Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20874,316,0.77 [0.62-0.97],0.0235919729663986
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20874,316,0.88 [0.79-0.98],0.0149852214662351
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBPL,FK506-binding protein-like,18214,272,0.79 [0.64-0.97],0.0218620893150886
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18202,271,0.63 [0.44-0.91],0.0140509701762645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FOLR2,Folate receptor beta,21197,322,0.62 [0.44-0.87],0.005092677700798
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FRMD4B,FERM domain-containing protein 4B,17714,272,0.83 [0.70-0.99],0.0415847320718313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FSTL3,Follistatin-related protein 3,20989,315,0.69 [0.49-0.96],0.0270424292160039
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FUS,RNA-binding protein FUS,20473,309,0.73 [0.56-0.96],0.0253803570757513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FUT8,"Alpha-(1,6)-fucosyltransferase",20874,316,0.79 [0.66-0.94],0.0082693995569772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17741,267,1.21 [1.04-1.41],0.0110489047864035
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GBP4,Guanylate-binding protein 4,20487,311,0.76 [0.61-0.95],0.0143554173693549
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GCC1,GRIP and coiled-coil domain-containing protein 1,18271,273,0.86 [0.77-0.96],0.0056351034594855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GDF15,Growth/differentiation factor 15,21274,318,0.72 [0.55-0.94],0.0146530248253521
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GFER,FAD-linked sulfhydryl oxidase ALR,20502,310,0.81 [0.69-0.96],0.0142637304349711
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGACT,Gamma-glutamylaminecyclotransferase,18298,277,0.81 [0.68-0.95],0.0117111576454562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGCT,Gamma-glutamylcyclotransferase,18258,277,0.76 [0.60-0.97],0.0304735145586903
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGH,Gamma-glutamyl hydrolase,20651,315,0.73 [0.54-0.98],0.0361911299601291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGT1,Glutathione hydrolase 1 proenzyme,20988,319,0.73 [0.59-0.92],0.0067683277555583
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIGYF2,GRB10-interacting GYF protein 2,18280,274,0.85 [0.73-1.00],0.0446631460282869
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIPC3,PDZ domain-containing protein GIPC3,18214,272,0.84 [0.75-0.95],0.0035224860222183
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIT1,ARF GTPase-activating protein GIT1,17780,269,0.87 [0.77-0.98],0.0220107423353165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLA,Alpha-galactosidase A,17893,269,0.70 [0.50-0.99],0.0415216459006411
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLOD4,Glyoxalase domain-containing protein 4,20983,315,0.74 [0.56-0.97],0.028811863783258
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOLM2,Protein GOLM2,21197,322,0.51 [0.33-0.81],0.004202359915056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20981,317,0.90 [0.81-0.99],0.0293402020027482
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GORASP2,Golgi reassembly-stacking protein 2,18214,272,0.71 [0.54-0.91],0.0082701379388031
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GP6,Platelet glycoprotein VI,20984,318,0.88 [0.79-0.99],0.0296877945721347
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GPI,Glucose-6-phosphate isomerase,18308,277,0.74 [0.58-0.96],0.0212584687016164
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRSF1,G-rich sequence factor 1,17555,258,0.83 [0.70-0.97],0.0204854155377751
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GSTA1,Glutathione S-transferase A1,20986,318,0.86 [0.76-0.97],0.0172600099345787
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GTPBP2,GTP-binding protein 2,17789,269,0.78 [0.67-0.91],0.0016695977323941
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GZMA,Granzyme A,21234,321,0.74 [0.56-0.99],0.0444428944957568
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HAVCR2,Hepatitis A virus cellular receptor 2,21019,319,0.69 [0.52-0.93],0.0142497901572695
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HDGFL2,Hepatoma-derived growth factor-related protein 2,18271,273,0.80 [0.66-0.97],0.0248362407327801
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HEXIM1,Protein HEXIM1,20981,317,0.86 [0.76-0.98],0.0206658865059032
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HHEX,Hematopoietically-expressed homeobox protein HHEX,18271,273,0.79 [0.68-0.93],0.0039162748391849
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18280,274,0.66 [0.50-0.87],0.0028010005626464
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HPSE,Heparanase,18043,270,0.85 [0.75-0.96],0.0084683540012001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HS1BP3,HCLS1-binding protein 3,17817,273,0.87 [0.76-0.99],0.0364751375938686
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17780,269,0.57 [0.38-0.85],0.0060690128815607
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17714,272,0.67 [0.51-0.88],0.0046337318131762
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17817,273,0.76 [0.59-0.99],0.038406470610074
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPA1A,Heat shock 70 kDa protein 1A,21090,315,0.83 [0.72-0.96],0.010212382061543
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPB1,Heat shock protein beta-1,20678,316,0.83 [0.72-0.95],0.007117342304338
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20820,317,0.59 [0.39-0.89],0.0115501911454007
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HTRA2,"Serine protease HTRA2, mitochondrial",21082,321,0.83 [0.71-0.98],0.0267747961409824
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IFNL2,Interferon lambda-2,17741,267,1.18 [1.02-1.38],0.0298927541884049
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGFBP3,Insulin-like growth factor-binding protein 3,21076,318,1.46 [1.01-2.11],0.0450970224442019
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGFBP4,Insulin-like growth factor-binding protein 4,20738,315,0.70 [0.54-0.90],0.0055242417163257
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGFBP6,Insulin-like growth factor-binding protein 6,20895,318,0.59 [0.41-0.85],0.0048864046946072
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21017,318,0.70 [0.52-0.95],0.0205266371985786
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGLON5,IgLON family member 5,17646,262,0.81 [0.69-0.96],0.0165667358545473
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGSF8,Immunoglobulin superfamily member 8,21017,318,0.68 [0.48-0.95],0.0231824214897954
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IKBKG,NF-kappa-B essential modulator,20981,317,0.90 [0.80-1.00],0.0499395287645913
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL13,Interleukin-13,20598,313,1.21 [1.04-1.42],0.0170067906964738
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL17RB,Interleukin-17 receptor B,20711,312,1.24 [1.03-1.50],0.0246514492497212
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL1RAP,Interleukin-1 receptor accessory protein,21019,319,1.50 [1.21-1.88],0.0002814206952447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL4,Interleukin-4,20598,313,1.17 [1.03-1.33],0.0190430872582781
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMMT,MICOS complex subunit MIC60,18202,271,0.74 [0.55-0.99],0.0427241946410826
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPG1,Interphotoreceptor matrix proteoglycan 1,17741,267,0.57 [0.36-0.91],0.0168645848005724
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INHBC,Inhibin beta C chain,21019,319,0.79 [0.63-0.99],0.0414892005461486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20602,313,0.88 [0.78-0.99],0.0350766067065633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IST1,IST1 homolog,18091,271,0.86 [0.77-0.97],0.0128776094624163
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB5,Integrin beta-5,21082,321,0.67 [0.50-0.88],0.0040836245313955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITPA,Inosine triphosphate pyrophosphatase,17714,272,0.82 [0.69-0.98],0.0334829640704207
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17817,273,0.81 [0.67-0.97],0.0239870462154699
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JAM3,Junctional adhesion molecule C,17928,269,0.73 [0.57-0.94],0.0151482826775589
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JPT2,Jupiter microtubule associated homolog 2,18214,272,0.84 [0.73-0.96],0.0085612367774125
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KAZN,Kazrin,18214,272,0.83 [0.75-0.93],0.0014102227749128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KCTD5,BTB/POZ domain-containing protein KCTD5,17930,268,0.69 [0.52-0.94],0.016330796554341
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KHK,Ketohexokinase,17817,273,0.82 [0.68-0.98],0.0302799327253403
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK13,Kallikrein-13,20557,315,0.77 [0.62-0.97],0.0283279907544283
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK14,Kallikrein-14,21195,322,0.79 [0.63-0.97],0.0275079179789123
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17741,267,1.22 [1.05-1.42],0.0101994769915665
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRK1,NKG2-D type II integral membrane protein,18271,273,0.75 [0.59-0.96],0.0236777319328105
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LACTB2,Endoribonuclease LACTB2,21017,318,0.84 [0.72-0.98],0.0274885763747307
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20874,316,0.91 [0.83-0.99],0.0331823240517305
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMA4,Laminin subunit alpha-4,21120,315,0.70 [0.51-0.95],0.0230365867066332
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMTOR5,Ragulator complex protein LAMTOR5,18202,271,0.68 [0.49-0.93],0.016549255655851
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LARP1,La-related protein 1,18202,271,0.78 [0.64-0.96],0.0184363248734602
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LBR,Delta(14)-sterol reductase LBR,21197,322,0.81 [0.69-0.96],0.0119083224630197
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18280,274,0.84 [0.75-0.95],0.0047864757340801
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LECT2,Leukocyte cell-derived chemotaxin-2,18298,277,0.79 [0.66-0.95],0.0108549376880084
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LETM1,Mitochondrial proton/calcium exchanger protein,18280,274,0.78 [0.61-0.98],0.0357775863667792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS1,Galectin-1,21017,318,0.65 [0.48-0.88],0.0047621835248354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS3BP,Galectin-3-binding protein,18338,277,0.61 [0.40-0.92],0.0189406505821733
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGMN,Legumain,21120,315,0.58 [0.43-0.77],0.0001737587554073
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20980,318,0.72 [0.53-0.99],0.0402198789823639
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMNB2,Lamin-B2,18271,273,0.53 [0.34-0.82],0.004549820489783
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPP,Lipoma-preferred partner,17714,272,0.83 [0.70-1.00],0.0473233027941285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP11,Low-density lipoprotein receptor-related protein 11,21017,318,0.65 [0.49-0.86],0.0031193409139476
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP2BP,LRP2-binding protein,17789,269,1.13 [1.00-1.27],0.044372297629483
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21197,322,0.81 [0.67-0.99],0.0384312136168722
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LY96,Lymphocyte antigen 96,20874,316,0.68 [0.50-0.92],0.0127164586064734
Chapter XIV Diseases of the genitourinary system,Uterine polyps,M6PR,Cation-dependent mannose-6-phosphate receptor,17817,273,0.70 [0.50-0.99],0.0435003636650832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20800,316,0.76 [0.60-0.97],0.0260038785874574
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21120,315,0.91 [0.84-0.98],0.0196410912752218
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MANSC4,MANSC domain-containing protein 4,17714,272,1.19 [1.00-1.41],0.0441403737436429
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2,Microtubule-associated protein 2,18271,273,0.70 [0.53-0.92],0.0121630907609362
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18214,272,0.77 [0.64-0.93],0.0061272238879413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20981,317,0.90 [0.82-0.99],0.0344258704913788
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20834,316,0.91 [0.83-1.00],0.0387373727116657
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAPKAPK2,MAP kinase-activated protein kinase 2,17956,270,0.81 [0.69-0.96],0.0131307619339612
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MATN3,Matrilin-3,20845,316,0.69 [0.50-0.95],0.0218595007593088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18280,274,0.64 [0.46-0.87],0.0049275448165096
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEMP1,Mast cell-expressed membrane protein 1,17780,269,0.80 [0.70-0.92],0.0014281279920823
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCFD2,Multiple coagulation factor deficiency protein 2,20924,316,0.72 [0.57-0.91],0.0055111576237458
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MDH1,"Malate dehydrogenase, cytoplasmic",18207,276,0.70 [0.52-0.94],0.0173107888027062
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MDK,Midkine,21023,320,0.78 [0.64-0.96],0.0193077273116815
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MESD,LRP chaperone MESD,21019,319,0.92 [0.85-1.00],0.0442576604861598
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP2,Methionine aminopeptidase 2,21162,319,0.82 [0.69-0.96],0.0166206641101737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18202,271,0.88 [0.79-0.98],0.016335603264275
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MINK1,Misshapen-like kinase 1,18271,273,0.86 [0.76-0.97],0.0147307855981234
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MITD1,MIT domain-containing protein 1,20874,316,0.90 [0.81-0.99],0.0344551523537785
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP12,Macrophage metalloelastase,21026,314,0.77 [0.63-0.94],0.0098588280958537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP13,Collagenase 3,20487,311,1.39 [1.02-1.89],0.0366531766264449
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MOG,Myelin-oligodendrocyte glycoprotein,21195,322,0.64 [0.47-0.87],0.0044419771484668
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPI,Mannose-6-phosphate isomerase,20938,321,0.88 [0.78-0.99],0.0308039238559871
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21084,315,0.86 [0.76-0.97],0.0166636835144372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPS16,"28S ribosomal protein S16, mitochondrial",17780,269,1.48 [1.10-2.00],0.0099769720323326
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSLNL,Mesothelin-like protein,17789,269,1.38 [1.06-1.80],0.017806024456957
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21082,321,0.84 [0.74-0.97],0.0148195403784555
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTDH,Protein LYRIC,17780,269,0.86 [0.75-0.98],0.0197540708229425
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17956,270,0.85 [0.77-0.95],0.0038911248159005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTIF3,"Translation initiation factor IF-3, mitochondrial",18214,272,0.86 [0.75-0.98],0.026740330163083
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS1,Protein MTSS 1,18214,272,0.86 [0.78-0.96],0.0062805932532392
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS2,Protein MTSS 2,18202,271,0.84 [0.74-0.94],0.0038211301768375
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MUC2,Mucin-2,18296,275,0.86 [0.75-0.97],0.0179789306338682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYDGF,Myeloid-derived growth factor,18298,277,0.88 [0.79-0.99],0.0339094173691624
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17714,272,1.27 [1.03-1.58],0.0264870886974168
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZB1,Marginal zone B- and B1-cell-specific protein,21093,315,0.66 [0.54-0.81],7.306379843830636e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA10,N-alpha-acetyltransferase 10,17714,272,0.68 [0.54-0.85],0.0009577991329833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA80,N-alpha-acetyltransferase 80,17789,269,0.88 [0.80-0.97],0.0128777242280181
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAMPT,Nicotinamide phosphoribosyltransferase,20502,310,0.78 [0.63-0.97],0.0285961618935593
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAP1L4,Nucleosome assembly protein 1-like 4,18185,272,0.74 [0.57-0.96],0.0240143193850727
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18280,274,0.77 [0.60-0.97],0.0257432836843472
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCK2,Cytoplasmic protein NCK2,21120,315,0.91 [0.82-1.00],0.0414509470036245
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCR1,Natural cytotoxicity triggering receptor 1,20950,316,0.70 [0.53-0.92],0.0107128369334773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18214,272,0.81 [0.70-0.92],0.0015377973952609
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN2,Nectin-2,20980,318,0.58 [0.41-0.83],0.0027221031561773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN4,Nectin-4,21082,321,0.66 [0.47-0.93],0.0171509937695153
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEFL,Neurofilament light polypeptide,20418,311,0.66 [0.51-0.85],0.0010980126701807
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEK7,Serine/threonine-protein kinase Nek7,17956,270,0.78 [0.65-0.94],0.0104943568607142
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NELL2,Protein kinase C-binding protein NELL2,21120,315,0.63 [0.44-0.91],0.0125447520666128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20981,317,0.90 [0.81-1.00],0.0487417570203054
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFE2,Transcription factor NF-E2 45 kDa subunit,17817,273,0.82 [0.70-0.96],0.0143710543057219
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17714,272,0.85 [0.72-1.00],0.0453275270033616
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKBIE,NF-kappa-B inhibitor epsilon,20502,310,0.80 [0.65-1.00],0.0491277359778559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18214,272,0.89 [0.79-0.99],0.0377975060920661
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT2,Omega-amidase NIT2,18243,277,0.83 [0.71-0.97],0.0158028538724178
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NME3,Nucleoside diphosphate kinase 3,21057,315,0.56 [0.35-0.90],0.0158316029758962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPC2,NPC intracellular cholesterol transporter 2,17982,269,0.65 [0.44-0.97],0.0325857189108698
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPDC1,Neural proliferation differentiation and control protein 1,21017,318,0.47 [0.33-0.67],2.645298798469572e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPPC,C-type natriuretic peptide,20981,317,0.68 [0.54-0.87],0.0020217306902044
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPTXR,Neuronal pentraxin receptor,21017,318,0.69 [0.50-0.94],0.0177226817065091
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRCAM,Neuronal cell adhesion molecule,21017,318,0.69 [0.48-0.99],0.0442761583970621
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRGN,Neurogranin,18308,277,0.86 [0.75-0.97],0.016283875934511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRP1,Neuropilin-1,21115,320,0.69 [0.49-0.98],0.0387397142727123
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C1A,Cytosolic 5'-nucleotidase 1A,18271,273,0.60 [0.39-0.90],0.0136602672992484
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUB1,NEDD8 ultimate buster 1,20981,317,0.87 [0.77-0.98],0.0240225703533005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUCB2,Nucleobindin-2,21163,322,0.71 [0.54-0.94],0.0159876117591372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDC,Nuclear migration protein nudC,21234,321,0.86 [0.73-1.00],0.0498762085681185
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT16,U8 snoRNA-decapping enzyme,18181,272,0.86 [0.75-0.98],0.0276715792213064
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT5,ADP-sugar pyrophosphatase,21019,319,0.79 [0.65-0.96],0.0190571910431578
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUMB,Protein numb homolog,17780,269,0.84 [0.73-0.97],0.0147373466702101
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OCLN,Occludin,18280,274,0.65 [0.49-0.86],0.0028776792629979
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OGA,Protein O-GlcNAcase,18214,272,0.77 [0.65-0.91],0.0025283848602071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OPHN1,Oligophrenin-1,18271,273,0.89 [0.80-1.00],0.0427748437387708
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OTUD6B,Deubiquitinase OTUD6B,18214,272,0.78 [0.64-0.95],0.0153432893503283
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OTUD7B,OTU domain-containing protein 7B,18280,274,0.74 [0.61-0.90],0.0020501340875942
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OXT,Oxytocin-neurophysin 1,21197,322,0.92 [0.85-0.99],0.0315950169778399
Chapter XIV Diseases of the genitourinary system,Uterine polyps,P4HB,Protein disulfide-isomerase,20915,319,0.76 [0.59-0.99],0.0405804675553972
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PACS2,Phosphofurin acidic cluster sorting protein 2,17714,272,0.75 [0.61-0.91],0.0039704481057876
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17956,270,0.72 [0.56-0.93],0.0123573182625857
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PALM2,Paralemmin-2,18271,273,0.63 [0.45-0.87],0.0059388374228223
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARK7,Parkinson disease protein 7,21019,319,0.82 [0.68-0.98],0.034019010124532
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARP1,Poly [ADP-ribose] polymerase 1,20981,317,0.69 [0.55-0.87],0.0016581597269432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17898,268,0.75 [0.57-0.99],0.0426107885251822
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCBP2,Poly(rC)-binding protein 2,18280,274,0.82 [0.70-0.97],0.0204123992383449
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18214,272,0.81 [0.69-0.94],0.0056049872918076
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17928,269,0.89 [0.80-1.00],0.0497765938397384
