Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,24460,38,2.55 [1.24-5.24],0.0111663369456513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G15,Phospholipase A2 group XV,24878,41,3.27 [1.24-8.59],0.0164174559096332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,24630,40,4.96 [2.08-11.86],0.0003129045563858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20989,33,1.59 [1.01-2.52],0.0464037740644614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PON2,Serum paraoxonase/arylesterase 2,24332,40,2.22 [1.03-4.78],0.0405742967952162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRDX1,Peroxiredoxin-1,24110,40,0.65 [0.45-0.93],0.0185525331483241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRDX6,Peroxiredoxin-6,25005,41,0.59 [0.37-0.96],0.034573267882627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PREB,Prolactin regulatory element-binding protein,24308,40,1.89 [1.08-3.31],0.0248926479087568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRKCQ,Protein kinase C theta type,24308,40,1.65 [1.11-2.45],0.0132183630112717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRL,Prolactin,25010,40,1.44 [1.05-1.99],0.0231390215220714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRR4,Proline-rich protein 4,20993,34,0.55 [0.32-0.94],0.029873615880447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRTG,Protogenin,25005,41,3.93 [1.51-10.22],0.0049871717852692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSME1,Proteasome activator complex subunit 1,24586,40,0.46 [0.21-0.98],0.0447670730663214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PVR,Poliovirus receptor,25010,40,2.71 [1.49-4.94],0.001113534386958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RANGAP1,Ran GTPase-activating protein 1,24212,39,1.52 [1.04-2.21],0.0306062062829488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RARRES2,Retinoic acid receptor responder protein 2,24913,40,1.80 [1.12-2.88],0.0146942718899744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,21572,35,1.93 [1.07-3.45],0.0276410657437087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,24629,39,1.67 [1.07-2.58],0.022573821470834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,25098,38,1.54 [1.05-2.28],0.0288489665228109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE3,Eosinophil cationic protein,24681,39,0.72 [0.54-0.97],0.0329372802526816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,24840,41,4.22 [1.81-9.86],0.0008741668972378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24212,39,1.56 [1.20-2.03],0.000995410850439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,24332,40,1.71 [1.22-2.40],0.0020018542844059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT2,Thialysine N-epsilon-acetyltransferase,21192,33,1.44 [1.06-1.95],0.0180749459168303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SF3B4,Splicing factor 3B subunit 4,24683,41,0.52 [0.35-0.78],0.0013876049455287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP1,Secreted frizzled-related protein 1,24548,40,1.72 [1.02-2.90],0.0401398748786814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA2,Pulmonary surfactant-associated protein A2,24212,39,1.85 [1.24-2.74],0.0023733247918381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SGSH,N-sulphoglucosamine sulphohydrolase,21242,33,1.65 [1.03-2.65],0.0372763680610971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20910,34,1.41 [1.00-2.00],0.0491661816191633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24749,40,2.07 [1.01-4.26],0.0471145808866649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24787,40,1.47 [1.06-2.06],0.0224987422443976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24806,39,3.23 [1.30-8.03],0.0117401381505451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21046,34,2.53 [1.29-4.96],0.0066439461922783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24848,37,1.83 [1.00-3.35],0.0499727934474458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,24759,41,1.90 [1.06-3.43],0.0321715468586624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC28A1,Sodium/nucleoside cotransporter 1,20830,33,1.46 [1.02-2.08],0.0388390612922854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SMOC1,SPARC-related modular calcium-binding protein 1,25005,41,2.76 [1.28-5.93],0.009402633840097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,24787,40,1.89 [1.16-3.08],0.0108228612863718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINT1,Kunitz-type protease inhibitor 1,24715,40,3.06 [1.54-6.09],0.0014622422491782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,24840,41,2.13 [1.15-3.93],0.0163862552234672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,24749,40,1.75 [1.26-2.41],0.0007344683305908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD4,Sushi domain-containing protein 4,21492,34,1.77 [1.09-2.88],0.0219600082185692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TCL1A,T-cell leukemia/lymphoma protein 1A,24582,40,0.73 [0.54-0.98],0.0349105388315487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEK,Angiopoietin-1 receptor,24878,41,8.35 [2.71-25.68],0.000214746836474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,21192,33,2.03 [1.52-2.72],1.7207807686296102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFAP2A,Transcription factor AP-2-alpha,20910,34,1.53 [1.11-2.11],0.0099807246040705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF1,Trefoil factor 1,24661,40,1.86 [1.44-2.42],3.0573541783011848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,24873,41,2.12 [1.49-3.03],3.3452673863600124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THBS2,Thrombospondin-2,24787,40,2.05 [1.14-3.70],0.0161872380409536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,THSD1,Thrombospondin type-1 domain-containing protein 1,20821,33,0.28 [0.10-0.81],0.0188553804940516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TMED10,Transmembrane emp24 domain-containing protein 10,20944,33,1.58 [1.17-2.14],0.0027559470636393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25056,41,2.02 [1.07-3.81],0.0292039943713656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24878,41,2.34 [1.22-4.48],0.0100794230053722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21145,34,0.42 [0.19-0.94],0.0338869255059635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25053,38,2.34 [1.17-4.69],0.0165768186796693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,24797,41,2.25 [1.39-3.62],0.0008779818802253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ULBP2,UL16-binding protein 2,24621,40,2.94 [1.59-5.41],0.0005510649436532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VNN2,Vascular non-inflammatory molecule 2,24683,41,2.46 [1.24-4.88],0.0102970096922519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WDR46,WD repeat-containing protein 46,21492,34,0.34 [0.11-0.99],0.0486658490546439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC1,WAP four-disulfide core domain protein 1,21060,34,1.45 [1.03-2.05],0.0323011966234869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ZNF174,Zinc finger protein 174,20989,33,0.19 [0.05-0.78],0.0208128584215436
