Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LATS1,Serine/threonine-protein kinase LATS1,23481,109,1.28 [1.04-1.59],0.021020366842917
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LBP,Lipopolysaccharide-binding protein,27826,123,1.49 [1.15-1.93],0.0024565940327827
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24129,108,1.26 [1.04-1.53],0.0169517026191755
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LEG1,Protein LEG1 homolog,22829,104,0.68 [0.50-0.91],0.0104050927218213
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LHB,Lutropin subunit beta,27080,117,0.78 [0.62-0.98],0.033282380984809
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LONP1,"Lon protease homolog, mitochondrial",23548,108,1.28 [1.04-1.57],0.017211974239166
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPP,Lipoma-preferred partner,23402,107,1.41 [1.08-1.84],0.0116088397329665
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23390,108,1.64 [1.07-2.52],0.0227382561262823
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LXN,Latexin,27413,118,0.71 [0.54-0.94],0.0149104030205209
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LYPD1,Ly6/PLAUR domain-containing protein 1,27050,114,0.49 [0.31-0.77],0.0021064978639767
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LZTFL1,Leucine zipper transcription factor-like protein 1,23657,109,1.43 [1.12-1.83],0.0047236079080381
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAGED1,Melanoma-associated antigen D1,27080,117,1.37 [1.02-1.85],0.0388035689670091
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAMDC2,MAM domain-containing protein 2,24169,107,0.55 [0.31-0.97],0.0382236671306595
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAP2,Microtubule-associated protein 2,24112,111,1.47 [1.05-2.06],0.0266722134482524
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MARS1,"Methionine--tRNA ligase, cytoplasmic",23609,109,1.32 [1.07-1.63],0.0107715641352425
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAX,Protein max,27050,114,1.19 [1.02-1.39],0.0314968916536249
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MDH1,"Malate dehydrogenase, cytoplasmic",24036,109,1.49 [1.00-2.21],0.0493116522520339
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23548,108,1.30 [1.07-1.58],0.0079682061896534
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MED21,Mediator of RNA polymerase II transcription subunit 21,23402,107,0.55 [0.33-0.93],0.0245072198800421
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24032,110,1.24 [1.05-1.48],0.0126791248738802
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MLLT1,Protein ENL,23291,107,0.72 [0.53-0.99],0.0442186626061456
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MPI,Mannose-6-phosphate isomerase,27609,121,1.20 [1.00-1.44],0.0486747635065929
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MPRIP,Myosin phosphatase Rho-interacting protein,23982,109,0.50 [0.33-0.76],0.0011256964856635
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MSTN,Growth/differentiation factor 8,27221,120,0.72 [0.52-0.99],0.0434804771300952
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTDH,Protein LYRIC,23481,109,1.30 [1.07-1.59],0.0084329409146675
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23715,111,1.22 [1.04-1.43],0.0139215818665845
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTIF3,"Translation initiation factor IF-3, mitochondrial",24043,111,1.27 [1.04-1.56],0.0192530351855367
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTR,Methionine synthase,23402,107,0.62 [0.42-0.92],0.0164354515036489
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTSS2,Protein MTSS 2,24032,110,1.30 [1.08-1.55],0.0046234881089457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MVK,Mevalonate kinase,27177,120,1.24 [1.02-1.51],0.0344431618064828
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYDGF,Myeloid-derived growth factor,24169,107,1.24 [1.04-1.49],0.0180867987523822
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYH9,Myosin-9,24168,110,1.17 [1.00-1.38],0.0493214688679563
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYO9B,Unconventional myosin-IXb,27177,120,1.24 [1.00-1.54],0.0495468552506466
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27409,118,0.74 [0.55-0.99],0.0455635842655291
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24129,108,1.56 [1.04-2.33],0.0300510032150033
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NCAN,Neurocan core protein,27969,121,1.77 [1.14-2.73],0.0108243959140466
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24043,111,1.31 [1.08-1.60],0.0072139264743927
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NELL2,Protein kinase C-binding protein NELL2,27869,120,0.53 [0.29-0.95],0.0327833342090554
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NEXN,Nexilin,24180,110,1.28 [1.00-1.64],0.0459964484613628
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFE2,Transcription factor NF-E2 45 kDa subunit,23548,108,1.28 [1.01-1.63],0.0395929368907435
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23402,107,1.40 [1.10-1.79],0.0072144404572583
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24043,111,1.24 [1.04-1.48],0.0151960633792854
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFX1,Transcriptional repressor NF-X1,23402,107,1.28 [1.00-1.64],0.0496918121776586
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NGRN,Neugrin,24112,111,1.93 [1.03-3.63],0.0404581009179639
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NIT1,Deaminated glutathione amidase,23548,108,1.54 [1.02-2.33],0.0394739820270458
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NIT2,Omega-amidase NIT2,24083,106,1.28 [1.00-1.63],0.0486421111781967
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NOP56,Nucleolar protein 56,23402,107,0.80 [0.64-1.00],0.046114570409511
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NOTCH3,Neurogenic locus notch homolog protein 3,28070,123,0.62 [0.39-0.99],0.0444339544134743
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRGN,Neurogranin,24180,110,1.33 [1.09-1.62],0.0049044632168564
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRTN,Neurturin,27177,120,0.60 [0.42-0.86],0.005885848390405
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRXN3,Neurexin-3,23493,107,0.25 [0.11-0.55],0.0005237932166707
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NUDT16,U8 snoRNA-decapping enzyme,24001,111,1.23 [1.01-1.50],0.0443946044195182
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,OPHN1,Oligophrenin-1,24112,111,1.21 [1.02-1.44],0.0281938173142667
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,OTUD7B,OTU domain-containing protein 7B,24129,108,1.40 [1.07-1.85],0.0153789021952683
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PALM,Paralemmin-1,23918,111,0.49 [0.31-0.79],0.0031444710079076
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAMR1,Inactive serine protease PAMR1,27734,121,1.95 [1.09-3.47],0.0242046869484895
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PCDH7,Protocadherin-7,24043,111,0.47 [0.25-0.89],0.0199024899488035
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24169,107,1.23 [1.02-1.49],0.0286703144922705
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23657,109,1.28 [1.06-1.54],0.0113030984745795
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA3,Protein disulfide-isomerase A3,23657,109,1.65 [1.02-2.69],0.0420152958704725
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA4,Protein disulfide-isomerase A4,24168,110,1.54 [1.17-2.04],0.0021450752607581
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDLIM5,PDZ and LIM domain protein 5,24129,108,1.18 [1.00-1.39],0.0447387527486455
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PEAR1,Platelet endothelial aggregation receptor 1,28070,123,2.24 [1.11-4.53],0.0248199561516573
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PHACTR2,Phosphatase and actin regulator 2,24129,108,1.21 [1.03-1.42],0.0222418749829473
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24112,111,1.26 [1.04-1.52],0.0178395796482301
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24112,111,1.35 [1.06-1.74],0.0169741084042289
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLG,Plasminogen,23582,107,2.58 [1.38-4.83],0.0030240762239827
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLIN3,Perilipin-3,27732,122,1.47 [1.05-2.07],0.0256443829150147
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLXNA4,Plexin-A4,27685,120,1.22 [1.00-1.49],0.0483285219260947
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLXNB3,Plexin-B3,27642,122,1.52 [1.10-2.09],0.0114099517682591
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PMM2,Phosphomannomutase 2,23402,107,1.36 [1.02-1.82],0.0360780244552579
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PNMA1,Paraneoplastic antigen Ma1,23548,108,1.45 [1.08-1.95],0.0131049390047978
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27177,120,1.13 [1.01-1.27],0.0362600858149562
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,POF1B,Protein POF1B,23481,109,0.62 [0.39-0.98],0.0426013394170108
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PON3,Serum paraoxonase/lactonase 3,27869,120,0.65 [0.43-0.98],0.0392422543047268
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24168,110,1.40 [1.10-1.78],0.0056802148928351
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24032,110,1.26 [1.02-1.55],0.0347228420843763
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23493,107,0.51 [0.26-0.99],0.0478986708310439
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27732,122,1.21 [1.00-1.47],0.0486815700000078
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKG1,cGMP-dependent protein kinase 1,23657,109,1.27 [1.10-1.47],0.0012679809233325
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRR4,Proline-rich protein 4,23487,109,0.65 [0.49-0.88],0.0047117193042216
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27539,118,1.30 [1.11-1.53],0.0013099513673356
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22795,107,1.30 [1.07-1.57],0.0073467763239224
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTGES2,Prostaglandin E synthase 2,23288,108,1.54 [1.12-2.10],0.0070238118475356
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23657,109,1.51 [1.12-2.03],0.0075651389423445
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PZP,Pregnancy zone protein,24216,111,1.38 [1.08-1.75],0.0087797066716114
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAB27B,Ras-related protein Rab-27B,24169,107,1.33 [1.04-1.71],0.021860881756824
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RABEP1,Rab GTPase-binding effector protein 1,23657,109,1.37 [1.09-1.72],0.0060382937352269
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAPGEF2,Rap guanine nucleotide exchange factor 2,23715,111,1.39 [1.02-1.88],0.0367237595236396
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RARRES2,Retinoic acid receptor responder protein 2,27873,123,1.38 [1.01-1.88],0.0451948522255891
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RGCC,Regulator of cell cycle RGCC,24129,108,1.28 [1.00-1.62],0.0468008745969561
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RGS10,Regulator of G-protein signaling 10,24129,108,1.38 [1.05-1.82],0.020173078693185
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RNF5,E3 ubiquitin-protein ligase RNF5,23548,108,1.36 [1.04-1.78],0.0257788381252487
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RP2,Protein XRP2,27609,121,1.50 [1.07-2.11],0.0184756151477229
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RRAS,Ras-related protein R-Ras,23493,107,1.16 [1.01-1.33],0.0325224414173048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27080,117,1.39 [1.10-1.76],0.0063242860057804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24129,108,1.26 [1.03-1.53],0.0241464113230059
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,S100A14,Protein S100-A14,24129,108,0.66 [0.46-0.97],0.0324647600919951
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SARG,Specifically androgen-regulated gene protein,24072,107,1.21 [1.02-1.44],0.0311925887356727
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SCAMP3,Secretory carrier-associated membrane protein 3,27609,121,1.22 [1.02-1.46],0.033204215291352
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SCARF1,Scavenger receptor class F member 1,28070,123,1.46 [1.02-2.08],0.039992193370833
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SDCCAG8,Serologically defined colon cancer antigen 8,24032,110,1.18 [1.00-1.38],0.0477763245028269
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SEC31A,Protein transport protein Sec31A,23548,108,1.29 [1.00-1.66],0.0458546068840665
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINA7,Thyroxine-binding globulin,24216,111,2.74 [1.14-6.58],0.0243889628078341
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINB5,Serpin B5,27221,120,0.70 [0.52-0.94],0.0169003128639166
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINH1,Serpin H1,23715,111,1.17 [1.02-1.35],0.0259248659520303
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SH2B3,SH2B adapter protein 3,27080,117,1.26 [1.06-1.50],0.0083808708109621
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLC51B,Organic solute transporter subunit beta,23402,107,0.71 [0.54-0.94],0.0172006918722107
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23657,109,1.37 [1.11-1.69],0.0036879411109481
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLMAP,Sarcolemmal membrane-associated protein,24043,111,1.35 [1.10-1.65],0.0039255697476317
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27829,120,0.75 [0.59-0.95],0.0188441245872969
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMTN,Smoothelin,24069,111,1.22 [1.03-1.45],0.0181958628964215
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNAP25,Synaptosomal-associated protein 25,23386,104,1.58 [1.08-2.32],0.0180867447793317
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPAG1,Sperm-associated antigen 1,24129,108,1.39 [1.10-1.76],0.0056647666494464
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPART,Spartin,23657,109,1.35 [1.08-1.70],0.0090560268727185
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPINK5,Serine protease inhibitor Kazal-type 5,27734,121,1.73 [1.07-2.81],0.0246828797833262
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23481,109,1.39 [1.00-1.93],0.0479718411700937
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPRR1B,Cornifin-B,23715,111,0.72 [0.54-0.96],0.0251528937115283
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23481,109,1.50 [1.04-2.18],0.0319506503442591
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ST13,Hsc70-interacting protein,23657,109,1.39 [1.01-1.92],0.0461485938272566
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,STAT2,Signal transducer and activator of transcription 2,23481,109,1.27 [1.01-1.59],0.0435725188768454
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,STX8,Syntaxin-8,27685,120,1.36 [1.02-1.82],0.0389066403635583
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SULT1A1,Sulfotransferase 1A1,27969,121,1.16 [1.02-1.32],0.0241549551147864
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27969,121,1.54 [1.12-2.12],0.0076104799422384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SYAP1,Synapse-associated protein 1,23657,109,1.52 [1.13-2.05],0.0054593644567251
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23715,111,1.23 [1.04-1.45],0.0176286351043416
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TAGLN3,Transgelin-3,23291,107,1.32 [1.08-1.63],0.008038449750721
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24032,110,1.59 [1.06-2.39],0.0254362547088555
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TBCA,Tubulin-specific chaperone A,23657,109,1.24 [1.01-1.52],0.0424294910377221
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TDP1,Tyrosyl-DNA phosphodiesterase 1,24032,110,0.71 [0.51-1.00],0.0470047729148521
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TIMP2,Metalloproteinase inhibitor 2,24169,107,0.35 [0.14-0.88],0.0257345152462327
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TMEM106A,Transmembrane protein 106A,24032,110,1.27 [1.01-1.61],0.0406694371555709
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23657,109,1.41 [1.09-1.84],0.0094380820003336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNIP1,TNFAIP3-interacting protein 1,24112,111,1.27 [1.05-1.55],0.0161599263614211
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TOP2B,DNA topoisomerase 2-beta,23481,109,1.40 [1.13-1.73],0.0019170477135178
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPD52L2,Tumor protein D54,23657,109,1.30 [1.09-1.56],0.004157442734672
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPPP3,Tubulin polymerization-promoting protein family member 3,27050,114,0.49 [0.29-0.83],0.0080760015174362
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML1,Trem-like transcript 1 protein,24180,110,1.41 [1.01-1.95],0.0406892233629571
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML2,Trem-like transcript 2 protein,27734,121,1.97 [1.28-3.03],0.0020723538576072
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27965,121,1.31 [1.03-1.67],0.0300706851178601
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIM58,E3 ubiquitin-protein ligase TRIM58,24032,110,1.35 [1.10-1.66],0.0046032625238295
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TWF2,Twinfilin-2,24168,110,1.31 [1.06-1.63],0.0118139648958335
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TXNDC5,Thioredoxin domain-containing protein 5,27969,121,1.26 [1.00-1.58],0.0495432156691501
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TXNDC9,Thioredoxin domain-containing protein 9,24112,111,1.45 [1.08-1.95],0.0147082436220988
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23481,109,1.29 [1.00-1.65],0.0474449991189125
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UBXN1,UBX domain-containing protein 1,23657,109,1.31 [1.02-1.69],0.035676297020516
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UGDH,UDP-glucose 6-dehydrogenase,23402,107,0.74 [0.57-0.97],0.0289637494753946
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UNG,Uracil-DNA glycosylase,24032,110,1.70 [1.19-2.44],0.0038586982839252
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VAMP8,Vesicle-associated membrane protein 8,23481,109,1.31 [1.07-1.60],0.0088799090398067
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VASP,Vasodilator-stimulated phosphoprotein,24180,110,1.45 [1.14-1.84],0.0025908122805952
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VPS4B,Vacuolar protein sorting-associated protein 4B,24032,110,1.22 [1.01-1.48],0.0373624774509673
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VSIG10,V-set and immunoglobulin domain-containing protein 10,24032,110,1.45 [1.00-2.10],0.04746459893089
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23657,109,1.45 [1.10-1.91],0.0075063656585063
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,WASF1,Wiskott-Aldrich syndrome protein family member 1,27221,120,1.22 [1.04-1.44],0.0159396952542657
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,WASHC3,WASH complex subunit 3,24112,111,1.31 [1.06-1.61],0.011524349690829
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,XIAP,E3 ubiquitin-protein ligase XIAP,23481,109,1.43 [1.07-1.91],0.016994000596392
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,XRCC4,DNA repair protein XRCC4,27050,114,0.62 [0.38-1.00],0.0485908114736456
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,YWHAQ,14-3-3 protein theta,23657,109,1.38 [1.09-1.76],0.0081421307422023
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ZNRD2,Protein ZNRD2,24043,111,1.36 [1.07-1.72],0.0113105828448736
