Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,16749,417,1.32 [1.12-1.55],0.0010149033750316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNMBP,Dynamin-binding protein,19111,478,1.19 [1.04-1.35],0.010821255813125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,19207,490,0.67 [0.53-0.86],0.0016416078403407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19155,486,0.56 [0.44-0.72],7.530167870444589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,19353,485,1.18 [1.03-1.34],0.0168515770789565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,19036,483,1.54 [1.22-1.93],0.0002223324375082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,16749,417,0.61 [0.46-0.81],0.0004851272295322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,16653,416,1.30 [1.05-1.61],0.0178448621714416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19155,486,1.61 [1.15-2.25],0.0050659963855447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19408,487,1.64 [1.32-2.02],5.011185127865015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16693,416,1.63 [1.22-2.19],0.0009889728937102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,19205,489,1.83 [1.38-2.42],2.5316896265242808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,19082,475,1.54 [1.18-2.00],0.0012878709966026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFL7,Epidermal growth factor-like protein 7,18804,474,1.23 [1.01-1.50],0.0408433208832367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,19479,493,0.40 [0.24-0.66],0.0003600580135569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,16773,414,1.62 [1.25-2.11],0.0003032595247028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,18871,482,1.29 [1.09-1.53],0.0027219001125983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENG,Endoglin,19479,493,0.61 [0.38-0.98],0.0410611949833541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO3,Beta-enolase,16350,404,0.77 [0.64-0.93],0.007418517631052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19340,492,0.75 [0.62-0.89],0.0012831559539516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18895,480,1.58 [1.05-2.37],0.0278254783314249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPGN,Epigen,16682,417,1.24 [1.05-1.48],0.0132845305128955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA1,Ephrin type-A receptor 1,19309,491,1.30 [1.01-1.66],0.0393266440981859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,18578,473,1.90 [1.49-2.43],3.0239262924466706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,19479,493,1.63 [1.19-2.24],0.0024534433580069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPPK1,Epiplakin,16350,404,1.16 [1.01-1.32],0.0301705070134014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19381,486,1.34 [1.03-1.75],0.028866140603495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19308,485,0.54 [0.39-0.75],0.0002097981394974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19308,485,0.66 [0.47-0.92],0.014061171092879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,19479,493,1.36 [1.06-1.75],0.0174895913318439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESM1,Endothelial cell-specific molecule 1,19248,492,1.53 [1.21-1.94],0.0004176228406532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EXTL1,Exostosin-like 1,16236,401,0.75 [0.59-0.95],0.0189565173870096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11R,Junctional adhesion molecule A,19236,490,1.16 [1.01-1.34],0.0388299093721208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F3,Tissue factor,19300,486,1.38 [1.04-1.84],0.0263191031374563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",19242,488,1.17 [1.05-1.30],0.0032434407155559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",16773,414,1.32 [1.10-1.59],0.0025910676478832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP5,Fatty acid-binding protein 5,19342,491,1.15 [1.02-1.30],0.0201633243482392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,18866,479,1.21 [1.05-1.40],0.0095058276308585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM13A,Protein FAM13A,16693,416,1.17 [1.02-1.35],0.0268595830686954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,19212,488,1.54 [1.17-2.02],0.0021684009995996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,16693,416,1.23 [1.10-1.38],0.0004482150565455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16749,417,1.73 [1.17-2.56],0.0058007406822889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FES,Tyrosine-protein kinase Fes/Fps,18804,474,1.26 [1.06-1.49],0.0078197796573048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,19273,486,1.44 [1.10-1.87],0.0078898666358127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGA,Fibrinogen alpha chain,16401,403,0.72 [0.52-0.99],0.0464882776442131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF12,Fibroblast growth factor 12,16290,406,0.75 [0.57-0.98],0.0360195273915013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF5,Fibroblast growth factor 5,18871,482,1.43 [1.11-1.83],0.0049096486289576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFR2,Fibroblast growth factor receptor 2,19308,485,1.58 [1.10-2.26],0.0130998636878223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19111,478,1.43 [1.06-1.91],0.0172374529391822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR1,Folate receptor alpha,19223,484,1.42 [1.07-1.89],0.0153928415907421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,19307,492,1.23 [1.05-1.45],0.0108133912262215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,16350,404,1.99 [1.32-2.99],0.0010307717371439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL3,Follistatin-related protein 3,19215,492,1.29 [1.01-1.65],0.041701818411578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,16712,418,0.87 [0.77-0.97],0.0151758567772204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19414,492,0.82 [0.69-0.98],0.0304983146954417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19155,486,1.46 [1.09-1.97],0.0119747997064055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16773,414,1.67 [1.21-2.31],0.0018978873158017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,16741,419,1.24 [1.17-1.32],1.7976060058931313e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16017,398,1.31 [1.09-1.58],0.0042651481735224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCLM,Glutamate--cysteine ligase regulatory subunit,16236,401,1.21 [1.01-1.46],0.0441557831326985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,19479,493,1.58 [1.36-1.85],5.718254413244877e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GET3,ATPase GET3,16773,414,1.24 [1.06-1.44],0.0059916031408418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,19380,486,1.91 [1.45-2.53],5.202524963566815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,18904,469,0.73 [0.56-0.94],0.0163795189763923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHR,Growth hormone receptor,16412,408,0.60 [0.42-0.85],0.0039610246996599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIGYF2,GRB10-interacting GYF protein 2,16749,417,1.14 [1.00-1.29],0.0434885515541808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC2,PDZ domain-containing protein GIPC2,16741,419,1.49 [1.09-2.04],0.0121355178546306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GKN1,Gastrokine-1,18440,466,1.50 [1.12-2.02],0.0073302035725327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",16771,415,0.66 [0.52-0.85],0.0013496267632144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18668,470,0.84 [0.75-0.93],0.0010719134619102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPD1,Glycerol-3-phosphate dehydrogenase,16682,417,0.80 [0.66-0.96],0.0200166399066065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,18734,476,2.27 [1.68-3.08],1.089312239273623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16228,400,0.79 [0.63-0.97],0.028147404030593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",16676,414,1.82 [1.17-2.82],0.0075637254342944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,19144,487,1.44 [1.13-1.83],0.0032937488125407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19385,487,1.23 [1.08-1.40],0.0013586700881746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19236,490,1.81 [1.44-2.28],3.954618247969838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,16741,419,1.17 [1.03-1.33],0.0190491637574376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,16290,406,1.20 [1.07-1.35],0.001754932462656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19207,490,1.44 [1.09-1.88],0.008952148303218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16749,417,1.21 [1.00-1.46],0.0494641665440626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRG,Histidine-rich glycoprotein,16700,414,1.42 [1.04-1.94],0.0290759681372428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS1BP3,HCLS1-binding protein 3,16350,404,1.12 [1.00-1.26],0.0427749241212194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19155,486,1.30 [1.04-1.62],0.0187534879510234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,19408,487,1.29 [1.04-1.60],0.0212018101113979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19078,482,1.53 [1.13-2.06],0.0052817659765975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,19108,480,1.65 [1.17-2.34],0.0046002116277248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,19479,493,1.95 [1.34-2.83],0.0004621831075507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM4,Intercellular adhesion molecule 4,19207,490,0.83 [0.71-0.97],0.0205917614136403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16289,408,1.52 [1.19-1.93],0.0007627008064598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNG,Interferon gamma,18871,482,1.12 [1.04-1.21],0.0038002114563437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,19340,492,1.50 [1.02-2.22],0.0418401221098732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,19446,492,1.16 [1.09-1.25],2.033268693941692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19444,493,1.40 [1.23-1.59],3.519769092258784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18978,485,1.69 [1.42-2.02],3.019070397768598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,19141,482,1.33 [1.02-1.74],0.0372509591856198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF8,Immunoglobulin superfamily member 8,19242,488,1.41 [1.07-1.85],0.0149982371901687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF9,Protein turtle homolog A,16773,414,0.80 [0.71-0.91],0.0003743847242312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,18871,482,1.11 [1.01-1.21],0.0274449527366608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,19340,492,1.32 [1.01-1.73],0.0411544060416447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13,Interleukin-13,18871,482,0.69 [0.55-0.88],0.0023449056486789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,19207,490,1.62 [1.26-2.07],0.0001484580156205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18871,482,1.44 [1.13-1.82],0.0028769883584963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,19305,486,1.63 [1.27-2.10],0.0001383668175411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,19433,495,1.37 [1.08-1.74],0.0103481568326939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL2,Interleukin-1 receptor-like 2,18871,482,1.39 [1.11-1.75],0.0038266149331589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19209,488,1.29 [1.13-1.47],0.0001133950553957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,18871,482,1.22 [1.03-1.45],0.0231646424393177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL24,Interleukin-24,18871,482,1.20 [1.03-1.40],0.0162641918100264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19207,490,1.46 [1.18-1.81],0.0005541171351966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPACT,Protein IMPACT,16741,419,1.23 [1.04-1.47],0.0166274566931187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,19155,486,1.17 [1.01-1.37],0.0388306188049623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18550,472,0.79 [0.62-0.99],0.0428434265243279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA11,Integrin alpha-11,19207,490,0.72 [0.56-0.92],0.0084082513513259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAM,Integrin alpha-M,19236,490,0.72 [0.55-0.94],0.0142978583134658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAV,Integrin alpha-V,19408,487,0.55 [0.33-0.90],0.0188510325335009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB2,Integrin beta-2,19118,488,0.65 [0.48-0.88],0.0048454442753779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,16296,410,1.16 [1.04-1.30],0.0076821212813306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIAA2013,Uncharacterized protein KIAA2013,16682,417,0.79 [0.64-0.97],0.0241569894908555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF20B,Kinesin-like protein KIF20B,16228,400,0.86 [0.75-0.99],0.0371520024553309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLB,Beta-klotho,18799,476,1.14 [1.01-1.27],0.0277506818778918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK11,Kallikrein-11,19116,477,1.33 [1.04-1.71],0.0233019620762728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK3,Prostate-specific antigen,16771,415,0.72 [0.61-0.85],0.0001462396798858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,19408,487,1.84 [1.64-2.08],6.942881583517861e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT14,"Keratin, type I cytoskeletal 14",18188,465,0.71 [0.51-0.99],0.0446206452303755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",19179,489,1.23 [1.10-1.38],0.000404912009542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19248,492,1.44 [1.20-1.73],0.0001097731493051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,16300,403,0.60 [0.39-0.93],0.0224070284598448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19403,493,1.21 [1.04-1.41],0.0138498345602055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,19079,478,1.49 [1.18-1.87],0.0006943063717645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,18641,469,1.29 [1.05-1.59],0.0153548221835538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,19380,486,0.70 [0.60-0.83],4.127322980849735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEG1,Protein LEG1 homolog,15821,401,0.85 [0.73-0.99],0.0332013025901281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,16749,417,1.27 [1.07-1.51],0.0071841885922345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,19242,488,1.37 [1.08-1.75],0.0100795117697613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,19282,490,2.09 [1.59-2.75],1.3909129876686528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,19248,492,1.35 [1.17-1.56],4.747109398979869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,19235,490,1.44 [1.12-1.85],0.0042765100559839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18871,482,1.44 [1.20-1.73],8.538883983311698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,16350,404,1.24 [1.06-1.45],0.0070578460621715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB1,Lamin-B1,16658,415,1.17 [1.00-1.36],0.046648523615779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,16741,419,1.85 [1.36-2.54],0.0001107049558621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,16749,417,1.53 [1.21-1.92],0.0002903910297854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,18630,462,0.84 [0.72-0.96],0.013675146726046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPP,Lipoma-preferred partner,16236,401,1.22 [1.05-1.42],0.0085786973883436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19357,486,1.37 [1.07-1.74],0.0121982398507525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19155,486,1.43 [1.05-1.94],0.0233464325397854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19242,488,1.56 [1.25-1.95],9.336316858210896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18871,482,0.66 [0.53-0.82],0.0001634805414243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16749,417,0.62 [0.42-0.92],0.0174095899577505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,19408,487,1.29 [1.12-1.49],0.0003213778821567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19479,493,1.40 [1.10-1.78],0.0060798887440373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19145,489,1.69 [1.28-2.23],0.0002152172822492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LY6D,Lymphocyte antigen 6D,19144,488,1.24 [1.00-1.53],0.0489761656185003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19052,477,1.25 [1.08-1.44],0.003051896511462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,18804,474,1.23 [1.02-1.49],0.0321066354739817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MANSC4,MANSC domain-containing protein 4,16236,401,1.35 [1.18-1.55],1.476057941965864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16228,400,1.44 [1.06-1.96],0.0189410359289131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,16459,407,1.16 [1.02-1.33],0.0255320355946998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MASP1,Mannan-binding lectin serine protease 1,19079,478,0.62 [0.44-0.89],0.0084362880224857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,19082,475,1.78 [1.37-2.31],1.2305093547461096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,19167,487,1.24 [1.02-1.50],0.0304023323411218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,19254,485,1.27 [1.10-1.46],0.0012680345120143
