Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,26026,161,2.79 [1.85-4.20],1.0298858453406109e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ASPN,Asporin,22878,134,0.45 [0.23-0.87],0.0169531570390131
Chapter XI Diseases of the digestive system,GI-bleeding,ASPSCR1,Tether containing UBX domain for GLUT4,22847,134,1.40 [1.11-1.78],0.0049170763234534
Chapter XI Diseases of the digestive system,GI-bleeding,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22286,127,1.23 [1.04-1.46],0.0134121424008484
Chapter XI Diseases of the digestive system,GI-bleeding,ATG16L1,Autophagy-related protein 16-1,22765,132,1.32 [1.08-1.60],0.0056662647798526
Chapter XI Diseases of the digestive system,GI-bleeding,ATOX1,Copper transport protein ATOX1,26301,161,1.29 [1.05-1.57],0.0135818671743731
Chapter XI Diseases of the digestive system,GI-bleeding,ATP5IF1,"ATPase inhibitor, mitochondrial",26343,159,1.17 [1.03-1.33],0.0175665441065584
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6V1G1,V-type proton ATPase subunit G 1,22286,127,1.30 [1.04-1.62],0.0206231787583176
Chapter XI Diseases of the digestive system,GI-bleeding,ATRN,"Attractin, Isoform 2",22925,135,3.22 [1.19-8.69],0.0208903107032162
Chapter XI Diseases of the digestive system,GI-bleeding,ATXN3,Ataxin-3,22823,133,1.31 [1.01-1.69],0.0393160738562652
Chapter XI Diseases of the digestive system,GI-bleeding,AXIN1,Axin-1,26165,160,1.17 [1.01-1.35],0.0422846289348361
Chapter XI Diseases of the digestive system,GI-bleeding,AZI2,5-azacytidine-induced protein 2,22847,134,1.64 [1.26-2.13],0.0002051381721418
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,22925,135,1.45 [1.07-1.97],0.0177843553447562
Chapter XI Diseases of the digestive system,GI-bleeding,BACH1,Transcription regulator protein BACH1,26165,160,1.33 [1.10-1.59],0.0026618927717986
Chapter XI Diseases of the digestive system,GI-bleeding,BAG4,BAG family molecular chaperone regulator 4,22212,131,1.54 [1.16-2.04],0.0025131712419385
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25614,156,1.33 [1.09-1.63],0.0058981650803231
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,25614,156,1.58 [1.03-2.42],0.037500179961853
Chapter XI Diseases of the digestive system,GI-bleeding,BANK1,B-cell scaffold protein with ankyrin repeats,26165,160,1.16 [1.01-1.32],0.03905603633805
Chapter XI Diseases of the digestive system,GI-bleeding,BAP18,Chromatin complexes subunit BAP18,22823,133,1.40 [1.19-1.65],4.614585245829108e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BAX,Apoptosis regulator BAX,25528,155,1.18 [1.01-1.38],0.0371909912828174
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22878,134,1.74 [1.12-2.70],0.0139670499259808
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L1,Bcl-2-like protein 1,22823,133,1.19 [1.01-1.40],0.0420885234380023
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L15,Bcl-2-like protein 15,22212,131,1.47 [1.19-1.82],0.0003440787521134
Chapter XI Diseases of the digestive system,GI-bleeding,BCR,Breakpoint cluster region protein,26165,160,1.24 [1.07-1.45],0.0056101107607268
Chapter XI Diseases of the digestive system,GI-bleeding,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22823,133,1.58 [1.09-2.30],0.0164904629333076
Chapter XI Diseases of the digestive system,GI-bleeding,BMP4,Bone morphogenetic protein 4,25987,161,0.56 [0.40-0.78],0.0007722561873119
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22212,131,1.59 [1.15-2.21],0.0051113478293881
Chapter XI Diseases of the digestive system,GI-bleeding,BOLA1,BolA-like protein 1,22136,129,1.43 [1.12-1.83],0.0037814144526138
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB2,BPI fold-containing family B member 2,22833,133,1.27 [1.02-1.58],0.0353195474907448
Chapter XI Diseases of the digestive system,GI-bleeding,BRAP,BRCA1-associated protein,22572,129,1.20 [1.02-1.41],0.0241352071809983
Chapter XI Diseases of the digestive system,GI-bleeding,BRD2,Bromodomain-containing protein 2,22136,129,1.50 [1.02-2.21],0.0414858014745855
Chapter XI Diseases of the digestive system,GI-bleeding,BRK1,Protein BRICK1,25568,155,1.65 [1.22-2.21],0.0009813480324564
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,26443,161,2.09 [1.05-4.16],0.0361302355109747
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,26442,163,1.34 [1.08-1.66],0.0076058327907641
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,26343,159,2.31 [1.41-3.79],0.0008368201824153
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,26165,160,1.48 [1.07-2.06],0.0190832514370267
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,26352,161,2.73 [1.50-4.96],0.0009955717755759
Chapter XI Diseases of the digestive system,GI-bleeding,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22847,134,1.21 [1.03-1.43],0.0198680917049883
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26304,159,1.68 [1.26-2.25],0.0004527244756236
Chapter XI Diseases of the digestive system,GI-bleeding,C2CD2L,Phospholipid transfer protein C2CD2L,25519,155,1.39 [1.09-1.78],0.0088403372957125
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,22373,132,1.82 [1.07-3.10],0.027649811905799
Chapter XI Diseases of the digestive system,GI-bleeding,C7orf50,Uncharacterized protein C7orf50,22823,133,1.86 [1.28-2.71],0.0011211915078328
Chapter XI Diseases of the digestive system,GI-bleeding,C9,Complement component C9,22890,135,1.69 [1.19-2.39],0.0032524716619202
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,26096,161,1.70 [1.17-2.47],0.0053351841271043
Chapter XI Diseases of the digestive system,GI-bleeding,CA14,Carbonic anhydrase 14,26430,161,0.58 [0.39-0.87],0.0081173884023938
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,26132,159,0.74 [0.59-0.92],0.0072829985037965
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,26430,161,1.60 [1.21-2.10],0.0007972158407393
Chapter XI Diseases of the digestive system,GI-bleeding,CACYBP,Calcyclin-binding protein,22345,131,1.25 [1.06-1.48],0.0078760630957624
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,25977,161,1.28 [1.04-1.58],0.0204918331639764
Chapter XI Diseases of the digestive system,GI-bleeding,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22286,127,1.36 [1.10-1.67],0.0042615579833038
Chapter XI Diseases of the digestive system,GI-bleeding,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22239,131,1.41 [1.11-1.80],0.0055672944281152
Chapter XI Diseases of the digestive system,GI-bleeding,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22847,134,1.18 [1.02-1.37],0.0300255922120258
Chapter XI Diseases of the digestive system,GI-bleeding,CASC3,Protein CASC3,22239,131,1.68 [1.19-2.39],0.0035951405522042
Chapter XI Diseases of the digestive system,GI-bleeding,CASP2,Caspase-2,26165,160,1.30 [1.07-1.58],0.0073712433778954
Chapter XI Diseases of the digestive system,GI-bleeding,CASP7,Caspase-7,22823,133,1.35 [1.11-1.64],0.0026734794943945
Chapter XI Diseases of the digestive system,GI-bleeding,CASP8,Caspase-8,26346,161,1.24 [1.01-1.53],0.043298239199615
Chapter XI Diseases of the digestive system,GI-bleeding,CASP9,Caspase-9,22212,131,1.30 [1.03-1.65],0.0281140672207255
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,26174,162,1.44 [1.20-1.73],0.0001080986395235
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,26430,161,0.61 [0.39-0.94],0.0251155475363358
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,26126,158,1.65 [1.23-2.21],0.0007560974582517
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,26533,162,1.49 [1.12-1.98],0.0060813384497256
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,25828,155,1.23 [1.04-1.46],0.0175488032963892
Chapter XI Diseases of the digestive system,GI-bleeding,CCL2,C-C motif chemokine 2,25987,161,0.71 [0.54-0.93],0.0141960718475488
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,26486,161,1.25 [1.10-1.42],0.000501428348072
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,26343,159,1.33 [1.02-1.73],0.033111385376377
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,26082,160,1.41 [1.14-1.75],0.0013431890860582
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,26165,160,1.20 [1.01-1.42],0.0343143283036607
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,26165,160,1.33 [1.10-1.60],0.0027484846482315
Chapter XI Diseases of the digestive system,GI-bleeding,CCNE1,G1/S-specific cyclin-E1,22212,131,1.18 [1.02-1.35],0.0215901970525434
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,25644,157,1.46 [1.06-2.02],0.0223679276671993
Chapter XI Diseases of the digestive system,GI-bleeding,CD209,CD209 antigen,26280,160,0.67 [0.47-0.96],0.030573200757777
Chapter XI Diseases of the digestive system,GI-bleeding,CD248,Endosialin,22875,133,0.65 [0.43-0.98],0.0390900188380404
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,26301,161,1.95 [1.44-2.64],1.4070959692183736e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,26026,161,1.88 [1.35-2.61],0.0001735247340917
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,22389,131,1.88 [1.09-3.25],0.0231566094620368
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,26442,163,1.82 [1.25-2.66],0.0019341960268722
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,26330,159,2.00 [1.47-2.72],9.589818096845656e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,26430,161,1.54 [1.19-1.98],0.0009973872438983
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,26096,161,2.27 [1.53-3.38],4.503044033741455e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26096,161,1.79 [1.17-2.72],0.0070079928107603
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,26212,159,1.62 [1.26-2.08],0.0001961322344334
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,26033,158,2.45 [1.73-3.48],4.909281696444242e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,26393,161,1.68 [1.13-2.49],0.0100926709802958
Chapter XI Diseases of the digestive system,GI-bleeding,CD55,Complement decay-accelerating factor,25283,155,1.67 [1.07-2.60],0.0244307960516042
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,25260,156,2.27 [1.38-3.71],0.0011395865867767
Chapter XI Diseases of the digestive system,GI-bleeding,CD7,T-cell antigen CD7,22165,131,1.48 [1.04-2.12],0.0302545508859369
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,26165,160,1.44 [1.04-2.01],0.0291511307127482
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,26442,163,1.73 [1.19-2.51],0.0037970881320393
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,26486,161,1.57 [1.19-2.07],0.001582285972592
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,26165,160,1.55 [1.06-2.27],0.0254035715793104
Chapter XI Diseases of the digestive system,GI-bleeding,CD84,SLAM family member 5,26165,160,1.69 [1.08-2.66],0.0222934861344419
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,26216,160,2.20 [1.25-3.86],0.0061298001486413
Chapter XI Diseases of the digestive system,GI-bleeding,CDA,Cytidine deaminase,22830,134,1.41 [1.04-1.91],0.0263773182838098
Chapter XI Diseases of the digestive system,GI-bleeding,CDC26,Anaphase-promoting complex subunit CDC26,22727,132,1.29 [1.03-1.63],0.0281367665619979
Chapter XI Diseases of the digestive system,GI-bleeding,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22765,132,1.23 [1.05-1.44],0.0096107901668496
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,26026,161,1.33 [1.02-1.74],0.0351050629241877
Chapter XI Diseases of the digestive system,GI-bleeding,CDH1,Cadherin-1,25322,156,1.38 [1.02-1.86],0.0346705588416728
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,26217,163,1.56 [1.05-2.30],0.0261411255356975
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR5,Cadherin-related family member 5,26217,163,1.67 [1.14-2.44],0.0084475075486695
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22451,131,1.64 [1.28-2.10],7.878754844858538e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25275,154,1.23 [1.01-1.49],0.0374990964741762
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22875,133,1.54 [1.09-2.19],0.0156187948051365
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25730,158,1.43 [1.11-1.84],0.0062834765960868
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPB,CCAAT/enhancer-binding protein beta,25730,158,1.46 [1.07-2.00],0.0165112110097408
Chapter XI Diseases of the digestive system,GI-bleeding,CEP164,Centrosomal protein of 164 kDa,25676,153,1.21 [1.02-1.44],0.0285218195126994
Chapter XI Diseases of the digestive system,GI-bleeding,CEP170,Centrosomal protein of 170 kDa,22286,127,1.25 [1.02-1.53],0.0348858686905874
Chapter XI Diseases of the digestive system,GI-bleeding,CES3,Carboxylesterase 3,26096,161,0.78 [0.62-0.98],0.0313729026201643
Chapter XI Diseases of the digestive system,GI-bleeding,CETN2,Centrin-2,25568,155,1.30 [1.07-1.59],0.0090485062984713
Chapter XI Diseases of the digestive system,GI-bleeding,CETN3,Centrin-3,22765,132,1.36 [1.11-1.68],0.0032168795843497
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,22482,135,2.28 [1.37-3.78],0.001532691439049
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,25614,156,1.40 [1.09-1.80],0.0086156270764428
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,21565,131,3.30 [1.61-6.74],0.0010776687494418
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,22748,135,1.41 [1.02-1.94],0.0364644705926602
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,22581,135,1.75 [1.17-2.62],0.0067720595642117
Chapter XI Diseases of the digestive system,GI-bleeding,CFI,Complement factor I,22925,135,3.22 [1.43-7.27],0.0047715699463172
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22823,133,1.80 [1.29-2.52],0.0005256606138142
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,22875,133,1.63 [1.44-1.86],4.35547257777479e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,26343,163,1.79 [1.31-2.45],0.0002541266632752
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,25609,156,1.24 [1.05-1.47],0.012462606651923
Chapter XI Diseases of the digestive system,GI-bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,22239,131,1.32 [1.03-1.71],0.02984899265757
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP1A,Charged multivesicular body protein 1a,26026,161,1.20 [1.00-1.44],0.0479465147805008
Chapter XI Diseases of the digestive system,GI-bleeding,CHMP6,Charged multivesicular body protein 6,22878,134,1.45 [1.08-1.94],0.0127260403879402
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,26299,159,1.74 [1.11-2.70],0.0147917794749223
Chapter XI Diseases of the digestive system,GI-bleeding,CIRBP,Cold-inducible RNA-binding protein,22765,132,1.30 [1.09-1.55],0.0040874163265146
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,26357,161,2.57 [1.70-3.88],7.558840325751374e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,22875,133,1.43 [1.09-1.87],0.0096881863299389
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,26165,160,1.37 [1.10-1.70],0.0046399886280665
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,22832,133,0.56 [0.40-0.79],0.0009682562945107
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,26131,163,2.17 [1.41-3.35],0.0004537336735074
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,25614,156,1.36 [1.02-1.81],0.0358241970244942
Chapter XI Diseases of the digestive system,GI-bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25977,161,1.18 [1.02-1.36],0.0235925057392928
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN1,Calsyntenin-1,25568,155,1.25 [1.00-1.57],0.0475584534547701
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,22823,133,1.65 [1.06-2.57],0.0276467796938354
Chapter XI Diseases of the digestive system,GI-bleeding,CMIP,C-Maf-inducing protein,22754,131,1.28 [1.05-1.56],0.014581553438509
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,26304,159,0.76 [0.57-1.00],0.0468773976073457
Chapter XI Diseases of the digestive system,GI-bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22245,127,1.26 [1.02-1.56],0.0289448010484878
Chapter XI Diseases of the digestive system,GI-bleeding,CNST,Consortin,26217,163,1.14 [1.00-1.30],0.0443872025946538
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,26533,162,0.43 [0.27-0.68],0.0003079372696639
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,26216,160,0.66 [0.44-0.97],0.0365547327618404
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN4,Contactin-4,26216,160,0.56 [0.32-0.99],0.0479856627608531
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,26273,163,0.64 [0.44-0.93],0.0179978911975143
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,26320,161,2.25 [1.26-4.02],0.0059872781609303
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,26533,162,1.88 [1.32-2.66],0.0004039291973915
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,26214,158,2.33 [1.40-3.86],0.0010742040933591
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD1,COMM domain-containing protein 1,22286,127,1.39 [1.07-1.81],0.0149036941608723
Chapter XI Diseases of the digestive system,GI-bleeding,COMP,Cartilage oligomeric matrix protein,25913,156,0.65 [0.43-0.98],0.0415923405701859
Chapter XI Diseases of the digestive system,GI-bleeding,COMT,Catechol O-methyltransferase,25461,157,1.20 [1.01-1.41],0.0354278097230258
