Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,27320,36,5.12 [3.28-7.99],5.868600930087443e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,27589,34,7.85 [3.80-16.25],2.7775660864866525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,27692,34,2.88 [1.76-4.70],2.547045282504484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,26528,36,5.13 [3.25-8.10],2.270425741712446e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,26475,36,9.77 [6.06-15.77],9.611593753649522e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5L,CD5 antigen-like,23886,28,2.61 [1.35-5.03],0.0043227814278814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,23251,29,2.66 [1.69-4.18],2.386481015519093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD70,CD70 antigen,27454,33,3.19 [1.76-5.78],0.0001327005685522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD72,B-cell differentiation antigen CD72,23479,28,3.32 [1.88-5.88],3.752899438840481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,27738,35,8.51 [4.94-14.67],1.2115910272658023e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,27787,34,3.81 [2.73-5.32],3.4965331936694704e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,23983,29,4.51 [2.35-8.65],5.639023870366652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,27454,33,5.61 [3.11-10.11],9.779589069663126e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,26449,35,9.51 [5.34-16.96],2.2626453714955028e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,27505,35,9.90 [3.83-25.61],2.251904742863077e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDA,Cytidine deaminase,23934,29,1.87 [1.06-3.31],0.0304497916795482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,27312,33,1.82 [1.08-3.08],0.0256631192397532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,26572,36,3.18 [2.36-4.30],4.8854051739855696e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,27686,35,2.50 [1.76-3.55],3.0272234936920853e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,27502,35,2.32 [1.65-3.27],1.385054983245538e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,27502,35,3.98 [1.81-8.79],0.0006187940023033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,27738,35,4.80 [2.92-7.90],6.40350130943241e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,27836,36,4.26 [1.98-9.19],0.0002170623691931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,27502,35,5.18 [2.83-9.48],9.226380026235169e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR5,Cadherin-related family member 5,27502,35,0.48 [0.25-0.93],0.0292340646224656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK1,Cyclin-dependent kinase 1,23116,29,2.55 [1.18-5.53],0.0175193746462475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,27378,34,2.77 [1.74-4.40],1.643314123686211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,27695,34,3.01 [1.61-5.62],0.0005663932503872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23859,29,2.90 [1.53-5.52],0.001133448933229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23534,29,1.80 [1.18-2.76],0.0066188534129308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27454,33,1.51 [1.10-2.09],0.0118376415947861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26498,33,1.59 [1.10-2.29],0.0139105551259294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26997,35,2.24 [1.43-3.51],0.000413657769094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA2A,Chymotrypsin-like elastase family member 2A,23979,28,0.27 [0.20-0.38],1.8460916405095644e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA3A,Chymotrypsin-like elastase family member 3A,27788,36,0.34 [0.25-0.47],1.4730531388853762e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23479,28,2.65 [1.00-7.02],0.049915448293544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP164,Centrosomal protein of 164 kDa,26952,34,1.37 [1.02-1.83],0.0341415618689946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFC1,Cryptic protein,26854,34,0.34 [0.15-0.74],0.0068797851631719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFD,Complement factor D,24028,28,6.59 [2.58-16.80],7.907897808297296e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFI,Complement factor I,24028,28,0.15 [0.03-0.80],0.0260342963973041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFP,Properdin,24028,28,0.11 [0.02-0.58],0.0090471455074296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,27502,35,8.04 [4.97-13.00],1.892413040994194e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26854,34,1.51 [1.02-2.22],0.0383130892290929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23928,29,4.37 [2.93-6.51],4.0577449267152134e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD6,MICOS complex subunit MIC25,23847,29,2.44 [1.42-4.19],0.0012070741454277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,23979,28,1.74 [1.36-2.24],1.307004596633422e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,27634,35,4.07 [2.57-6.46],2.191514681742188e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,26873,36,2.03 [1.55-2.65],2.506140300166548e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHIT1,Chitotriosidase-1,27606,36,1.38 [1.01-1.89],0.0447510617712174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHL1,Neural cell adhesion molecule L1-like protein,27556,35,4.09 [2.03-8.26],8.312292926612242e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIAPIN1,Anamorsin,27598,34,1.63 [1.03-2.59],0.0368585342675692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,23979,28,3.49 [2.11-5.80],1.299866822743461e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,27652,34,8.62 [5.18-14.33],1.0826150880331256e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,23979,28,4.13 [2.45-6.96],1.0595003908191654e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLC,Galectin-10,27461,35,2.06 [1.51-2.80],4.502726028690835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC10A,C-type lectin domain family 10 member A,27312,33,4.83 [2.18-10.67],0.0001013117361667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,27454,33,1.75 [1.11-2.76],0.0160718730799492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,27413,35,7.47 [3.95-14.13],6.416130822145431e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,26854,34,1.92 [1.11-3.32],0.0190384874246483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,27787,34,2.90 [1.54-5.44],0.0009250551851986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLGN,Calmegin,23313,29,2.17 [1.28-3.69],0.0041825871152057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLIC5,Chloride intracellular channel protein 5,23313,29,2.17 [1.30-3.62],0.0029296153182082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLNS1A,Methylosome subunit pICln,23313,29,2.87 [1.50-5.48],0.0014456475589024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,27787,34,2.47 [1.43-4.25],0.0011183192903417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLTA,Clathrin light chain A,26997,35,1.71 [1.08-2.70],0.0208850662285668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNDP1,Beta-Ala-His dipeptidase,27598,36,0.50 [0.32-0.79],0.0027071435505587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTF,Ciliary neurotrophic factor,23202,29,2.25 [1.08-4.69],0.0309578466625498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,27729,34,3.67 [1.99-6.77],3.178418695771058e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,27454,33,3.39 [1.94-5.89],1.6187921714107405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COCH,Cochlin,23983,29,1.96 [1.02-3.74],0.0418844851230661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL15A1,Collagen alpha-1(XV) chain,23979,28,5.77 [2.25-14.83],0.000271546052018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL1A1,Collagen alpha-1(I) chain,27836,36,3.19 [1.08-9.42],0.0355110958623087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL2A1,Collagen alpha-1(II) chain,23367,29,1.59 [1.07-2.38],0.0219952448040077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,27502,35,5.31 [3.23-8.71],4.322531698151688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL5A1,Collagen alpha-1(V) chain,23479,28,2.06 [1.02-4.15],0.0447321584795039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CORO6,Coronin-6,23202,29,1.82 [1.01-3.28],0.0477056992390699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA1,Carboxypeptidase A1,27836,36,0.35 [0.25-0.49],6.76086327392597e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPB1,Carboxypeptidase B,27836,36,0.27 [0.17-0.43],3.573544027198213e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,27608,35,2.85 [1.40-5.80],0.0039518023862791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,27738,35,1.60 [1.05-2.44],0.0274021575169681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPTP,Ceramide-1-phosphate transfer protein,23218,28,2.05 [1.28-3.28],0.0026963496265209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPVL,Probable serine carboxypeptidase CPVL,27692,34,2.73 [1.24-5.99],0.0125033836341433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM2,Inactive carboxypeptidase-like protein X2,23983,29,4.22 [2.25-7.93],7.365917615242423e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR1,Complement receptor type 1,23902,29,2.62 [1.65-4.16],4.861877597334552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CREG1,Protein CREG1,27153,33,0.34 [0.14-0.80],0.014142005456262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,23479,28,5.41 [2.33-12.57],8.532350124276451e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD2,Protein disulfide isomerase CRELD2,27589,34,1.95 [1.16-3.26],0.0114818016862313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,27503,33,3.25 [1.10-9.62],0.0334128949727087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIM1,Cysteine-rich motor neuron 1 protein,27637,34,6.23 [2.07-18.77],0.0011387494452807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,27312,33,2.88 [1.86-4.46],2.311411472414652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRISP2,Cysteine-rich secretory protein 2,27729,34,0.61 [0.40-0.92],0.0188641870421112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRLF1,Cytokine receptor-like factor 1,27637,34,3.57 [1.22-10.47],0.0203023156064178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAC1,Cartilage acidic protein 1,27836,36,0.27 [0.12-0.63],0.0022910767465967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,27312,33,3.50 [2.11-5.81],1.353349980598445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRYBB2,Beta-crystallin B2,23928,29,1.79 [1.51-2.12],2.4594965818436195e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1,Macrophage colony-stimulating factor 1,27637,34,9.91 [4.52-21.75],1.0716675584972954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,23995,29,3.23 [1.71-6.11],0.0003174115012577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSNK2A1,Casein kinase II subunit alpha,23946,29,2.15 [1.05-4.39],0.035177158039137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSPG4,Chondroitin sulfate proteoglycan 4,23979,28,8.05 [3.12-20.81],1.6502783323194048e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSRP3,Cysteine and glycine-rich protein 3,23218,28,1.41 [1.10-1.81],0.0071994340610059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST5,Cystatin-D,27036,33,1.99 [1.22-3.25],0.0055841843589504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST6,Cystatin-M,26765,35,2.42 [1.35-4.33],0.0029789037804799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSTB,Cystatin-B,27113,36,4.88 [3.21-7.43],1.2394236867079145e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,23979,28,8.98 [4.96-16.28],4.434694985694687e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRB1,Chymotrypsinogen B,27505,35,0.33 [0.23-0.47],9.324769479345707e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,27505,33,0.34 [0.26-0.45],6.0201022972969016e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRL,Chymotrypsin-like protease CTRL-1,23928,29,0.27 [0.19-0.37],9.06345971331746e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,25675,36,2.40 [1.63-3.54],1.0451708133313056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,23479,28,2.18 [1.14-4.16],0.0183970612569959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSH,Pro-cathepsin H,26917,35,1.65 [1.12-2.43],0.010671803486867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,27787,34,4.95 [2.39-10.29],1.7730457544963287e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSV,Cathepsin L2,27650,34,0.36 [0.17-0.73],0.004893868163707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,27312,33,5.48 [3.21-9.36],4.3599351723119666e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXADR,Coxsackievirus and adenovirus receptor,27454,33,2.27 [1.50-3.43],0.0001009555327236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL1,Growth-regulated alpha protein,27459,34,1.30 [1.01-1.68],0.0442244206347004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL13,C-X-C motif chemokine 13,27738,35,1.51 [1.18-1.91],0.0008318327895103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL9,C-X-C motif chemokine 9,27637,34,1.73 [1.26-2.38],0.0007078194344283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DBI,Acyl-CoA-binding protein,27374,35,1.51 [1.05-2.18],0.0276769743936828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27378,34,2.09 [1.27-3.45],0.0039670063778455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,27738,35,7.49 [3.91-14.35],1.319870353495294e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDT,D-dopachrome decarboxylase,23979,28,2.30 [1.31-4.04],0.0037229696649095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFA1_DEFA1B,Neutrophil defensin 1,26933,35,1.98 [1.42-2.77],5.6148715108682616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23928,29,1.69 [1.02-2.80],0.0424469016527244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DIPK2B,Divergent protein kinase domain 2B,23479,28,4.39 [1.87-10.29],0.000657437776182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK3,Dickkopf-related protein 3,27836,36,5.27 [2.24-12.38],0.000137953421201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,27271,33,3.27 [2.39-4.49],1.9642104737727002e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLK1,Protein delta homolog 1,27836,36,3.40 [2.04-5.68],2.683263556149448e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL4,Delta-like protein 4,23367,29,1.25 [1.03-1.53],0.0269483056170619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMD,Dystrophin,23367,29,1.72 [1.17-2.55],0.0064153980820189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,23367,29,0.65 [0.43-0.99],0.0429149933226265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJA4,DnaJ homolog subfamily A member 4,23928,29,1.69 [1.10-2.59],0.0166467937102431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJB2,DnaJ homolog subfamily B member 2,23479,28,2.01 [1.14-3.52],0.0151199169459144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNM3,Dynamin-3,23946,29,1.79 [1.10-2.90],0.0190258934050059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNMBP,Dynamin-binding protein,27312,33,1.66 [1.10-2.51],0.0166758458593973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP10,Inactive dipeptidyl peptidase 10,27454,33,2.68 [1.50-4.78],0.0008271530599223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP4,Dipeptidyl peptidase 4,26979,36,2.66 [1.01-7.01],0.0473367049238497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,27634,34,1.87 [1.34-2.61],0.0002212470953346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,27312,33,2.91 [1.62-5.23],0.0003412438630893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,27217,35,4.92 [2.89-8.36],3.929125212383281e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,23946,29,4.14 [1.77-9.70],0.0010866054661023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG3,Desmoglein-3,27642,34,4.20 [2.16-8.17],2.272339751728844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,23807,28,3.57 [2.35-5.42],2.466380894309952e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23313,29,0.37 [0.16-0.83],0.016477692516834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27378,34,8.61 [4.73-15.65],1.7198675932782056e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUSP29,Dual specificity phosphatase 29,23313,29,1.44 [1.01-2.06],0.0443907180832346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,27681,34,2.62 [1.20-5.71],0.0157455600579068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,27729,34,8.66 [5.81-12.89],2.2576104542776206e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26997,35,3.29 [1.92-5.62],1.3468569225828767e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDN1,Endothelin-1,23367,29,4.75 [1.87-12.06],0.0010632681764298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDNRB,Endothelin receptor type B,23299,29,1.68 [1.10-2.58],0.0170943615077377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23859,29,3.81 [2.38-6.12],2.7370564598376444e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFHD1,EF-hand domain-containing protein D1,23946,29,3.08 [2.00-4.76],3.732433597236184e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,27270,33,9.24 [5.76-14.81],2.6391132432707162e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNB2,Ephrin-B2,23313,29,1.72 [1.32-2.24],6.356675415943413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFLAM,Pikachurin,23859,29,3.58 [2.26-5.65],4.803050812864327e-08
