Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST7,Cystatin-F,26982,224,1.12 [1.00-1.25],0.0462582414940483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,26559,218,1.71 [1.31-2.22],6.332258085356837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,23460,211,2.24 [1.47-3.43],0.0001814395608853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,26941,220,1.41 [1.14-1.75],0.0015002846105063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,23408,208,1.25 [1.02-1.52],0.0287988686567019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSB,Cathepsin B,26961,220,1.33 [1.07-1.65],0.0087591789133577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,26902,222,1.43 [1.10-1.86],0.0076632877032714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,25164,205,1.51 [1.17-1.95],0.0016437296442212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,26371,219,1.41 [1.20-1.66],2.3905459676849284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,26931,218,6.13 [4.07-9.23],3.962349353213255e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,27212,223,4.07 [2.99-5.56],7.800059343246674e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,21145,165,6.10 [3.58-10.40],3.207231791831667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,27086,226,0.25 [0.19-0.33],2.544151557156752e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,26939,220,4.02 [2.86-5.64],1.1616300078373436e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,23205,210,1.41 [1.21-1.65],1.6520013564335362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,26754,220,5.26 [4.04-6.86],1.1305026520072955e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,26891,221,1.54 [1.26-1.88],2.291429212481182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,27070,224,2.01 [1.79-2.25],2.179108619634238e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,27162,221,1.50 [1.34-1.68],9.60701550357355e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,26407,217,1.58 [1.21-2.06],0.0008735293902347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,27162,221,1.82 [1.66-2.00],6.147175454274651e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,27212,223,1.61 [1.28-2.04],6.192804426076799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,26717,225,1.22 [1.06-1.41],0.0067370944500241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,27070,224,1.90 [1.69-2.14],2.9113829534390505e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAAM1,Disheveled-associated activator of morphogenesis 1,22965,206,0.84 [0.71-0.99],0.0393637381337877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27031,224,1.97 [1.41-2.76],6.920348672217265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCN,Decorin,26448,219,2.34 [1.43-3.84],0.0007174250899872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,26931,218,2.51 [1.78-3.55],1.6073952493238381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D1,DCN1-like protein 1,22701,206,1.19 [1.03-1.39],0.0209860474288987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,26321,216,1.87 [1.65-2.11],1.896180323570461e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,26380,216,1.70 [1.45-2.00],8.327657772843359e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,26576,221,1.26 [1.17-1.36],1.769246946280968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,27263,223,2.33 [1.58-3.43],1.7267523926866466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,27031,224,6.48 [4.68-8.95],1.2939659538940746e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA4,DnaJ homolog subfamily A member 4,23408,208,1.23 [1.04-1.46],0.0184091919137791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,26896,223,0.22 [0.14-0.35],1.0929961753839836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM1,Dynamin-1,23339,210,0.89 [0.79-0.99],0.0370607550823809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,23421,209,1.29 [1.04-1.60],0.0209262303718197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,23408,208,1.54 [1.23-1.92],0.0001746004127788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,26432,220,0.19 [0.13-0.28],5.44866224311182e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP7,Dipeptidyl peptidase 2,26702,217,1.26 [1.03-1.54],0.0252780459921267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,27263,223,2.58 [1.60-4.14],8.988047228095257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,27072,224,1.49 [1.26-1.76],1.908638916513625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,26754,220,1.75 [1.34-2.28],3.755912649792117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,26660,219,3.20 [2.41-4.24],8.995856109022207e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,23421,209,1.86 [1.30-2.65],0.000646749513356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,23288,209,1.77 [1.37-2.29],1.053743283681054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22803,207,0.75 [0.59-0.96],0.0217787954340081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26821,222,1.67 [1.04-2.68],0.0332602885295758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,27117,224,3.11 [2.39-4.06],5.423115443800337e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22843,207,1.15 [1.01-1.32],0.0364921255888051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECM1,Extracellular matrix protein 1,22828,203,0.70 [0.50-0.98],0.0364944249460617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27164,226,3.01 [2.35-3.85],2.465661219682276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26891,221,0.74 [0.65-0.85],9.007224708501122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDDM3B,Epididymal secretory protein E3-beta,23328,209,0.64 [0.46-0.90],0.0102166566420451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,22843,207,1.99 [1.29-3.06],0.0017146917973393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23339,210,2.68 [2.01-3.59],3.0533500856814786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26984,220,3.64 [2.58-5.13],1.948452027703684e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,23421,209,1.91 [1.47-2.48],1.3837560897804757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,26901,217,4.90 [3.50-6.86],2.419811464099555e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,26715,218,3.57 [2.66-4.79],2.047258591672358e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNB2,Ephrin-B2,22803,207,1.28 [1.08-1.53],0.0044741994843025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,26321,216,1.53 [1.17-1.98],0.0015771832873525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23408,208,1.29 [1.05-1.58],0.0146876935608379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23253,210,1.25 [1.11-1.40],0.0001995041658005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22843,207,1.45 [1.10-1.91],0.0079681412585137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26931,218,1.19 [1.00-1.42],0.0485827618849447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23421,209,0.73 [0.59-0.91],0.004208455155021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,21653,189,0.51 [0.38-0.68],5.957513697968618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,22843,207,0.54 [0.41-0.71],1.132226066906864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27070,224,0.68 [0.54-0.84],0.000500253316555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22843,207,0.32 [0.23-0.45],2.6310890138795615e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26448,219,2.93 [1.62-5.29],0.0003851682427934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26448,219,3.14 [1.88-5.23],1.133367700220522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EP300,Histone acetyltransferase p300,22795,207,1.45 [1.01-2.09],0.0425718173982906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPCAM,Epithelial cell adhesion molecule,26945,223,0.86 [0.76-0.97],0.0119272891085981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,27031,224,2.69 [1.90-3.81],2.665083539915485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA10,Ephrin type-A receptor 10,26287,210,1.23 [1.06-1.43],0.0072107342329142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,25989,220,4.45 [3.40-5.84],2.996495757504861e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,27263,223,4.43 [3.13-6.27],3.814468034060085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,26704,220,3.43 [2.40-4.90],1.3107635738280331e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPN1,Epsin-1,23021,209,1.33 [1.05-1.69],0.0193063907729747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,26891,221,1.32 [1.18-1.48],2.0789713971497747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,27031,224,0.41 [0.28-0.62],1.846152204075529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB3,Receptor tyrosine-protein kinase erbB-3,26861,224,0.26 [0.14-0.47],7.63451295573958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB4,Receptor tyrosine-protein kinase erbB-4,27031,224,0.53 [0.34-0.84],0.0062786985136164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,27263,223,2.49 [1.79-3.48],8.133831128345436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESM1,Endothelial cell-specific molecule 1,26940,224,1.99 [1.44-2.76],3.635986057082032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESR1,Estrogen receptor,22795,207,1.28 [1.07-1.52],0.0057883826225254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,23475,210,0.30 [0.20-0.47],9.335381166712658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F11,Coagulation factor XI,23154,207,0.51 [0.31-0.82],0.0056329224598613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F2,Prothrombin,23504,210,0.38 [0.16-0.91],0.0291686544706081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F3,Tissue factor,27007,224,2.17 [1.48-3.18],6.824367890634182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F9,Coagulation factor IX,26985,220,0.52 [0.27-0.98],0.0419915183865692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",26940,224,1.34 [1.20-1.50],5.504150698886192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP2,"Fatty acid-binding protein, intestinal",26931,218,1.29 [1.12-1.49],0.0005088774176775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",23460,210,1.94 [1.57-2.39],4.920038544014204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP4,"Fatty acid-binding protein, adipocyte",27263,223,1.37 [1.09-1.72],0.007211320294728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP6,Gastrotropin,26406,218,1.34 [1.10-1.62],0.0034554750408037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP9,Fatty acid-binding protein 9,26891,221,0.76 [0.61-0.94],0.0127604322472959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,23460,210,2.31 [1.53-3.48],6.539585584475915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,26888,218,2.30 [1.58-3.34],1.5156132678599027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3D,Protein FAM3D,23339,210,1.22 [1.05-1.43],0.0118812545872871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,27263,223,0.16 [0.11-0.24],1.8022110763991164e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,27175,223,1.91 [1.58-2.32],4.6618638720176857e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,27212,223,0.61 [0.44-0.83],0.0018344089871792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,23460,211,3.94 [2.74-5.66],1.285809444559305e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23460,210,1.77 [1.50-2.08],7.535879163404279e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAR,Immunoglobulin alpha Fc receptor,26891,221,1.32 [1.03-1.69],0.0277485492501677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26818,220,1.52 [1.18-1.95],0.0010716731225333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26321,216,0.67 [0.54-0.83],0.0002669359149902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26945,220,1.72 [1.34-2.22],2.576485056152693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN1,Ficolin-1,23426,209,0.67 [0.56-0.79],3.335602617116597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,27083,222,1.39 [1.11-1.73],0.003635140327661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL3,Fc receptor-like protein 3,26407,217,1.56 [1.27-1.93],3.150979676676305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,26941,220,1.26 [1.02-1.55],0.028452659660003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL6,Fc receptor-like protein 6,26891,221,0.70 [0.59-0.83],4.198508612770664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRLB,Fc receptor-like B,26321,216,1.37 [1.18-1.60],4.123671374027541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX1,"Adrenodoxin, mitochondrial",22717,207,1.36 [1.16-1.58],9.96184898000131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,26321,216,1.35 [1.09-1.67],0.0064127382996428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,27120,225,1.37 [1.20-1.57],4.253205750748504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF5,Fibroblast growth factor 5,26407,217,1.45 [1.03-2.04],0.0331780304831065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,27031,224,0.46 [0.33-0.64],7.044421000838852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,23460,211,0.60 [0.46-0.79],0.0002058168760086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFR2,Fibroblast growth factor receptor 2,27031,224,2.87 [1.73-4.77],4.427650237355613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,23475,210,1.98 [1.62-2.41],1.6327801302212735e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGR,Tyrosine-protein kinase Fgr,26287,210,1.21 [1.01-1.44],0.0392130455817859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT1,Vascular endothelial growth factor receptor 1,26779,222,1.90 [1.36-2.66],0.0001845893530596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3,Receptor-type tyrosine-protein kinase FLT3,26321,216,0.55 [0.35-0.85],0.0067382375513438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,27212,223,2.76 [1.96-3.87],4.4606328559254395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FNDC1,Fibronectin type III domain-containing protein 1,23408,208,0.67 [0.51-0.89],0.0050869054069501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLH1,Glutamate carboxypeptidase 2,22795,207,1.12 [1.01-1.25],0.0256398418228614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,26897,223,5.46 [3.93-7.59],5.531272055952419e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,27162,221,5.73 [4.06-8.07],2.2667405662347635e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR3,Folate receptor gamma,26945,223,1.07 [1.01-1.13],0.0254957038083643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSHB,Follitropin subunit beta,22843,207,1.35 [1.12-1.63],0.0018191873506176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,22843,207,3.20 [1.95-5.25],4.202584405188346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,26895,224,2.88 [2.11-3.94],3.2767573899792176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUCA1,Tissue alpha-L-fucosidase,27106,222,1.23 [1.04-1.45],0.0152126371621896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUOM,Fucose mutarotase,22965,206,1.28 [1.04-1.56],0.018851255444831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23328,209,1.46 [1.20-1.76],0.000121921168736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23021,209,1.21 [1.03-1.42],0.0239455770460568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22701,206,1.23 [1.04-1.46],0.0145642114767277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,27070,224,0.45 [0.37-0.54],4.589362501090628e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26821,222,2.12 [1.45-3.12],0.0001206263413869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT7,N-acetylgalactosaminyltransferase 7,26821,222,0.35 [0.20-0.60],0.0001180727231269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,27077,222,2.34 [1.49-3.67],0.0002150510462336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,23408,208,1.47 [1.36-1.59],9.949570007301764e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBA,Lysosomal acid glucosylceramidase,22803,207,1.31 [1.05-1.62],0.0151617980263015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,23366,208,1.69 [1.43-2.00],8.046762403292672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP2,Guanylate-binding protein 2,26407,217,1.25 [1.04-1.51],0.0154373130000514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCG,Pro-glucagon,26321,216,1.11 [1.01-1.22],0.0327109226969313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22406,198,1.59 [1.30-1.93],3.6256536724115504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26821,222,2.49 [1.82-3.40],1.1079339707931192e-08
