Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCG3,Secretogranin-3,23776,52,2.15 [1.05-4.41],0.037400593531684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SELENOP,Selenoprotein P,20719,43,0.17 [0.05-0.56],0.0035735214834804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SEZ6L,Seizure 6-like protein,23809,54,2.47 [1.08-5.61],0.0313086796714043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23897,54,2.27 [1.01-5.13],0.0474153057807029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLAMF8,SLAM family member 8,23169,51,0.63 [0.41-0.96],0.0308033090871006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC12A2,Solute carrier family 12 member 2,20037,42,1.79 [1.25-2.56],0.0014647794336185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMAD2,Mothers against decapentaplegic homolog 2,20578,43,1.50 [1.02-2.19],0.038115156089416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,23932,54,2.26 [1.15-4.47],0.0186231107415096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNCG,Gamma-synuclein,23568,52,2.05 [1.43-2.94],8.883145839564694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20666,44,2.12 [1.20-3.74],0.0095012096758868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPARCL1,SPARC-like protein 1,23722,53,0.42 [0.18-0.99],0.0463894458289188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,23682,49,1.45 [1.02-2.05],0.036867878177881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT3,Kunitz-type protease inhibitor 3,20589,44,0.72 [0.60-0.88],0.0008105225073749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPON1,Spondin-1,23776,52,2.01 [1.11-3.65],0.0214681545962066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23800,53,2.19 [1.25-3.86],0.0063705427585809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TAP1,Antigen peptide transporter 1,20294,43,0.43 [0.21-0.89],0.0238682389440752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20578,43,2.12 [1.23-3.65],0.0065439459927998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,23280,51,0.58 [0.36-0.93],0.0249323731137449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCN1,Transcobalamin-1,20264,42,1.03 [1.03-1.03],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCTN3,Tectonic-3,20682,43,4.81 [1.88-12.27],0.0010150816002233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TFRC,Transferrin receptor protein 1,23808,53,1.80 [1.04-3.11],0.035257749321524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,20693,43,2.90 [1.03-8.16],0.0434887803137762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,23638,51,0.28 [0.09-0.87],0.0273135792709517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TLR4,Toll-like receptor 4,20108,41,3.20 [1.84-5.56],3.727301283926029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TMED10,Transmembrane emp24 domain-containing protein 10,20037,42,1.52 [1.14-2.04],0.0047209145459245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23568,52,2.08 [1.22-3.54],0.0069843036601911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23809,54,2.47 [1.42-4.29],0.0014063106809027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23682,49,0.58 [0.39-0.88],0.0094887225540458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",19957,43,1.62 [1.13-2.30],0.0079061768843085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TPM3,Tropomyosin alpha-3 chain,20037,42,1.69 [1.05-2.73],0.0299690274178898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,23731,52,1.90 [1.24-2.91],0.0033099595179714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20589,44,1.24 [1.01-1.54],0.0447112183691534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,UPK3BL1,Uroplakin-3b-like protein 1,20261,42,1.49 [1.14-1.95],0.0034478681845753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,20037,42,1.98 [1.08-3.61],0.0262059217381361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20578,43,1.98 [1.35-2.91],0.0004935305100684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSNL1,Visinin-like protein 1,20655,44,1.95 [1.11-3.45],0.0205399914952959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23280,51,1.38 [1.01-1.89],0.041350355430419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFDC2,WAP four-disulfide core domain protein 2,22524,51,1.70 [1.01-2.87],0.0468013768404198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23494,52,0.47 [0.26-0.84],0.011039661253893
