Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22730,388,2.07 [1.70-2.52],3.29100613952984e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,22650,389,1.59 [1.24-2.05],0.0003063488423956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,22769,387,1.67 [1.54-1.81],4.752865182363342e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,26212,448,1.80 [1.47-2.20],1.3119018756044717e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,25477,446,1.40 [1.27-1.55],2.6862186349357948e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHM,Rab proteins geranylgeranyltransferase component A 1,22129,376,1.18 [1.01-1.38],0.0413812227239842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHP1,Calcineurin B homologous protein 1,22034,377,1.16 [1.03-1.30],0.0154766111887822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,26164,454,2.77 [2.13-3.60],2.931057864065904e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIAPIN1,Anamorsin,26171,454,1.15 [1.01-1.31],0.0345730396300317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CILP,Cartilage intermediate layer protein 1,22769,387,1.24 [1.03-1.50],0.0244480943531125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIRBP,Cold-inducible RNA-binding protein,22668,386,1.18 [1.07-1.32],0.0014061107269579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CIT,Citron Rho-interacting kinase,22129,376,1.30 [1.08-1.58],0.0058992443056621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,26228,458,3.55 [2.75-4.58],2.0763945723677045e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25995,453,1.14 [1.00-1.30],0.0437730848098865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLASP1,CLIP-associating protein 1,21954,372,1.25 [1.11-1.40],0.0001686472055726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC11A,C-type lectin domain family 11 member A,26033,446,1.24 [1.04-1.48],0.0161440464034647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,26083,447,2.04 [1.58-2.64],5.2654386549598486e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,25606,444,2.29 [1.79-2.93],4.331540651047026e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1B,C-type lectin domain family 1 member B,26312,450,1.11 [1.02-1.21],0.0183096973411644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC2L,C-type lectin domain family 2 member L,22129,376,1.25 [1.06-1.46],0.0071903852305184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,22268,378,0.50 [0.31-0.79],0.0029998517474837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4A,C-type lectin domain family 4 member A,26040,447,0.62 [0.50-0.77],2.3556185731163325e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4D,C-type lectin domain family 4 member D,26040,447,1.29 [1.13-1.47],0.0001626117382829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4M,C-type lectin domain family 4 member M,22722,385,0.70 [0.57-0.85],0.0005025173869935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,25999,451,2.45 [1.87-3.20],5.94752840698646e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,25483,443,1.54 [1.30-1.82],4.547909116710253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,26353,458,1.60 [1.33-1.91],4.425454906134898e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,22129,376,1.45 [1.19-1.77],0.0002880192754385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLIP2,CAP-Gly domain-containing linker protein 2,26040,447,1.09 [1.01-1.18],0.0247560329281671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,26301,456,2.73 [1.85-4.04],5.052044850386061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25858,435,1.13 [1.03-1.23],0.0079063380437202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLPS,Colipase,26044,447,1.21 [1.07-1.37],0.0019014652712218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN3,Calsyntenin-3,22730,388,1.61 [1.21-2.16],0.0012776418429486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLU,Clusterin,22820,389,1.27 [1.02-1.59],0.0323770809613188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CMC1,COX assembly mitochondrial protein homolog,22779,390,1.13 [1.02-1.26],0.0250674012167363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNDP1,Beta-Ala-His dipeptidase,26169,457,0.69 [0.58-0.81],7.354002116130756e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNPY4,Protein canopy homolog 4,25969,454,1.19 [1.06-1.32],0.0028273162632154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN3,Contactin-3,26083,447,0.68 [0.54-0.85],0.0008621781039986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN5,Contactin-5,26148,449,0.76 [0.60-0.96],0.0189659226999993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTNAP4,Contactin-associated protein-like 4,22129,376,1.11 [1.03-1.21],0.0103596666765898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COCH,Cochlin,22779,390,1.24 [1.01-1.51],0.0367702737845826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,22769,387,2.65 [1.87-3.76],3.81482328295716e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,26193,459,5.43 [3.85-7.65],3.70287369146302e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL24A1,Collagen alpha-1(XXIV) chain,22668,386,1.33 [1.11-1.60],0.0020814908938673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL28A1,Collagen alpha-1(XXVIII) chain,22129,376,0.85 [0.74-0.98],0.0242705011957664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL3A1,Collagen alpha-1(III) chain,22769,387,1.61 [1.08-2.41],0.0205168873667563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,26081,451,1.77 [1.46-2.15],7.694459363085687e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,22293,375,1.50 [1.20-1.89],0.0004674036492702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,26400,462,2.99 [2.44-3.67],5.680987922386214e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL9A1,Collagen alpha-1(IX) chain,26040,447,1.58 [1.35-1.86],2.0422078463280066e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL9A2,Collagen alpha-2(IX) chain,22338,381,1.20 [1.00-1.44],0.0471377627378278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,26079,452,3.40 [2.50-4.63],7.456290932794596e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COMT,Catechol O-methyltransferase,25336,439,1.12 [1.01-1.23],0.0334667880339569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COPB2,Coatomer subunit beta',22052,377,1.29 [1.03-1.60],0.0244749380611391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COPE,Coatomer subunit epsilon,25457,438,1.21 [1.03-1.41],0.0170399359152246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22202,379,1.28 [1.05-1.55],0.0132037679657417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25969,454,1.20 [1.08-1.35],0.0013061488831171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COX6B1,Cytochrome c oxidase subunit 6B1,22779,390,1.42 [1.07-1.89],0.015250478612394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPA1,Carboxypeptidase A1,26400,462,1.25 [1.09-1.43],0.001876728297042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPB1,Carboxypeptidase B,26400,462,1.25 [1.09-1.44],0.0019067099904842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPM,Carboxypeptidase M,26186,447,1.28 [1.02-1.62],0.036529710698327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPVL,Probable serine carboxypeptidase CPVL,26264,456,1.44 [1.17-1.79],0.0007536270256353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,22779,390,2.57 [1.89-3.48],1.1948216910567943e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CR1,Complement receptor type 1,22690,389,1.35 [1.05-1.73],0.0208788585791815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CREG1,Protein CREG1,25742,451,1.36 [1.09-1.70],0.0061994932191876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,22293,375,1.99 [1.54-2.58],1.6262685830097794e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,26164,454,1.56 [1.34-1.82],6.65170115104777e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRH,Corticoliberin,25437,443,0.82 [0.74-0.91],0.0001427856458921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRHBP,Corticotropin-releasing factor-binding protein,26079,452,1.49 [1.11-2.00],0.0080619487671665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,26208,454,3.77 [2.65-5.38],2.0667815979887491e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,25908,436,1.53 [1.29-1.81],5.977331712890653e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRTAP,Cartilage-associated protein,22129,376,1.21 [1.01-1.43],0.0337779254052737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRX,Cone-rod homeobox protein,25606,444,1.07 [1.00-1.15],0.0456738576767568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRYBB1,Beta-crystallin B1,22779,390,1.27 [1.10-1.47],0.0012205285066433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSDE1,Cold shock domain-containing protein E1,22052,377,1.15 [1.07-1.24],8.135079864380079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,26208,454,3.52 [2.69-4.62],7.149784981447388e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,22780,389,1.86 [1.48-2.33],1.068911719127153e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,22052,377,1.31 [1.01-1.69],0.0393337029721243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF2RB,Cytokine receptor common subunit beta,22135,374,1.33 [1.06-1.67],0.0141422035110255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF3R,Granulocyte colony-stimulating factor receptor,22135,374,1.35 [1.03-1.76],0.0301295863933454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,22769,387,1.58 [1.18-2.12],0.0019493632623232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSPG5,Chondroitin sulfate proteoglycan 5,22034,377,1.25 [1.05-1.49],0.0140235998266559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,26130,456,3.63 [2.82-4.68],1.386327109178098e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,26125,454,1.09 [1.00-1.18],0.0424830492595231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,25730,457,1.53 [1.27-1.85],6.682677704338044e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTF1,Cardiotrophin-1,25606,444,1.16 [1.05-1.28],0.0023893326017802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,22769,387,1.52 [1.09-2.12],0.0139927517328324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRB1,Chymotrypsinogen B,26083,447,1.20 [1.03-1.40],0.0217763903687852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTRL,Chymotrypsin-like protease CTRL-1,22730,388,1.30 [1.13-1.51],0.0004061367107922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSB,Cathepsin B,26109,461,1.29 [1.11-1.50],0.000835655012001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,26081,451,2.53 [1.83-3.51],2.1090111236144687e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,26353,458,1.88 [1.45-2.43],1.904004630609764e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,26222,455,0.59 [0.48-0.72],2.0913555203004978e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,26077,456,2.51 [1.94-3.24],1.707171054784168e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,22538,383,1.28 [1.13-1.45],0.0001310808700315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CX3CL1,Fractalkine,25908,436,1.71 [1.35-2.16],8.068348828545831e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL1,Growth-regulated alpha protein,26042,454,1.09 [1.01-1.19],0.0310590675814458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL10,C-X-C motif chemokine 10,26208,454,1.26 [1.13-1.40],3.322707917332795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL11,C-X-C motif chemokine 11,26312,450,1.21 [1.10-1.33],0.0001078383281188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL12,Stromal cell-derived factor 1,25571,442,1.33 [1.09-1.62],0.0050097450797428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,26312,450,1.45 [1.32-1.58],2.7364709363843683e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL14,C-X-C motif chemokine 14,25571,442,1.16 [1.04-1.30],0.0081714785102672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,26356,462,1.70 [1.21-2.40],0.0023605064407307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL6,C-X-C motif chemokine 6,26353,458,1.12 [1.01-1.24],0.0383771096976259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL8,Interleukin-8,25871,449,1.21 [1.09-1.35],0.0003246277418148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,26208,454,1.52 [1.38-1.68],2.335304848909337e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYB5R2,NADH-cytochrome b5 reductase 2,22396,381,1.25 [1.06-1.47],0.0087032732479243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22052,377,1.12 [1.01-1.23],0.0309523783095791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CYTL1,Cytokine-like protein 1,22769,387,2.16 [1.43-3.25],0.0002445151124033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAB2,Disabled homolog 2,26301,456,1.08 [1.00-1.17],0.0384360233281124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAG1,Dystroglycan,26208,454,1.28 [1.08-1.52],0.0052636861581294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DAPK2,Death-associated protein kinase 2,22135,374,1.20 [1.02-1.41],0.0238503339276842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBI,Acyl-CoA-binding protein,25964,445,1.20 [1.08-1.33],0.0008302297022014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBN1,Drebrin,22135,374,1.29 [1.08-1.54],0.0057866819024013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DBNL,Drebrin-like protein,26208,454,1.10 [1.00-1.20],0.0395388607264214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26171,454,1.92 [1.51-2.43],8.772425916613058e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCDC2C,Doublecortin domain-containing protein 2C,21954,372,1.18 [1.03-1.34],0.0134101735927971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCN,Decorin,25606,444,2.53 [1.77-3.61],3.8613585341646453e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTN6,Dynactin subunit 6,25457,438,1.18 [1.06-1.31],0.002544944575069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCTPP1,dCTP pyrophosphatase 1,26081,451,1.60 [1.23-2.07],0.0003813977427176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCUN1D1,DCN1-like protein 1,22034,377,1.15 [1.03-1.29],0.013981337598939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25969,454,1.63 [1.39-1.92],2.851824392059762e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,26312,450,1.96 [1.42-2.72],4.6631385831799766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26040,447,1.16 [1.06-1.27],0.0007663788633791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,25543,446,1.41 [1.23-1.61],4.4278308552988694e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DENND2B,DENN domain-containing protein 2B,22052,377,1.21 [1.03-1.42],0.0212238078132064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22730,388,1.24 [1.04-1.48],0.0179230770276237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,25870,436,1.50 [1.28-1.77],8.606629786000312e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLG4,Disks large homolog 4,22730,388,1.22 [1.07-1.39],0.0029685589941908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,26171,454,4.00 [3.08-5.19],1.881713302719716e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMD,Dystrophin,22202,379,1.28 [1.09-1.49],0.0020834414844551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJA2,DnaJ homolog subfamily A member 2,26271,458,1.12 [1.01-1.24],0.0254585653164995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJB14,DnaJ homolog subfamily B member 14,22668,386,1.25 [1.08-1.44],0.001991868845058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJC21,DnaJ homolog subfamily C member 21,22730,388,1.37 [1.09-1.71],0.0068661419524101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22202,379,1.15 [1.02-1.29],0.0198126056050595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJC9,DnaJ homolog subfamily C member 9,22668,386,1.17 [1.03-1.32],0.0153186703503049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,26039,453,0.45 [0.32-0.63],2.8939335378220425e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNM3,Dynamin-3,22740,390,1.33 [1.13-1.55],0.0004997789885318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNMBP,Dynamin-binding protein,25908,436,1.15 [1.01-1.31],0.0364121962359325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DOK2,Docking protein 2,26081,451,1.09 [1.02-1.17],0.0129519943092629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,25575,447,0.60 [0.45-0.80],0.00037969515235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP7,Dipeptidyl peptidase 2,25863,443,1.26 [1.09-1.45],0.0017261228681649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,26400,462,2.45 [1.76-3.41],1.184656053757218e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,26217,454,1.45 [1.29-1.63],5.532018817960374e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,25908,436,1.47 [1.21-1.79],9.46107970271393e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRG2,Developmentally-regulated GTP-binding protein 2,25969,454,1.21 [1.04-1.39],0.0118135685073041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,26083,447,1.52 [1.11-2.07],0.0081705829208559
