Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,22760,795,1.58 [1.35-1.85],9.1173795414169e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,26896,925,2.02 [1.73-2.36],1.1732001730004633e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26949,924,1.56 [1.38-1.76],1.3600606509345193e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23261,808,1.97 [1.64-2.36],1.7331832757696834e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD82,CD82 antigen,22824,791,0.82 [0.69-0.99],0.0402642944976675
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,26631,922,1.90 [1.62-2.24],8.054406968230018e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,25661,894,1.43 [1.19-1.73],0.0001561456424755
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,26670,925,1.51 [1.12-2.03],0.0071963219803011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,26670,925,2.12 [1.67-2.70],8.782658504873974e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,26484,911,1.32 [1.18-1.48],1.8500140972815267e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,25781,892,1.27 [1.11-1.46],0.0004932626927232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,26677,922,1.69 [1.43-2.00],5.000740761965702e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,26896,925,1.31 [1.12-1.53],0.0009597400676955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH5,Cadherin-5,27001,927,1.37 [1.13-1.65],0.0011018286037031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,26677,922,1.30 [1.12-1.52],0.0006847072025813
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR2,Cadherin-related family member 2,26560,924,1.19 [1.10-1.28],1.2722838098887592e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,26560,924,1.34 [1.13-1.60],0.0010029920849414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,26861,921,1.16 [1.01-1.32],0.0342531355602188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26726,926,1.46 [1.13-1.90],0.0042085244981536
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22824,791,1.30 [1.14-1.48],0.0001200234605296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26631,922,1.11 [1.03-1.18],0.0031838864540475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26043,903,1.24 [1.11-1.39],0.0001551219805888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26182,904,1.22 [1.09-1.37],0.0006014124906212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23251,804,0.79 [0.71-0.88],2.871584555664418e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,26955,927,0.80 [0.72-0.89],2.2602541400615245e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22760,795,1.34 [1.06-1.69],0.0128868471293235
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,26734,918,1.19 [1.11-1.28],2.401336242319473e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES2,Cocaine esterase,26560,924,1.25 [1.13-1.39],1.7057180168703717e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,22852,792,1.38 [1.12-1.71],0.0029188867878785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,26043,903,1.16 [1.03-1.31],0.0140917492791322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,23304,807,1.58 [1.13-2.21],0.0070667522104642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,21914,755,1.93 [1.42-2.62],2.535610085514207e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR2,Complement factor H-related protein 2,23123,803,1.20 [1.06-1.36],0.0047532484646433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,22959,795,1.32 [1.12-1.57],0.0012211849574917
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23304,807,2.06 [1.47-2.89],2.8096769416656832e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26677,922,1.39 [1.22-1.60],1.9096185688933465e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26043,903,1.13 [1.03-1.24],0.0118785518442716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHAD,Chondroadherin,22760,795,0.85 [0.75-0.97],0.0137549296688237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23202,798,1.72 [1.48-2.01],4.014465377551914e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23128,799,1.37 [1.12-1.68],0.0019833257029503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23251,804,1.28 [1.21-1.37],1.0902356617663482e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,26797,920,1.33 [1.15-1.54],9.931243409079924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26064,906,1.23 [1.15-1.33],1.7978184575927648e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,26751,926,1.51 [1.25-1.82],2.1224999397666564e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CILP,Cartilage intermediate layer protein 1,23251,804,1.21 [1.06-1.38],0.0040605195432431
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIT,Citron Rho-interacting kinase,22616,781,1.17 [1.01-1.34],0.0311884832610236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,26825,923,2.38 [1.97-2.88],3.075731454040377e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,23251,804,1.33 [1.19-1.48],7.016374958664059e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26580,923,1.12 [1.02-1.23],0.0134156749670926
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,26622,923,1.20 [1.06-1.35],0.0040587735928211
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,26670,925,1.64 [1.37-1.96],6.415328433005392e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,26182,904,1.57 [1.31-1.87],6.167781264713122e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC2L,C-type lectin domain family 2 member L,22616,781,1.16 [1.03-1.32],0.0143667659712768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC3B,Tetranectin,22734,788,0.70 [0.50-0.97],0.0317270994987886
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,26631,922,1.46 [1.33-1.60],9.702616689032424e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4G,C-type lectin domain family 4 member G,26631,922,1.26 [1.06-1.51],0.0107831293673558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,26594,922,1.68 [1.38-2.04],1.9588370892683174e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,26043,903,1.46 [1.29-1.65],7.579229151539626e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,26949,924,1.36 [1.21-1.54],5.273553717319435e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,26896,928,2.03 [1.53-2.70],7.758346454711544e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPS,Colipase,26629,925,0.88 [0.81-0.95],0.0024399395190812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN3,Calsyntenin-3,23202,798,1.36 [1.10-1.67],0.0038289883978933
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLUL1,Clusterin-like protein 1,26638,920,0.85 [0.75-0.97],0.0168319937031469
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNDP1,Beta-Ala-His dipeptidase,26767,927,0.83 [0.74-0.94],0.0034678229451943
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTF,Ciliary neurotrophic factor,22501,778,0.74 [0.60-0.92],0.0052472892967574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN1,Contactin-1,27001,927,0.71 [0.58-0.87],0.0012618426475998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN3,Contactin-3,26670,925,1.22 [1.03-1.45],0.0208802960406138
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN4,Contactin-4,26670,925,0.73 [0.57-0.93],0.0108296966913183
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN5,Contactin-5,26727,918,0.69 [0.59-0.81],6.849921389657083e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,26631,922,1.18 [1.02-1.36],0.0252959783795513
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COCH,Cochlin,23261,808,1.21 [1.05-1.40],0.007139835869084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,23251,804,1.33 [1.03-1.72],0.0267729447487635
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26788,921,2.20 [1.72-2.83],5.41557766179203e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,26677,922,1.35 [1.17-1.56],3.689746088777548e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,22760,795,1.27 [1.08-1.50],0.0049451781386165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27001,927,1.96 [1.68-2.28],8.268705356358083e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,26631,922,1.13 [1.00-1.27],0.0457244268573624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,26666,923,2.28 [1.84-2.84],1.2848150661194345e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMP,Cartilage oligomeric matrix protein,26381,918,0.84 [0.70-1.00],0.0493692921642253
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22661,779,1.31 [1.15-1.50],7.088274078385786e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26560,924,1.09 [1.00-1.18],0.0488598592525015
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,26766,918,1.65 [1.40-1.94],3.327393496702856e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,23261,808,1.73 [1.36-2.21],9.35158372316714e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR2,Complement receptor type 2,26767,927,1.14 [1.00-1.29],0.0433855852370879
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,22760,795,2.04 [1.70-2.44],6.9177045335993936e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,26751,926,1.26 [1.13-1.41],2.911353626716282e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,26666,923,1.77 [1.43-2.18],9.693215669394173e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,26796,927,2.21 [1.69-2.89],8.736323746081403e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIP2,Cysteine-rich protein 2,26484,911,1.23 [1.06-1.44],0.0076754410073592
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,26896,928,0.82 [0.75-0.90],3.255429787457881e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAC1,Cartilage acidic protein 1,27001,927,0.78 [0.65-0.95],0.0139409644771948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26484,911,1.24 [1.10-1.39],0.000397436529308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYM,Ketimine reductase mu-crystallin,22501,778,1.12 [1.03-1.22],0.0062016542615756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSDE1,Cold shock domain-containing protein E1,22517,774,1.07 [1.01-1.13],0.0260564165237902
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,26796,927,2.76 [2.27-3.36],2.305680984344453e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23273,811,1.27 [1.07-1.50],0.0062324867755592
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3,Granulocyte colony-stimulating factor,26145,900,1.16 [1.02-1.30],0.0183142008130692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,22600,784,1.31 [1.07-1.60],0.0077169275881301
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,26731,926,2.02 [1.67-2.45],8.579093888615588e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,26712,927,1.11 [1.05-1.17],0.000372183186523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,26302,914,1.30 [1.14-1.50],0.0001523066228117
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,22921,798,1.78 [1.37-2.32],2.0261816118712183e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23251,804,1.75 [1.39-2.20],1.6910828214211874e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRC,Chymotrypsin-C,26669,924,0.84 [0.77-0.92],0.0002525835084285
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSC,Dipeptidyl peptidase 1,26631,921,1.21 [1.05-1.38],0.0063431737232396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,24903,858,1.44 [1.25-1.64],1.618801041653296e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,26677,922,2.08 [1.65-2.62],6.406064225200955e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,26949,924,1.89 [1.57-2.27],1.3917189327668948e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,20926,733,1.88 [1.40-2.52],2.812858673758424e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,26818,924,0.69 [0.60-0.80],2.934680227250386e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,26674,925,1.74 [1.45-2.09],2.993151923589174e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,22998,797,1.14 [1.03-1.27],0.0088521478649151
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,26484,911,1.50 [1.27-1.78],1.92638852145302e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,26631,922,1.41 [1.27-1.56],3.4353299285642566e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,26796,927,1.24 [1.14-1.34],1.319516308155296e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,26896,925,1.16 [1.08-1.24],1.6573156051956525e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,26896,925,1.25 [1.16-1.35],9.503871745480593e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL14,C-X-C motif chemokine 14,26145,900,1.11 [1.02-1.21],0.0178609708884338
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,26957,927,1.62 [1.27-2.07],0.0001032243433683
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,26949,924,1.18 [1.04-1.33],0.0117540407796482
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,26459,914,1.20 [1.11-1.30],2.454249007707783e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,26796,927,1.40 [1.30-1.51],1.7153306183610361e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTL1,Cytokine-like protein 1,23251,804,1.36 [1.02-1.81],0.0367220985692313
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,26796,927,1.17 [1.03-1.32],0.0138101709760308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAPK2,Death-associated protein kinase 2,22600,784,1.17 [1.04-1.31],0.0080862606104816
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,26546,918,1.08 [1.00-1.16],0.0433957276976488
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26770,927,1.77 [1.50-2.09],2.3747092164582663e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,26677,922,1.26 [1.05-1.52],0.0135042999873958
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26560,924,1.45 [1.29-1.63],1.354674934118328e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,26896,925,1.32 [1.03-1.69],0.0277903307744597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDT,D-dopachrome decarboxylase,23251,804,1.24 [1.06-1.45],0.0064208157431278
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,26043,903,1.13 [1.03-1.24],0.0123288855214567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,26130,910,1.22 [1.10-1.36],0.0001143639427978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,26317,918,1.07 [1.03-1.12],0.0004835408777345
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK3,Dickkopf-related protein 3,27001,927,1.36 [1.12-1.65],0.002285393747407
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK4,Dickkopf-related protein 4,26443,910,1.17 [1.03-1.32],0.0152922507499855
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,26770,927,2.17 [1.79-2.62],1.0884696056162232e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,23134,800,1.13 [1.02-1.25],0.0211331183060067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26623,924,0.61 [0.48-0.78],5.301277607800701e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,23228,804,1.21 [1.08-1.36],0.0011165661150126
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP4,Dipeptidyl peptidase 4,26169,916,0.76 [0.62-0.93],0.0077536401497714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,27001,927,1.61 [1.28-2.03],5.671848407339247e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,26800,922,1.25 [1.14-1.37],1.131190210709645e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,26484,911,1.34 [1.17-1.53],2.6141758641692563e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,26396,914,1.95 [1.65-2.29],1.1209763203476512e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23091,798,1.40 [1.20-1.63],1.4704375210309928e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26560,924,1.46 [1.15-1.85],0.0016775576541365
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTYMK,Thymidylate kinase,23261,808,1.11 [1.01-1.23],0.0321631072300829
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23134,800,1.09 [1.02-1.16],0.0135500495642574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,26848,925,1.71 [1.44-2.04],1.1357046041076254e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23261,808,1.20 [1.11-1.31],1.6994866730915876e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22661,779,1.12 [1.05-1.21],0.0010200582273131
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26896,928,1.84 [1.58-2.13],1.4964568862507948e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,22661,779,1.52 [1.21-1.92],0.0003998307547136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23134,800,1.80 [1.47-2.21],2.0849781040675072e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26723,927,1.50 [1.25-1.81],1.8415556344408767e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,26632,924,2.10 [1.72-2.56],3.290895009752914e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,26444,911,2.26 [1.89-2.71],4.23832066061717e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,26043,903,1.32 [1.15-1.52],6.977011267915777e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27001,927,0.30 [0.21-0.43],4.5964738110722206e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,26631,922,1.15 [1.04-1.26],0.0042238436809298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23048,800,1.07 [1.00-1.14],0.0347132757389972
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22661,779,1.21 [1.04-1.42],0.0148717499910227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,23261,808,1.83 [1.52-2.20],9.923622816407928e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOA,Elongin-A,26560,924,1.14 [1.03-1.25],0.0127493603149114
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,22517,774,1.23 [1.05-1.44],0.008362585274248
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,26145,900,1.15 [1.02-1.30],0.0254972293512057
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENDOU,Poly(U)-specific endoribonuclease,21468,744,0.83 [0.72-0.96],0.0143737610144494
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENG,Endoglin,27001,927,1.44 [1.03-2.03],0.0343302979207976
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26796,927,0.85 [0.74-0.97],0.0133740661389353
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22661,779,0.77 [0.64-0.93],0.0056087021309203
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25832,899,1.07 [1.00-1.15],0.0433057010189544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26182,904,1.43 [1.13-1.81],0.002689085489302
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,26757,926,1.66 [1.40-1.98],1.2364131971536889e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA10,Ephrin type-A receptor 10,26023,904,1.09 [1.00-1.19],0.0456938603345979
