Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26530,104,0.61 [0.42-0.90],0.0121703268637972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,27424,102,2.20 [1.22-4.00],0.0091747690727103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KDM3A,Lysine-specific demethylase 3A,23024,86,1.19 [1.00-1.42],0.0483457397876686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLB,Beta-klotho,26530,104,1.34 [1.07-1.69],0.0102718848441936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,27021,105,1.79 [1.17-2.76],0.0079173704070673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",27099,105,1.49 [1.20-1.85],0.0002599996773156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT5,"Keratin, type II cytoskeletal 5",26530,104,1.46 [1.07-2.01],0.018521748463929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA1,Laminin subunit alpha-1,22939,89,0.41 [0.22-0.76],0.0049729338153618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA4,Laminin subunit alpha-4,27324,104,1.95 [1.20-3.17],0.0071411627974064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP3,Lysosome-associated membrane glycoprotein 3,27427,106,1.37 [1.01-1.86],0.0423310790097059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,26953,101,1.96 [1.25-3.08],0.00349390914442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS1,Galectin-1,27189,106,1.75 [1.10-2.78],0.0171577057936197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3,Galectin-3,27246,104,2.36 [1.41-3.95],0.0010598122398168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,27193,103,1.87 [1.41-2.48],1.2423429513377807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,27190,104,2.20 [1.35-3.56],0.0014112225988986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,27189,106,1.96 [1.26-3.06],0.0029589199505252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC25,Leucine-rich repeat-containing protein 25,27064,103,1.48 [1.00-2.20],0.0499718741549212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,27520,105,2.40 [1.50-3.83],0.0002547059234398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,27064,103,2.27 [1.32-3.89],0.002863407190873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LUZP2,Leucine zipper protein 2,23564,90,1.53 [1.13-2.06],0.005599316307313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23746,92,0.21 [0.08-0.57],0.0019304407075128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,27205,104,1.49 [1.15-1.92],0.0021660604801592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MED21,Mediator of RNA polymerase II transcription subunit 21,22939,89,1.37 [1.02-1.83],0.0379962716899547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,27471,106,2.69 [1.49-4.88],0.0010950281620663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MFGE8,Lactadherin,27191,103,1.59 [1.10-2.30],0.0134512737547246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MME,Neprilysin,27064,103,1.27 [1.04-1.54],0.0164812112010235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP10,Stromelysin-2,27152,104,1.51 [1.18-1.94],0.0010982812794605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP12,Macrophage metalloelastase,27197,104,1.48 [1.08-2.01],0.0134830607548408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,26650,104,1.62 [1.11-2.35],0.0122811127474484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MN1,Transcriptional activator MN1,23039,88,1.32 [1.01-1.71],0.0409710835426996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORC3,MORC family CW-type zinc finger protein 3,23647,91,0.35 [0.14-0.84],0.0190531645857922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSLN,Mesothelin,27022,103,1.37 [1.04-1.81],0.0274400921495471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSR1,Macrophage scavenger receptor types I and II,27424,102,1.68 [1.15-2.44],0.0068665964553616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSTN,Growth/differentiation factor 8,26696,105,0.66 [0.47-0.93],0.0184674720981615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH4,Myosin-4,22939,89,0.50 [0.27-0.91],0.0233161618523444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22939,89,1.44 [1.08-1.93],0.0135354163400349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL3,Myosin light chain 3,23088,88,1.32 [1.01-1.74],0.0442685739544303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOM3,Myomesin-3,23201,88,1.24 [1.00-1.53],0.0486000784155097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAA10,N-alpha-acetyltransferase 10,22939,89,0.65 [0.44-0.96],0.0325258755265519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCAN,Neurocan core protein,27424,102,0.63 [0.40-0.98],0.0424627894363757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,27418,104,3.05 [1.71-5.44],0.0001516169903058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,27144,106,1.96 [1.14-3.34],0.0143130573746718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN4,Nectin-4,27283,105,1.84 [1.18-2.85],0.0068838402260283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NELL1,Protein kinase C-binding protein NELL1,27283,105,0.65 [0.43-0.96],0.0320878286674974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEO1,Neogenin,23666,91,0.30 [0.11-0.78],0.0131850448980236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS1,"Nitric oxide synthase, brain",26530,104,1.69 [1.24-2.30],0.0007932243559272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOTCH3,Neurogenic locus notch homolog protein 3,27520,105,1.62 [1.01-2.59],0.0457062511985728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRP2,Neuropilin-2,27191,103,2.95 [1.85-4.70],5.2029976048953775e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5E,5'-nucleotidase,27283,105,1.33 [1.02-1.74],0.0344256232658415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTF3,Neurotrophin-3,27140,105,0.52 [0.32-0.85],0.0092474159156453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,23666,91,1.55 [1.03-2.33],0.0342843751845012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMD,Osteomodulin,27324,104,1.50 [1.01-2.23],0.0456895290113052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,27064,103,0.58 [0.44-0.76],6.162849084476562e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27242,104,1.75 [1.05-2.93],0.0322134006153483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAGR1,PAXIP1-associated glutamate-rich protein 1,23088,88,0.58 [0.34-0.99],0.0450118016688642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22838,87,0.43 [0.22-0.85],0.0153030814015886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDCD1,Programmed cell death protein 1,27378,104,1.66 [1.20-2.31],0.0025219167321565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDIA2,Protein disulfide-isomerase A2,22838,87,0.51 [0.27-0.94],0.0308306820681173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGA4,Pepsin A-4,23715,92,1.46 [1.11-1.93],0.0072426158030165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGF,Placenta growth factor,27471,106,1.69 [1.04-2.74],0.033352186031576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27003,101,2.00 [1.18-3.39],0.0103804430320158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,26836,103,1.68 [1.08-2.62],0.022219519111606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27191,103,2.24 [1.28-3.94],0.00496707177562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27191,103,2.24 [1.47-3.40],0.0001616039895867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,27189,106,1.79 [1.29-2.49],0.00052362910068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,27016,103,2.11 [1.17-3.80],0.0127620513443084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLIN1,Perilipin-1,26530,104,1.84 [1.29-2.62],0.0007678116367596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,POF1B,Protein POF1B,23024,86,1.69 [1.23-2.32],0.0011547341614891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRAME,Melanoma antigen preferentially expressed in tumors,22838,87,0.38 [0.17-0.87],0.0215602992809454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRL,Prolactin,27424,102,1.30 [1.06-1.60],0.0104339416251758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTN,Pleiotrophin,26696,105,1.45 [1.04-2.00],0.0264626856413857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,27140,105,0.59 [0.41-0.85],0.0047954483752652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASSF2,Ras association domain-containing protein 2,26553,103,0.68 [0.46-0.99],0.0431331652307215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM25,RNA-binding protein 25,22838,87,0.58 [0.36-0.94],0.0259175971684302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS,RNA-binding protein with multiple splicing,23024,86,1.28 [1.03-1.59],0.024859432792535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,27191,103,2.15 [1.21-3.80],0.008649270565595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,27393,103,2.32 [1.41-3.82],0.0009431384405329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26553,103,1.35 [1.09-1.67],0.0066799309869273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO3,R-spondin-3,27418,104,1.77 [1.01-3.09],0.0459137615014229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAG,S-arrestin,22930,87,0.59 [0.38-0.91],0.0169859442023265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,26504,97,2.03 [1.24-3.34],0.0051669178653095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF2,Scavenger receptor class F member 2,27424,102,1.83 [1.03-3.26],0.0382539497820285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB1A1,Uteroglobin,27234,104,0.74 [0.56-0.97],0.0303049322034177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGN,Secretagogin,26649,103,1.45 [1.01-2.09],0.0457045172538678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,27189,106,1.75 [1.27-2.41],0.0005981181566692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3F,Semaphorin-3F,27189,106,2.21 [1.18-4.13],0.0130718320452064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN7,Septin-7,23251,89,1.34 [1.05-1.72],0.0211086021649057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA6,Corticosteroid-binding globulin,23746,92,0.30 [0.09-0.98],0.0462597119014439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP4,Secreted frizzled-related protein 4,23201,88,0.61 [0.38-0.98],0.0401076998981149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22930,87,1.37 [1.10-1.73],0.006084182763483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHPK,Sedoheptulokinase,23251,89,0.47 [0.24-0.90],0.0218559560146993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC1,Sialoadhesin,27324,104,1.50 [1.02-2.19],0.0393825498047444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRPB1,Signal-regulatory protein beta-1,27153,103,1.48 [1.02-2.16],0.0401822775379157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC4A1,Band 3 anion transport protein,23698,90,0.61 [0.39-0.94],0.0266163045461115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLK,STE20-like serine/threonine-protein kinase,23251,89,1.26 [1.04-1.51],0.0163585767371807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPAG1,Sperm-associated antigen 1,23666,91,0.65 [0.43-0.98],0.038859297412038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINK4,Serine protease inhibitor Kazal-type 4,27140,105,1.39 [1.09-1.76],0.0072946528505309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINT2,Kunitz-type protease inhibitor 2,27324,104,1.54 [1.02-2.33],0.0405317184975887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON1,Spondin-1,27242,104,1.73 [1.09-2.74],0.0202834441012372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPP1,Osteopontin,27475,105,1.69 [1.20-2.38],0.0027601581742573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPRING1,SREBP regulating gene protein,22838,87,1.33 [1.01-1.73],0.0385140688341818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SRPX,Sushi repeat-containing protein SRPX,23704,92,1.94 [1.09-3.46],0.0245465678011278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27064,103,1.42 [1.00-2.01],0.0485503236054039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX16,Syntaxin-16,26553,103,0.58 [0.40-0.84],0.0035693928709037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUSD2,Sushi domain-containing protein 2,27191,103,1.81 [1.09-2.98],0.0212611206289355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCN2,Transcobalamin-2,27475,105,1.84 [1.15-2.96],0.0116135872162096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TDO2,"Tryptophan 2,3-dioxygenase",23039,88,0.46 [0.23-0.92],0.0290249101573935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,27052,103,1.46 [1.22-1.75],4.907676102650461e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,27279,104,1.63 [1.27-2.08],0.0001273036001869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,27193,105,1.36 [1.00-1.86],0.0496783856191729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,27283,105,2.29 [1.51-3.46],9.060468704883868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR3,Transforming growth factor beta receptor type 3,27520,105,1.81 [1.07-3.08],0.0271131087027919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THBD,Thrombomodulin,27189,106,1.92 [1.08-3.44],0.0272434956148993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THBS2,Thrombospondin-2,27191,103,1.57 [1.04-2.35],0.0299358170634961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP4,Metalloproteinase inhibitor 4,27191,103,1.55 [1.05-2.28],0.0261581032140401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27003,101,1.79 [1.15-2.78],0.0093089507203127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27003,101,1.33 [1.04-1.69],0.0214413437181388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27471,106,1.51 [1.00-2.28],0.0494393993665271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27283,105,2.24 [1.49-3.38],0.000116280044608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27242,104,2.19 [1.32-3.64],0.0022897115399671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27191,103,1.95 [1.14-3.32],0.0145285023475054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27191,103,1.56 [1.18-2.08],0.0020664539833844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27424,102,1.96 [1.07-3.60],0.029777856757377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27427,106,1.79 [1.22-2.64],0.0029914015358985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27424,102,1.69 [1.22-2.33],0.0014690621145202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27003,101,1.62 [1.13-2.32],0.0079493261458519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27324,104,2.30 [1.24-4.27],0.007944817650369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27473,105,1.90 [1.14-3.18],0.0140722264469526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOP1MT,"DNA topoisomerase I, mitochondrial",22838,87,0.57 [0.33-0.95],0.0324306048753278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TP53BP1,TP53-binding protein 1,23024,86,1.26 [1.00-1.57],0.0454556008635665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPMT,Thiopurine S-methyltransferase,26553,103,0.77 [0.60-0.99],0.0423774655884086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRAF2,TNF receptor-associated factor 2,27140,105,0.75 [0.58-0.96],0.0231628772516033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSLP,Thymic stromal lymphopoietin,26696,105,0.63 [0.44-0.92],0.0167289460779268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPAN8,Tetraspanin-8,23578,90,1.23 [1.02-1.47],0.0271378643633278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTN,Titin,22939,89,1.30 [1.03-1.63],0.0258003866730304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ULBP2,UL16-binding protein 2,27003,101,1.60 [1.04-2.44],0.0314236780108817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VCAM1,Vascular cell adhesion protein 1,27233,105,2.37 [1.35-4.14],0.0025362891789957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VGF,Neurosecretory protein VGF,23666,91,0.49 [0.26-0.95],0.035143164623203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VIPR1,Vasoactive intestinal polypeptide receptor 1,23088,88,0.35 [0.14-0.87],0.0239874802285605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VIT,Vitrin,23704,92,1.63 [1.01-2.64],0.0441495472893906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,23564,90,1.49 [1.11-2.00],0.00800597569587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,27153,103,1.85 [1.27-2.70],0.0014607375242296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSTM2B,V-set and transmembrane domain-containing protein 2B,23251,89,1.67 [1.24-2.25],0.0006806259680101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,25793,99,1.69 [1.16-2.47],0.0066976069330836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WNT9A,Protein Wnt-9a,26649,103,1.85 [1.11-3.07],0.0175071651859946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,XCL1,Lymphotactin,27418,104,1.32 [1.03-1.70],0.0267532817197894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,XPNPEP2,Xaa-Pro aminopeptidase 2,27283,105,0.81 [0.67-0.98],0.0267275390269922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZBTB17,Zinc finger and BTB domain-containing protein 17,26696,105,1.52 [1.12-2.05],0.0068095357126739
