Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27447,99,1.40 [1.08-1.83],0.0121314739198639
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL22RA1,Interleukin-22 receptor subunit alpha-1,26941,98,1.44 [1.09-1.90],0.0112227045797943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27271,101,1.59 [1.06-2.37],0.0242223243272344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL32,Interleukin-32,27442,100,0.57 [0.37-0.89],0.0133501683095565
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4,Interleukin-4,26941,98,0.80 [0.69-0.92],0.0013936741671686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27442,100,2.16 [1.47-3.16],7.717212014863262e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBB,Inhibin beta B chain,23457,82,1.63 [1.11-2.37],0.0119548998577311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,27489,102,1.74 [1.13-2.68],0.0117282468351611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAM,Integrin alpha-M,27489,102,0.57 [0.32-0.99],0.0462861161176649
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGB2,Integrin beta-2,27309,101,0.47 [0.25-0.87],0.0168283003691607
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,23960,81,2.11 [1.31-3.40],0.0020478663693499
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,JAM2,Junctional adhesion molecule B,27723,103,1.92 [1.04-3.53],0.0368664455387392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,23908,84,2.28 [1.52-3.44],7.420502632026845e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,26816,93,1.62 [1.09-2.41],0.0175731414213333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,27531,103,0.47 [0.27-0.84],0.0104641209242068
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK11,Kallikrein-11,27323,100,1.94 [1.28-2.95],0.0019035165241334
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,27545,101,2.53 [1.44-4.42],0.0011541619988405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK8,Kallikrein-8,26581,98,1.65 [1.03-2.65],0.0373147735513987
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23191,79,1.46 [1.17-1.80],0.0006023059624529
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27367,98,1.37 [1.13-1.66],0.0014672880408835
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27400,100,1.34 [1.06-1.68],0.0136388879136327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT6C,"Keratin, type II cytoskeletal 6C",23202,78,1.65 [1.20-2.27],0.0020469049165369
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27487,99,1.91 [1.33-2.74],0.0004656401912725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMA1,Laminin subunit alpha-1,23202,78,1.33 [1.00-1.77],0.0469376620246443
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,27725,100,1.43 [1.04-1.96],0.0264013986411867
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAYN,Layilin,27246,99,1.77 [1.11-2.82],0.0171640480544232
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN15,Lipocalin-15,23924,83,1.31 [1.02-1.69],0.0334201004292417
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,26653,97,1.69 [1.13-2.53],0.0099923975451461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEO1,RNA polymerase-associated protein LEO1,23924,83,1.50 [1.02-2.20],0.0370458347310023
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,27487,99,1.56 [1.15-2.11],0.0041749650289285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,27486,98,1.73 [1.03-2.91],0.0377595616870472
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27445,102,2.10 [1.22-3.62],0.0076448274873643
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LMNB2,Lamin-B2,23908,84,2.15 [1.20-3.84],0.0101262243163099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,27490,102,1.96 [1.24-3.11],0.0040296912765384
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27360,98,3.00 [1.78-5.06],3.4990230889405646e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LUZP2,Leucine zipper protein 2,23829,84,1.78 [1.37-2.30],1.596125978798658e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24011,83,5.09 [1.88-13.78],0.0013651847006338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAEA,E3 ubiquitin-protein transferase MAEA,26844,101,0.57 [0.34-0.94],0.0270250968081181
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,23961,83,1.98 [1.13-3.47],0.0169318084891431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23097,80,1.51 [1.06-2.16],0.0228268887610765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANSC1,MANSC domain-containing protein 1,27585,101,1.93 [1.05-3.55],0.0332835183804523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,27579,103,0.52 [0.31-0.86],0.0113111954376065
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MED21,Mediator of RNA polymerase II transcription subunit 21,23202,78,1.40 [1.03-1.88],0.029883495855363
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MELTF,Melanotransferrin,23961,83,1.99 [1.00-3.94],0.0494566520420763
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEPE,Matrix extracellular phosphoglycoprotein,27487,99,2.59 [1.25-5.33],0.0101468204225985
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,27557,102,0.40 [0.17-0.95],0.037513582561259
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,27821,103,1.61 [1.06-2.46],0.0258226738836164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,26933,98,1.71 [1.16-2.52],0.0068703254432311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,27718,102,1.83 [1.09-3.06],0.0221637616507698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MORF4L2,Mortality factor 4-like protein 2,23097,80,1.57 [1.03-2.40],0.0369586311985894
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MYO6,Unconventional myosin-VI,23924,83,1.56 [1.07-2.27],0.0193864764003833
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MZB1,Marginal zone B- and B1-cell-specific protein,27584,100,1.48 [1.07-2.03],0.0170152260652968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27585,101,3.39 [1.89-6.09],4.102079197613473e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,27402,100,1.88 [1.18-3.00],0.0084217131634069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23839,82,2.30 [1.31-4.03],0.0036717903799295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN2,Nectin-2,27445,102,2.23 [1.30-3.84],0.0035479359243545
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,27585,101,2.31 [1.57-3.40],1.992746019890875e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23517,83,1.29 [1.02-1.63],0.032718187818397
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOS2,"Nitric oxide synthase, inducible",23202,78,0.53 [0.29-0.99],0.0461379450873255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23556,81,1.90 [1.16-3.13],0.011361768565396
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,27490,102,1.96 [1.24-3.10],0.0037999440008125
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,27442,100,1.74 [1.23-2.47],0.0015970623987718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NTRK3,NT-3 growth factor receptor,27723,103,0.44 [0.20-0.96],0.0397340748867564
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,23928,83,3.84 [1.55-9.54],0.0036947703182693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27536,99,2.12 [1.25-3.60],0.0054571537907462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSTN,Osteocrin,23298,84,1.63 [1.23-2.17],0.0007073945914455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM,Paralemmin-1,23714,82,2.22 [1.23-4.02],0.0080766418091382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PALM2,Paralemmin-2,23908,84,2.02 [1.30-3.14],0.0018696719378553
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27669,103,2.15 [1.12-4.15],0.0220750007233684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23839,82,1.66 [1.02-2.70],0.0421107803784288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PCDH1,Protocadherin-1,27682,100,1.97 [1.07-3.63],0.0299409027478821
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,27771,101,2.14 [1.50-3.05],2.4178501677430814e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGLYRP4,Peptidoglycan recognition protein 4,23202,78,1.37 [1.08-1.73],0.0096043650768739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI16,Peptidase inhibitor 16,23977,84,4.48 [1.96-10.22],0.000370040487437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27489,102,2.53 [1.46-4.39],0.0009063964579726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27489,102,1.60 [1.05-2.44],0.0294172280319445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,27490,102,1.51 [1.09-2.10],0.0140569588840871
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,27311,98,2.72 [1.51-4.90],0.0008736258121657
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27585,101,3.19 [1.82-5.61],5.424088306676036e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,POF1B,Protein POF1B,23289,78,1.66 [1.18-2.32],0.0034020141343461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,27622,100,0.52 [0.40-0.68],1.6374821625652616e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PQBP1,Polyglutamine-binding protein 1,26844,101,1.29 [1.02-1.64],0.0335119762692877
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,23960,81,2.37 [1.41-3.98],0.0011171883689264
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRDX6,Peroxiredoxin-6,27718,102,0.72 [0.53-0.97],0.0286483488430114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRG2,Bone marrow proteoglycan,23960,81,1.47 [1.02-2.14],0.0407248736635477
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRR5,Proline-rich protein 5,23289,78,1.45 [1.04-2.02],0.0286849939092944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23346,81,2.92 [1.84-4.62],4.778369424153019e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS2,Trypsin-2,27579,103,1.42 [1.04-1.92],0.0249544774633299
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,27398,99,2.21 [1.50-3.26],5.8043911005554624e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27262,101,2.37 [1.52-3.69],0.0001445462791106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTH,Parathyroid hormone,23298,84,1.28 [1.00-1.64],0.0461625935198988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27205,99,1.94 [1.19-3.15],0.0075134060690796
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,27525,99,2.39 [1.30-4.38],0.0049687056667327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,23924,83,1.76 [1.21-2.56],0.0032849002729012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBM19,Probable RNA-binding protein 19,23202,78,1.48 [1.07-2.04],0.0177544539520072
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,27367,98,1.42 [1.07-1.88],0.0163367771445416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,27489,102,2.32 [1.33-4.06],0.0032175680604446
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27367,98,1.68 [1.11-2.54],0.0139005450625351
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RETN,Resistin,27418,100,1.54 [1.05-2.27],0.0281944137873893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGMB,RGM domain family member B,27723,103,2.60 [1.40-4.81],0.0023461894256251
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RILP,Rab-interacting lysosomal protein,27632,101,0.73 [0.55-0.99],0.0394628308902759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE1,Ribonuclease pancreatic,23977,84,2.05 [1.16-3.62],0.0131584247872758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,23167,79,2.98 [1.85-4.80],7.208402859199609e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE6,Ribonuclease K6,23795,84,1.84 [1.19-2.85],0.0061477518168523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23346,81,2.74 [1.70-4.41],3.5997767305530665e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27490,102,1.93 [1.12-3.33],0.017338122308022
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RPA2,Replication protein A 32 kDa subunit,23289,78,2.02 [1.31-3.10],0.0013759601511248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26844,101,1.32 [1.06-1.65],0.0142040950397991
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RRP15,RRP15-like protein,23191,79,1.33 [1.11-1.59],0.002362817064797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTBDN,Retbindin,27367,98,1.93 [1.24-2.98],0.0032683587989595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,27718,102,1.59 [1.01-2.50],0.0438181189186969
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,S100A14,Protein S100-A14,23924,83,1.53 [1.09-2.15],0.0135232753796843
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SAFB2,Scaffold attachment factor B2,23924,83,2.06 [1.30-3.27],0.0019918592466364
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SAT2,Thialysine N-epsilon-acetyltransferase,23517,83,1.38 [1.13-1.70],0.0019475558303131
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,26794,97,1.70 [1.00-2.89],0.0492545597376035
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,27583,101,1.83 [1.08-3.09],0.0242133263632394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG3,Secretogranin-3,27536,99,2.29 [1.36-3.85],0.0017220726735466
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,27533,100,1.51 [1.09-2.10],0.0130238515901377
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB2A2,Mammaglobin-A,23202,78,1.67 [1.08-2.58],0.021104601234923
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB3A1,Secretoglobin family 3A member 1,23457,82,2.51 [1.12-5.64],0.025302481612516
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGN,Secretagogin,26941,98,1.72 [1.21-2.44],0.0023486601811225
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCN2B,Sodium channel subunit beta-2,23298,84,1.72 [1.07-2.78],0.0265093693018917
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23346,81,2.16 [1.37-3.39],0.0008706192083224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SDC1,Syndecan-1,27490,102,1.56 [1.10-2.21],0.0116336222435106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELE,E-selectin,27821,103,1.46 [1.03-2.07],0.0319425171784523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,27490,102,2.40 [1.26-4.56],0.0077078524320942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,23648,78,3.60 [1.80-7.20],0.0002912689965941
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEZ6L,Seizure 6-like protein,27585,101,2.00 [1.08-3.68],0.0265057071572007
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,23960,81,2.21 [1.29-3.79],0.004098997461515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC1,Sialoadhesin,27622,100,1.58 [1.07-2.33],0.0222387083766155
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27442,100,1.92 [1.20-3.05],0.0062511267509838
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27718,102,1.63 [1.04-2.54],0.0320836184981879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23346,81,1.77 [1.14-2.76],0.0113117095960128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27448,99,1.64 [1.12-2.40],0.0111647266595588
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SKIV2L,Helicase SKI2W,23202,78,1.51 [1.03-2.21],0.035836629026612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLC44A4,Choline transporter-like protein 4,23298,84,1.26 [1.01-1.57],0.0424753390322001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLITRK1,SLIT and NTRK-like protein 1,23289,78,3.93 [2.23-6.92],2.2580198063103045e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,26844,101,2.06 [1.32-3.20],0.0013513107842887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SOX9,Transcription factor SOX-9,23298,84,2.11 [1.01-4.44],0.0483602896846405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,27442,100,1.38 [1.08-1.76],0.0111858458493702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,27536,99,1.66 [1.03-2.66],0.0373514707710917
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON2,Spondin-2,27359,100,1.85 [1.15-2.99],0.0112831863861152
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,27774,103,1.61 [1.14-2.29],0.0072524711320954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STAB2,Stabilin-2,23960,81,2.27 [1.17-4.40],0.0149196323898624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STOML2,"Stomatin-like protein 2, mitochondrial",23097,80,1.22 [1.01-1.48],0.0366175673286672
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SYT1,Synaptotagmin-1,23908,84,1.48 [1.04-2.11],0.0295781945840572
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27367,98,2.18 [1.42-3.34],0.0003612338601755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TAGLN3,Transgelin-3,23097,80,0.67 [0.46-0.98],0.0399140998963509
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TERF1,Telomeric repeat-binding factor 1,23289,78,1.85 [1.06-3.22],0.0292033686371378
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27585,101,2.96 [2.03-4.31],1.6268775568596385e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,23977,84,2.81 [1.34-5.89],0.0062810355535713
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBD,Thrombomodulin,27490,102,1.90 [1.05-3.45],0.0346617054657759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THY1,Thy-1 membrane glycoprotein,27723,103,1.81 [1.00-3.26],0.0489713912403069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23517,83,1.78 [1.27-2.50],0.0008275200448611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27171,101,2.06 [1.20-3.52],0.0086770159299799
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TLR2,Toll-like receptor 2,23517,83,2.40 [1.01-5.68],0.0463327695004431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TLR4,Toll-like receptor 4,23289,78,2.16 [1.23-3.80],0.0075876925664193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26941,98,0.49 [0.29-0.82],0.0065561849525822
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27771,101,2.18 [1.49-3.19],6.342913631988366e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27585,101,2.14 [1.40-3.29],0.0004698000466333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27536,99,1.84 [1.27-2.68],0.0013367789475439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27536,99,2.19 [1.29-3.70],0.0035537367408825
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27718,102,2.16 [1.36-3.43],0.001186853469159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27489,102,2.56 [1.55-4.23],0.0002537729713971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27489,102,1.47 [1.08-2.00],0.0138060106727736
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27723,103,2.75 [1.53-4.94],0.0007024246668724
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27725,100,2.00 [1.36-2.93],0.000395406097219
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27298,99,1.41 [1.07-1.86],0.0156774545030162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27298,99,1.51 [1.04-2.19],0.0319624560705825
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27771,101,0.49 [0.26-0.94],0.0324778465144215
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27442,100,1.38 [1.04-1.84],0.0247010950664042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TPM3,Tropomyosin alpha-3 chain,23202,78,1.61 [1.13-2.29],0.0083931981999474
