Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,21721,1062,0.74 [0.58-0.94],0.0127817946077996
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,21700,1060,1.18 [1.04-1.33],0.0097408184172156
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,21111,1028,0.86 [0.75-1.00],0.0482542404667472
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,20711,1011,0.75 [0.63-0.89],0.0013370172093919
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,21700,1060,0.70 [0.58-0.86],0.0005516742427526
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,24842,1205,1.25 [1.08-1.44],0.0025905820821866
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,24757,1204,1.20 [1.08-1.33],0.0007568520148123
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,24725,1206,0.89 [0.81-0.98],0.017417152016069
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,21270,1041,1.22 [1.06-1.41],0.0050338513867285
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,20911,1023,1.10 [1.02-1.18],0.0162570796041268
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24355,1183,1.26 [1.10-1.43],0.0006442504759709
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,24842,1205,1.14 [1.02-1.28],0.0216592525604567
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,24690,1194,1.82 [1.53-2.17],8.382262750013437e-12
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,21700,1060,1.41 [1.13-1.76],0.0027439484901106
Chapter XI Diseases of the digestive system,Hernia,ATOX1,Copper transport protein ATOX1,24927,1214,1.09 [1.01-1.18],0.0226702617381888
Chapter XI Diseases of the digestive system,Hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20991,1025,1.15 [1.05-1.25],0.0024530415915713
Chapter XI Diseases of the digestive system,Hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",24237,1181,1.15 [1.02-1.30],0.019179300564719
Chapter XI Diseases of the digestive system,Hernia,ATXN10,Ataxin-10,24237,1181,1.09 [1.01-1.18],0.021939123285727
Chapter XI Diseases of the digestive system,Hernia,AXIN1,Axin-1,24804,1209,1.06 [1.00-1.12],0.0389386785766886
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,21721,1062,1.39 [1.21-1.60],5.361057859642086e-06
Chapter XI Diseases of the digestive system,Hernia,BACH1,Transcription regulator protein BACH1,24804,1209,1.08 [1.00-1.16],0.0398472238471013
Chapter XI Diseases of the digestive system,Hernia,BAG4,BAG family molecular chaperone regulator 4,21070,1029,1.14 [1.01-1.28],0.0409747545002194
Chapter XI Diseases of the digestive system,Hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24262,1181,1.17 [1.07-1.26],0.0002184441016183
Chapter XI Diseases of the digestive system,Hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,24262,1181,1.27 [1.07-1.51],0.005852526429303
Chapter XI Diseases of the digestive system,Hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,21076,1019,1.09 [1.02-1.16],0.0115703172370197
Chapter XI Diseases of the digestive system,Hernia,BAX,Apoptosis regulator BAX,24199,1179,1.08 [1.01-1.14],0.0165529795863995
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,24690,1194,0.77 [0.66-0.90],0.0009920705068214
Chapter XI Diseases of the digestive system,Hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21681,1062,1.42 [1.18-1.70],0.0001528152762875
Chapter XI Diseases of the digestive system,Hernia,BCHE,Cholinesterase,21295,1048,1.26 [1.01-1.57],0.04490045046109
Chapter XI Diseases of the digestive system,Hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21565,1045,1.17 [1.03-1.32],0.0163406021350456
Chapter XI Diseases of the digestive system,Hernia,BGLAP,Osteocalcin,21671,1061,1.10 [1.03-1.17],0.0052084321204998
Chapter XI Diseases of the digestive system,Hernia,BIN2,Bridging integrator 2,24842,1205,1.07 [1.01-1.13],0.0249546842811734
Chapter XI Diseases of the digestive system,Hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20973,1015,1.11 [1.03-1.20],0.0076293902941849
Chapter XI Diseases of the digestive system,Hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21681,1062,1.20 [1.01-1.42],0.0398454894261322
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21070,1029,1.15 [1.00-1.31],0.046229634134979
Chapter XI Diseases of the digestive system,Hernia,BOC,Brother of CDO,24380,1186,0.67 [0.53-0.84],0.0005047960667378
Chapter XI Diseases of the digestive system,Hernia,BPIFA2,BPI fold-containing family A member 2,20330,988,0.89 [0.84-0.94],9.325468223819144e-05
Chapter XI Diseases of the digestive system,Hernia,BPIFB1,BPI fold-containing family B member 1,24780,1208,0.92 [0.84-1.00],0.0438178337961774
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,21639,1058,1.16 [1.07-1.26],0.0003346925714688
Chapter XI Diseases of the digestive system,Hernia,BRD2,Bromodomain-containing protein 2,20973,1015,1.34 [1.15-1.57],0.0002603736865354
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,24237,1181,1.17 [1.04-1.32],0.0089189860956091
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,25062,1216,1.19 [1.09-1.30],0.0001425957558209
Chapter XI Diseases of the digestive system,Hernia,BTD,Biotinidase,21721,1062,1.35 [1.00-1.81],0.0466762877533935
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,24970,1210,1.50 [1.23-1.83],5.3660371105465136e-05
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,24804,1209,1.40 [1.22-1.60],8.69970512142135e-07
Chapter XI Diseases of the digestive system,Hernia,C19orf12,Protein C19orf12,24237,1181,1.11 [1.03-1.19],0.0088379122689589
Chapter XI Diseases of the digestive system,Hernia,C1GALT1C1,C1GALT1-specific chaperone 1,20991,1025,1.22 [1.02-1.46],0.030706558441483
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,24984,1218,1.60 [1.27-2.02],7.281416250306267e-05
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21180,1047,0.86 [0.76-0.98],0.0191594443570223
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,21684,1060,2.06 [1.50-2.83],8.024810124660726e-06
Chapter XI Diseases of the digestive system,Hernia,C1S,Complement C1s subcomponent,21721,1062,1.72 [1.29-2.29],0.0002366696540972
Chapter XI Diseases of the digestive system,Hernia,C2,Complement C2,24885,1204,1.32 [1.04-1.68],0.0221019575879292
Chapter XI Diseases of the digestive system,Hernia,C3,Complement C3,20598,1015,1.30 [1.15-1.46],2.036024093661821e-05
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,24927,1214,1.29 [1.14-1.46],5.889379493556287e-05
Chapter XI Diseases of the digestive system,Hernia,C5,Complement C5,21721,1062,1.99 [1.37-2.88],0.0003140279654922
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,25063,1219,0.66 [0.57-0.77],1.1798831313344225e-07
Chapter XI Diseases of the digestive system,Hernia,CA3,Carbonic anhydrase 3,25101,1225,0.91 [0.83-0.99],0.025107335604815
Chapter XI Diseases of the digestive system,Hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24380,1186,1.07 [1.01-1.13],0.0182810813665142
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,24762,1203,0.80 [0.73-0.87],8.049751545082885e-08
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,25063,1219,1.54 [1.39-1.70],2.1481279089744874e-16
Chapter XI Diseases of the digestive system,Hernia,CABP2,Calcium-binding protein 2,21076,1019,1.15 [1.05-1.25],0.0027707018714958
Chapter XI Diseases of the digestive system,Hernia,CALB1,Calbindin,24757,1204,1.15 [1.02-1.31],0.0250902124834486
Chapter XI Diseases of the digestive system,Hernia,CALCA,Calcitonin,24642,1190,1.10 [1.01-1.21],0.0303362743639407
Chapter XI Diseases of the digestive system,Hernia,CALCB,Calcitonin gene-related peptide 2,21630,1056,1.19 [1.03-1.36],0.0169464003215985
Chapter XI Diseases of the digestive system,Hernia,CANT1,Soluble calcium-activated nucleotidase 1,24771,1208,1.32 [1.02-1.71],0.0352336184919117
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,24672,1205,1.15 [1.06-1.26],0.0015383004040677
Chapter XI Diseases of the digestive system,Hernia,CASP1,Caspase-1,24237,1181,1.10 [1.02-1.19],0.0106916013793183
Chapter XI Diseases of the digestive system,Hernia,CASP2,Caspase-2,24804,1209,1.09 [1.01-1.17],0.0298638632782706
Chapter XI Diseases of the digestive system,Hernia,CAT,Catalase,21365,1045,0.89 [0.79-0.99],0.0400528576302594
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,24799,1207,1.48 [1.38-1.58],3.7508911077116286e-27
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,25063,1219,0.71 [0.60-0.83],3.925435153980337e-05
Chapter XI Diseases of the digestive system,Hernia,CBS,Cystathionine beta-synthase,21111,1028,1.19 [1.06-1.33],0.0025754149366442
Chapter XI Diseases of the digestive system,Hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21111,1028,1.12 [1.01-1.23],0.028407926692905
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,25116,1223,1.51 [1.31-1.73],7.816186060288784e-09
Chapter XI Diseases of the digestive system,Hernia,CCL14,C-C motif chemokine 14,24762,1199,1.21 [1.07-1.38],0.0028386907408878
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,25148,1225,1.25 [1.12-1.40],7.824395882263384e-05
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,25148,1225,1.30 [1.18-1.44],4.43430771762756e-07
Chapter XI Diseases of the digestive system,Hernia,CCL17,C-C motif chemokine 17,24812,1198,1.11 [1.05-1.18],0.0002623238920507
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,24479,1192,1.15 [1.07-1.23],0.0001023565201441
Chapter XI Diseases of the digestive system,Hernia,CCL19,C-C motif chemokine 19,25062,1216,1.05 [1.01-1.09],0.0094393180439868
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,25116,1223,1.15 [1.10-1.22],4.992568920185561e-08
Chapter XI Diseases of the digestive system,Hernia,CCL21,C-C motif chemokine 21,24970,1210,1.25 [1.13-1.39],2.5786257006941147e-05
Chapter XI Diseases of the digestive system,Hernia,CCL22,C-C motif chemokine 22,24609,1194,1.21 [1.10-1.34],0.0001348661606217
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,24970,1210,1.16 [1.03-1.31],0.0181409545020285
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,25116,1223,1.14 [1.02-1.27],0.0191288054103858
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,24839,1209,1.17 [1.07-1.28],0.0004850984653729
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,24804,1209,1.18 [1.11-1.26],4.173109117649437e-07
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,24889,1207,1.08 [1.01-1.16],0.033373748801295
Chapter XI Diseases of the digestive system,Hernia,CCL5,C-C motif chemokine 5,24927,1205,1.06 [1.00-1.11],0.0379594198394414
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,24804,1209,1.15 [1.06-1.25],0.0007257553766868
Chapter XI Diseases of the digestive system,Hernia,CCN1,CCN family member 1,24713,1204,1.08 [1.01-1.16],0.0325193511128948
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,24303,1186,1.20 [1.05-1.36],0.0057185376980495
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,25116,1223,1.19 [1.07-1.33],0.0018575148267053
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24927,1205,1.16 [1.03-1.31],0.014594399785168
Chapter XI Diseases of the digestive system,Hernia,CD177,CD177 antigen,24805,1202,0.95 [0.91-0.98],0.0058119241845131
Chapter XI Diseases of the digestive system,Hernia,CD200R1,Cell surface glycoprotein CD200 receptor 1,24723,1202,1.17 [1.01-1.36],0.0423770562913197
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,24331,1189,1.16 [1.01-1.33],0.0331925981090273
Chapter XI Diseases of the digestive system,Hernia,CD209,CD209 antigen,24903,1213,0.85 [0.74-0.97],0.0180055945504045
Chapter XI Diseases of the digestive system,Hernia,CD22,B-cell receptor CD22,25116,1223,1.14 [1.01-1.30],0.0353011311620256
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,24927,1214,1.29 [1.14-1.46],5.7917450580709694e-05
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,24690,1194,1.26 [1.09-1.46],0.0016363641428364
Chapter XI Diseases of the digestive system,Hernia,CD28,T-cell-specific surface glycoprotein CD28,24262,1181,1.18 [1.02-1.36],0.0236719198182217
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,21224,1047,1.51 [1.23-1.84],6.388084718915507e-05
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,25062,1216,1.32 [1.14-1.53],0.0002018018932945
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,24970,1214,1.29 [1.14-1.46],7.226814874409645e-05
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,24842,1205,0.82 [0.71-0.94],0.0052652853459684
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,24757,1204,1.58 [1.34-1.86],3.4212748200982154e-08
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,24978,1212,0.63 [0.51-0.79],3.760935226630999e-05
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24757,1204,1.25 [1.06-1.48],0.0090345670724142
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,24761,1208,1.28 [1.10-1.50],0.0015700540231562
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,24845,1201,1.13 [1.02-1.26],0.0167720755389903
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,24675,1194,1.32 [1.10-1.57],0.0024656456362007
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,24926,1204,1.32 [1.11-1.58],0.0016903225115925
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,25028,1219,1.30 [1.12-1.51],0.0005551573078024
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,21025,1027,1.20 [1.04-1.38],0.0110035353062908
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,21224,1047,1.17 [1.01-1.34],0.035545494635291
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,25062,1216,1.40 [1.21-1.62],4.601355793247692e-06
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25116,1223,1.27 [1.14-1.42],2.526307362813689e-05
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,21681,1062,1.31 [1.11-1.55],0.0017264535855458
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,24804,1209,1.40 [1.21-1.62],9.526255821948813e-06
Chapter XI Diseases of the digestive system,Hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,25062,1216,1.16 [1.04-1.28],0.0061481658618487
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,24842,1205,1.56 [1.25-1.93],6.785717048818571e-05
Chapter XI Diseases of the digestive system,Hernia,CDC25A,M-phase inducer phosphatase 1,20911,1023,1.16 [1.01-1.33],0.0414155804348436
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,24690,1194,1.20 [1.08-1.33],0.0005205613846969
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,24004,1156,1.26 [1.11-1.42],0.0003295111493205
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,25014,1212,0.82 [0.73-0.93],0.0011406576249479
Chapter XI Diseases of the digestive system,Hernia,CDH2,Cadherin-2,24839,1209,1.29 [1.12-1.49],0.0006268089545318
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,24839,1209,1.20 [1.05-1.38],0.0097885295491023
Chapter XI Diseases of the digestive system,Hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24757,1204,1.08 [1.03-1.14],0.0015960131765888
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24262,1181,1.17 [1.06-1.30],0.0028536743072495
Chapter XI Diseases of the digestive system,Hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23938,1163,1.11 [1.02-1.19],0.0115182058568435
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,21671,1061,0.89 [0.80-0.98],0.0159690971955587
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,25105,1223,0.90 [0.82-0.98],0.0192453553754041
Chapter XI Diseases of the digestive system,Hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,20973,1015,1.12 [1.02-1.23],0.0157265712328468
Chapter XI Diseases of the digestive system,Hernia,CEP290,Centrosomal protein of 290 kDa,21270,1041,1.12 [1.01-1.24],0.0394714945929671
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,24901,1213,1.08 [1.02-1.15],0.0122141923925512
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,21303,1050,1.33 [1.10-1.61],0.0038175826890388
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,24262,1181,1.25 [1.12-1.39],3.604215202253076e-05
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,21721,1062,1.59 [1.19-2.12],0.0015469252252172
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,20441,1014,1.93 [1.47-2.53],2.392821369835884e-06
Chapter XI Diseases of the digestive system,Hernia,CFHR2,Complement factor H-related protein 2,21552,1055,1.15 [1.03-1.29],0.0113302936828132
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,21721,1062,1.89 [1.40-2.56],3.729606882778209e-05
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,24842,1205,1.11 [1.04-1.19],0.0023060900627649
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,24839,1209,1.17 [1.04-1.33],0.0110058846743868
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,21224,1047,0.89 [0.79-0.99],0.0380581712831096
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21630,1056,1.27 [1.10-1.47],0.0010603651361301
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,21565,1045,1.23 [1.01-1.49],0.0408964393130604
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,21671,1061,1.87 [1.78-1.97],1.5701600981522582e-134
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,24278,1171,1.20 [1.12-1.28],8.489213456794472e-08
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,24839,1209,0.88 [0.80-0.97],0.0090386006328077
Chapter XI Diseases of the digestive system,Hernia,CIT,Citron Rho-interacting kinase,21076,1019,1.16 [1.02-1.31],0.0221519773080594
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,24992,1217,1.63 [1.36-1.95],1.140168562037933e-07
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,21671,1061,1.13 [1.03-1.25],0.0120202333353719
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24765,1200,1.10 [1.01-1.19],0.0203087783500791
Chapter XI Diseases of the digestive system,Hernia,CLASP1,CLIP-associating protein 1,20911,1023,1.10 [1.01-1.19],0.0268805762773435
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,24803,1208,1.11 [1.03-1.20],0.0094634660524777
Chapter XI Diseases of the digestive system,Hernia,CLEC2L,C-type lectin domain family 2 member L,21076,1019,1.16 [1.04-1.29],0.0078241039458024
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,24804,1209,0.74 [0.64-0.86],9.149047756028172e-05
