Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22881,96,0.56 [0.31-1.00],0.0486574108987274
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,23750,99,0.39 [0.19-0.77],0.0070579695586406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGA4,Pepsin A-4,23750,99,1.34 [1.02-1.76],0.0363387930091977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PHLDB2,Pleckstrin homology-like domain family B member 2,22881,96,0.72 [0.55-0.95],0.0186174669719658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G10,Group 10 secretory phospholipase A2,27036,107,1.45 [1.10-1.93],0.0096808874324707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26683,107,0.84 [0.70-0.99],0.0385400241248862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,23739,96,2.16 [1.34-3.49],0.0016802963871274
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRELP,Prolargin,27219,109,0.48 [0.28-0.82],0.0076208366280119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROC,Vitamin K-dependent protein C,27269,108,2.04 [1.04-3.97],0.0370804837548241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROK1,Prokineticin-1,27180,106,0.74 [0.57-0.97],0.0302020704472901
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRSS2,Trypsin-2,27316,108,1.37 [1.01-1.86],0.0399411443129295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSIP1,PC4 and SFRS1-interacting protein,27180,106,1.29 [1.04-1.59],0.0179750972458701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23087,97,0.61 [0.38-0.97],0.0372276853015872
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTH,Parathyroid hormone,23087,97,1.33 [1.05-1.68],0.0162092713203118
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26943,107,1.71 [1.05-2.79],0.0319969795248602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PZP,Pregnancy zone protein,23783,97,1.39 [1.07-1.81],0.0137413918926726
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,27362,108,1.56 [1.15-2.13],0.0047884536637027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,27557,109,1.33 [1.03-1.70],0.0264327918556454
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,22950,97,2.21 [1.25-3.89],0.0061926237647689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF168,E3 ubiquitin-protein ligase RNF168,23066,96,0.49 [0.27-0.89],0.0189873933695689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,23290,98,1.46 [1.19-1.79],0.0002779836581944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RPA2,Replication protein A 32 kDa subunit,23066,96,1.67 [1.04-2.67],0.0344451963064988
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RTBDN,Retbindin,27109,108,1.67 [1.03-2.70],0.0369007094593663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100P,Protein S100-P,26730,105,1.47 [1.16-1.86],0.0016557717439447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SAT1,Diamine acetyltransferase 1,22994,94,0.59 [0.36-0.97],0.0386069098255272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,26537,105,2.28 [1.44-3.60],0.0004279209195443
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCP2,Non-specific lipid-transfer protein,26593,108,0.71 [0.53-0.94],0.0164829035120871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCT,Secretin,23087,97,1.51 [1.02-2.23],0.0394817654496085
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,27224,103,2.12 [1.11-4.04],0.0225221563903283
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA4,Kallistatin,23338,96,3.68 [1.73-7.80],0.0006827936545684
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,23783,97,4.75 [2.11-10.67],0.0001631432777343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB8,Serpin B8,27512,108,1.30 [1.03-1.64],0.0251069286554762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,23732,97,3.02 [1.54-5.92],0.0013340222435788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINF2,Alpha-2-antiplasmin,23331,96,4.47 [1.17-17.04],0.0283160407512202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI1,Neuroserpin,23183,90,1.80 [1.04-3.11],0.0349041241181434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHD,SH2 domain-containing adapter protein D,22944,94,0.65 [0.46-0.93],0.0173214775768544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26563,108,1.22 [1.03-1.44],0.0196620664117904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,26984,107,1.39 [1.12-1.72],0.0028897882259683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC44A4,Choline transporter-like protein 4,23087,97,1.24 [1.01-1.53],0.0428356381267165
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22881,96,1.35 [1.05-1.74],0.0184514451316929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMARCA2,Probable global transcription activator SNF2L2,26563,108,0.76 [0.59-0.98],0.0369974009012141
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,27454,110,2.17 [1.34-3.50],0.0015049635945907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23087,97,1.39 [1.06-1.82],0.0183438867607323
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,27224,110,1.51 [1.10-2.08],0.0106752385960593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27316,108,1.59 [1.07-2.38],0.0227257952184224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SSH3,Protein phosphatase Slingshot homolog 3,22881,96,0.37 [0.17-0.81],0.011957507147805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,STAM,Signal transducing adapter molecule 1,23612,99,0.48 [0.27-0.88],0.0177312573642382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SUSD4,Sushi domain-containing protein 4,23612,99,1.46 [1.03-2.06],0.0313126522738115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TCTN3,Tectonic-3,23740,98,2.07 [1.08-3.96],0.0283308804032463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,27183,108,1.45 [1.16-1.82],0.0010247333457854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TG,Thyroglobulin,23612,99,1.16 [1.00-1.35],0.0467547444562678
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TIMP3,Metalloproteinase inhibitor 3,27353,109,1.15 [1.02-1.30],0.0188389721167968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TINAGL1,Tubulointerstitial nephritis antigen-like,27132,103,2.31 [1.12-4.79],0.0242360205234218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TLR3,Toll-like receptor 3,27512,108,1.35 [1.01-1.81],0.0449839282650606
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS15,Enteropeptidase,27109,108,1.36 [1.13-1.64],0.0009768126160783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27036,107,1.63 [1.04-2.55],0.0338967306674756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TP73,Tumor protein p73,23087,97,1.85 [1.11-3.10],0.019149669180884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TPSG1,Tryptase gamma,23066,96,1.77 [1.03-3.03],0.0373059355288827
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TTR,Transthyretin,23519,97,3.86 [1.79-8.33],0.0005758213941837
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,UPB1,Beta-ureidopropionase,23740,98,1.27 [1.05-1.54],0.0128193098033979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,27109,108,1.71 [1.30-2.25],0.0001079162719567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,23612,99,1.53 [1.15-2.02],0.003171092208836
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ZHX2,Zinc fingers and homeoboxes protein 2,23686,99,1.54 [1.08-2.18],0.0171613853822418
