Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,23491,122,1.34 [1.05-1.71],0.020238707121993
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,26976,153,2.04 [1.14-3.62],0.0156357034837602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",26982,151,1.30 [1.05-1.61],0.0161923979503808
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSN,Gelsolin,23554,127,0.49 [0.28-0.86],0.0123571535740152
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,26972,153,2.02 [1.38-2.96],0.0003131210610769
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GZMA,Granzyme A,27380,152,1.50 [1.03-2.17],0.0332793183526569
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GZMH,Granzyme H,26599,145,1.21 [1.03-1.43],0.0239490716910014
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,27290,152,1.29 [1.05-1.59],0.0173760894436706
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27099,153,1.97 [1.36-2.86],0.0003301532982455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HDAC9,Histone deacetylase 9,22867,122,0.66 [0.45-0.96],0.0309633548267697
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HEPACAM2,HEPACAM family member 2,23571,124,0.64 [0.42-0.97],0.0336553282456219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27380,152,2.03 [1.41-2.91],0.0001351316907019
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26978,150,1.56 [1.08-2.27],0.0185076798371889
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27057,150,1.78 [1.14-2.76],0.0111110427167131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,26461,146,0.66 [0.44-0.98],0.0411497201964132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27057,150,0.69 [0.48-0.98],0.0366016512333156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26870,149,1.89 [1.18-3.04],0.0086272723522534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,26916,146,3.17 [1.90-5.29],9.503203748813669e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYOU1,Hypoxia up-regulated protein 1,27423,152,0.39 [0.21-0.74],0.0039181756150646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM1,Intercellular adhesion molecule 1,26966,149,1.87 [1.20-2.92],0.0057145433832996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM2,Intercellular adhesion molecule 2,27423,152,0.62 [0.40-0.96],0.0322858839332261
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ICAM5,Intercellular adhesion molecule 5,27094,150,1.46 [1.06-2.01],0.0203270002822867
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IDS,Iduronate 2-sulfatase,27380,152,0.20 [0.05-0.85],0.0292421543289717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22930,118,2.88 [2.03-4.06],2.1597475179386566e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFNL1,Interferon lambda-1,26436,146,1.60 [1.20-2.12],0.0011873241402732
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,27186,150,0.32 [0.22-0.48],3.924579937178672e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26736,150,1.53 [1.16-2.02],0.0029935385156641
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,26962,149,1.86 [1.23-2.82],0.0033094744779252
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGLC2,Immunoglobulin lambda constant 2,23625,127,1.77 [1.20-2.61],0.0039582717965242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF3,Immunoglobulin superfamily member 3,26982,151,1.60 [1.15-2.23],0.0053947289135349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,26982,151,1.27 [1.07-1.50],0.0050553050971562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,27380,152,1.33 [1.03-1.70],0.0277208909389715
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,26560,149,1.67 [1.20-2.31],0.0021231624226156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,26560,149,1.65 [1.10-2.48],0.0152860860552753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17A,Interleukin-17A,26530,149,1.39 [1.07-1.81],0.014181119012576
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL17C,Interleukin-17C,26560,149,1.28 [1.08-1.51],0.004341945883458
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18BP,Interleukin-18-binding protein,27186,150,1.62 [1.06-2.47],0.0252431730342274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL18R1,Interleukin-18 receptor 1,27380,152,2.04 [1.37-3.05],0.0004982605746483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL19,Interleukin-19,26421,144,1.25 [1.03-1.51],0.0251511679350467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,27333,151,1.55 [1.13-2.13],0.0061526805057882
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27057,150,1.60 [1.31-1.95],3.7411473142591327e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,23491,122,1.43 [1.16-1.76],0.0008662873015159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,27057,150,1.86 [1.35-2.58],0.0001773427155089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27099,153,0.54 [0.42-0.70],2.733417189699444e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INHBB,Inhibin beta B chain,23122,123,1.40 [1.04-1.90],0.0289189698508127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27057,150,0.47 [0.32-0.72],0.0003609743736659
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA2,Integrin alpha-2,23122,123,0.50 [0.31-0.82],0.006204334893518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA5,Integrin alpha-5,27099,153,1.83 [1.06-3.16],0.0295871873404743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAM,Integrin alpha-M,27099,153,0.62 [0.39-0.99],0.0432902010407104
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27327,152,0.14 [0.06-0.32],1.7574955799527863e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGB1,Integrin beta-1,27052,149,0.41 [0.20-0.81],0.0102876587831078
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27186,150,1.87 [1.27-2.76],0.0016318622945925
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23674,127,1.84 [1.05-3.24],0.0337422516497393
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KCNC4,Potassium voltage-gated channel subfamily C member 4,22867,122,1.29 [1.01-1.64],0.0423929771400796
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,27190,150,0.30 [0.19-0.48],9.155815605741908e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26461,146,1.24 [1.03-1.48],0.0203490624616829
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIRREL2,Kin of IRRE-like protein 2,26436,146,0.68 [0.46-0.99],0.0443190455940686
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,27140,150,0.47 [0.30-0.76],0.0021205620827748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLB,Beta-klotho,26436,146,1.46 [1.21-1.75],6.279994601402854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK11,Kallikrein-11,26932,149,1.82 [1.27-2.61],0.0010487918319993
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLKB1,Plasma kallikrein,23193,123,0.37 [0.19-0.71],0.0029837580477116
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27380,152,1.69 [1.19-2.39],0.0030665640233322
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLRD1,Natural killer cells antigen CD94,27380,152,1.48 [1.09-2.00],0.0112987453025907
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",26982,151,1.21 [1.03-1.42],0.019142638571918
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",27016,150,1.56 [1.31-1.85],4.29511235521574e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,26982,151,1.60 [1.18-2.18],0.002721681736072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27100,151,1.67 [1.24-2.25],0.000761306861132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,27334,152,1.52 [1.18-1.96],0.0011457431881256
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,26857,153,1.63 [1.14-2.34],0.0076013327767136
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,26266,145,1.51 [1.08-2.11],0.0166976316350588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEFTY2,Left-right determination factor 2,27278,151,0.67 [0.50-0.90],0.0067678843165991
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,27094,150,1.35 [1.06-1.73],0.0167776704556899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS1,Galectin-1,27094,150,1.60 [1.07-2.39],0.0207350954708815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,27150,151,2.37 [1.56-3.60],5.6556979056491294e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27100,151,2.31 [1.85-2.88],1.1225098611364605e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS7_LGALS7B,Galectin-7,27019,151,1.41 [1.02-1.93],0.0362871996082051
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,27096,150,2.54 [1.71-3.79],4.619585736334177e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27286,151,1.74 [1.13-2.69],0.0116987450580128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26560,149,1.53 [1.12-2.08],0.0075682192778632
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27423,152,0.78 [0.65-0.94],0.0108783635154205
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LIPF,Gastric triacylglycerol lipase,23022,121,1.42 [1.10-1.83],0.0067606763769731
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMOD2,Leiomodin-2,22867,122,1.29 [1.02-1.63],0.0352545575846472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),23086,122,1.16 [1.04-1.28],0.0048455872918958
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27241,151,2.00 [1.32-3.01],0.0009591815585951
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,26560,149,0.52 [0.35-0.75],0.0004973871687208
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,26461,146,1.36 [1.09-1.70],0.0058361523388905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LY96,Lymphocyte antigen 96,26908,153,1.50 [1.03-2.18],0.033966654207298
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MAEA,E3 ubiquitin-protein transferase MAEA,26461,146,0.65 [0.43-0.99],0.0443803556817738
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MARCO,Macrophage receptor MARCO,27094,150,1.95 [1.14-3.35],0.0154541057291061
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,27100,151,0.60 [0.41-0.88],0.0090408411652046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,23122,123,0.33 [0.16-0.70],0.0033753135152487
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MEP1B,Meprin A subunit beta,27094,150,0.87 [0.78-0.98],0.021354071287772
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MERTK,Tyrosine-protein kinase Mer,27380,152,2.02 [1.21-3.38],0.0068991363830665
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,27164,148,0.27 [0.14-0.54],0.000223729220084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP3L,Microfibrillar-associated protein 3-like,22962,120,0.64 [0.44-0.94],0.0225720027290144
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MLLT1,Protein ENL,22771,122,1.24 [1.01-1.53],0.0366051507085825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MME,Neprilysin,26982,151,1.18 [1.00-1.39],0.0469485626019766
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP10,Stromelysin-2,27062,151,1.36 [1.09-1.71],0.0065418161275953
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27109,150,1.62 [1.27-2.08],0.0001151348315933
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP3,Stromelysin-1,27099,153,1.36 [1.05-1.77],0.0201159533855462
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPO,Myeloperoxidase,27099,153,1.39 [1.06-1.82],0.0167289071018386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MPRIP,Myosin phosphatase Rho-interacting protein,23443,122,0.59 [0.39-0.89],0.0127248185382838
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSLN,Mesothelin,26942,151,1.28 [1.02-1.61],0.0299384659106515
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSMB,Beta-microseminoprotein,27002,150,1.23 [1.01-1.51],0.0406506876517564
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27331,154,1.84 [1.36-2.49],8.660925035881285e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSTN,Growth/differentiation factor 8,26599,145,0.68 [0.51-0.91],0.008606255188798
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MVK,Mevalonate kinase,26560,149,1.27 [1.07-1.52],0.0062542387000411
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23122,123,0.35 [0.21-0.59],8.080272945823118e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MYO9B,Unconventional myosin-IXb,26560,149,0.78 [0.61-1.00],0.0481536471986392
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NACC1,Nucleus accumbens-associated protein 1,23491,122,0.63 [0.44-0.90],0.009987720970112
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27190,150,2.15 [1.31-3.52],0.0024352178973637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCR1,Natural cytotoxicity triggering receptor 1,27017,150,1.53 [1.04-2.24],0.0302279717626667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27327,152,2.60 [1.62-4.19],8.064802150479418e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECAP2,Adaptin ear-binding coat-associated protein 2,22876,122,0.75 [0.56-1.00],0.0462288853623477
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NECTIN4,Nectin-4,27190,150,1.92 [1.33-2.78],0.0005481393799433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,26348,145,1.64 [1.21-2.22],0.0013014436892562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEO1,Neogenin,23590,126,0.39 [0.17-0.88],0.0240674951961587
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26908,153,1.19 [1.01-1.41],0.0331552335028016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23228,124,2.18 [1.52-3.13],2.548657468266083e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,27094,150,1.78 [1.21-2.63],0.0036360979848663
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPL,N-acetylneuraminate lyase,23628,127,1.47 [1.04-2.07],0.0298354959962767
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,26599,145,1.31 [1.17-1.47],2.463391175754292e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPR1,Atrial natriuretic peptide receptor 1,22876,122,0.53 [0.30-0.95],0.0333997137117315
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,27094,150,2.17 [1.38-3.40],0.0007945592260257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,27231,150,2.05 [1.27-3.30],0.0030604732855645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP2,Neuropilin-2,27099,153,1.94 [1.25-3.02],0.0034037587657017
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27331,154,0.25 [0.13-0.48],2.0324395295579256e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27094,150,1.51 [1.34-1.70],6.300787016471713e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23590,126,2.07 [1.52-2.83],4.803337147216298e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ODAM,Odontogenic ameloblast-associated protein,26397,146,0.68 [0.51-0.91],0.0102246196334156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OGN,Mimecan,27099,153,1.55 [1.13-2.13],0.0064578585983676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OLFM4,Olfactomedin-4,22256,118,1.27 [1.10-1.48],0.0015544966362005
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,26929,149,1.29 [1.05-1.57],0.0131032886954413
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26599,145,1.33 [1.04-1.69],0.0213165775010303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM,Paralemmin-1,23387,124,1.97 [1.21-3.21],0.0064336662337477
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PALM2,Paralemmin-2,23571,124,1.70 [1.15-2.51],0.0081794765292294
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCDH17,Protocadherin-17,27094,150,1.48 [1.01-2.17],0.0438619708490186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27423,152,2.29 [1.61-3.25],3.584824420885168e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDGFRA,Platelet-derived growth factor receptor alpha,27094,150,1.70 [1.06-2.74],0.0279914661951695
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDGFRB,Platelet-derived growth factor receptor beta,27423,152,0.64 [0.43-0.95],0.0285362515595121
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDRG1,p53 and DNA damage-regulated protein 1,22962,120,0.56 [0.36-0.86],0.008811121637081
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PENK,Proenkephalin-A,23122,123,1.82 [1.18-2.80],0.0067285119767811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,23636,127,1.53 [1.24-1.90],9.617765539880212e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,27380,152,2.16 [1.44-3.23],0.0001770526903002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26908,153,1.85 [1.20-2.83],0.0049963642370248
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PI3,Elafin,26726,150,1.37 [1.09-1.72],0.0067072448004645
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,26753,150,1.93 [1.35-2.74],0.0002770316906631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27099,153,2.30 [1.48-3.58],0.0002192644587428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G15,Phospholipase A2 group XV,27190,150,1.90 [1.13-3.20],0.0157801069186548
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,27099,153,0.29 [0.21-0.40],2.7501493339306063e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26923,150,2.41 [1.51-3.85],0.0002452968147527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27325,152,0.52 [0.36-0.76],0.0008295332385667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLXDC2,Plexin domain-containing protein 2,23571,124,0.50 [0.25-0.99],0.0480623816724339
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLXNB2,Plexin-B2,27291,151,2.90 [1.66-5.08],0.0001960730270238
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26955,150,0.88 [0.82-0.95],0.0014596021902227
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,POF1B,Protein POF1B,22952,121,1.53 [1.13-2.07],0.0062555327850557
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,23636,127,0.50 [0.31-0.83],0.006702565799687
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27233,151,0.61 [0.47-0.81],0.0004173512099606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23590,126,1.53 [1.08-2.18],0.0167625609478292
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,23624,128,1.80 [1.19-2.72],0.0051823883399916
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26560,149,1.23 [1.01-1.49],0.0379088831796536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROK1,Prokineticin-1,27057,150,1.26 [1.01-1.56],0.0382613363541049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRR5,Proline-rich protein 5,22952,121,1.53 [1.18-1.99],0.0013590991129047
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27009,150,2.33 [1.71-3.18],7.998760228743139e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSAP,Prosaposin,23398,125,1.93 [1.24-3.00],0.0037287639845959
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSME2,Proteasome activator complex subunit 2,26779,153,1.51 [1.03-2.20],0.0326020329138417
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSMG3,Proteasome assembly chaperone 3,27057,150,1.52 [1.17-1.97],0.001549315275002
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSMG4,Proteasome assembly chaperone 4,22952,121,1.37 [1.05-1.78],0.0202069155869337
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26874,149,2.18 [1.48-3.21],7.934772571657967e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRF,Receptor-type tyrosine-protein phosphatase F,27423,152,0.59 [0.36-0.96],0.0339867112315608
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26816,153,1.67 [1.11-2.52],0.013753927711454
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PYY,Peptide YY,22876,122,1.45 [1.24-1.69],2.437242221318073e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,QPCT,Glutaminyl-peptide cyclotransferase,27127,150,1.86 [1.12-3.07],0.015956494791224
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,27057,150,0.44 [0.33-0.60],2.056914950161652e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,23590,126,1.53 [1.08-2.17],0.0157503426816684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP2,Retinol-binding protein 2,26982,151,1.22 [1.02-1.46],0.0337073239476334
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,26982,151,1.40 [1.11-1.75],0.0036785550127255
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1A,Lithostathine-1-alpha,26919,149,1.51 [1.19-1.92],0.0006506688599167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,27423,152,1.47 [1.19-1.80],0.0002592149050672
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,27423,152,1.33 [1.08-1.64],0.0063138359711944
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG4,Regenerating islet-derived protein 4,27149,151,1.43 [1.09-1.86],0.0091240061820928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,27099,153,1.82 [1.15-2.88],0.0100815153555191
