Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GFER,FAD-linked sulfhydryl oxidase ALR,23162,137,1.29 [1.03-1.62],0.0277191441472101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GFRA1,GDNF family receptor alpha-1,23883,141,1.86 [1.12-3.08],0.0159105887286766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GGACT,Gamma-glutamylaminecyclotransferase,20665,117,1.33 [1.04-1.69],0.0209156938102158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLI2,Zinc finger protein GLI2,20082,119,0.49 [0.26-0.93],0.0303873512801925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GM2A,Ganglioside GM2 activator,20164,118,1.48 [1.10-1.99],0.01009048716473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20080,111,0.62 [0.38-0.99],0.0459288919195553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPHA2,Glycoprotein hormone alpha-2,20556,116,0.33 [0.18-0.62],0.0006028292091269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPKOW,G-patch domain and KOW motifs-containing protein,23160,135,1.52 [1.03-2.25],0.0370538145294468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPRC5C,G-protein coupled receptor family C group 5 member C,20547,114,1.51 [1.21-1.88],0.0002607839316419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",20636,115,0.48 [0.28-0.83],0.0088521722847929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRK5,G protein-coupled receptor kinase 5,23276,138,1.27 [1.00-1.61],0.0454927109252866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRN,Progranulin,23621,141,2.20 [1.22-3.96],0.0084324852860229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRPEL1,"GrpE protein homolog 1, mitochondrial",23640,136,1.44 [1.16-1.79],0.0010789734769674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSN,Gelsolin,20615,117,0.28 [0.12-0.65],0.0034088875705021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSTP1,Glutathione S-transferase P,23015,135,1.27 [1.05-1.55],0.0152623905345194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GUCY2C,Heat-stable enterotoxin receptor,20277,116,0.75 [0.57-0.98],0.0365348799871617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GUSB,Beta-glucuronidase,23825,138,1.31 [1.03-1.66],0.026577700132909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GYS1,"Glycogen [starch] synthase, muscle",23276,138,1.20 [1.02-1.41],0.0253053963493982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GZMA,Granzyme A,23960,142,1.60 [1.09-2.34],0.0160832965852076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,H2AP,Huntingtin-interacting protein M,19920,116,0.57 [0.34-0.96],0.0330283380772675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HAVCR1,Hepatitis A virus cellular receptor 1,23888,141,1.28 [1.02-1.61],0.0348885245820149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGF,Hepatocyte growth factor,23960,142,1.71 [1.14-2.55],0.0089240049849374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HHEX,Hematopoietically-expressed homeobox protein HHEX,20621,116,1.32 [1.05-1.66],0.0177165732781239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMCN2,Hemicentin-2,20198,112,0.72 [0.53-0.97],0.0308721853512347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMMR,Hyaluronan mediated motility receptor,19882,116,0.62 [0.39-0.98],0.0418048126869314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HMOX2,Heme oxygenase 2,23160,135,1.42 [1.08-1.87],0.0114343261128353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HPGDS,Hematopoietic prostaglandin D synthase,23162,137,0.64 [0.42-0.97],0.0369206036629284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HPSE,Heparanase,20389,118,1.24 [1.02-1.50],0.0296228769019661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSPA1A,Heat shock 70 kDa protein 1A,23809,141,1.24 [1.02-1.51],0.0344490408639137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HTR1B,5-hydroxytryptamine receptor 1B,20000,115,0.45 [0.26-0.77],0.0038133291806813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HYAL1,Hyaluronidase-1,23558,136,2.11 [1.15-3.88],0.0159042259464502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IFNG,Interferon gamma,23239,136,1.17 [1.02-1.33],0.0200965708279553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20667,118,0.50 [0.26-0.98],0.0427846972250225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP3,Insulin-like growth factor-binding protein 3,23800,136,0.40 [0.25-0.65],0.0001799844138742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP7,Insulin-like growth factor-binding protein 7,24009,140,1.67 [1.07-2.61],0.0229077130814349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF8,Immunoglobulin superfamily member 8,23729,137,2.20 [1.39-3.46],0.0007058195509636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF9,Protein turtle homolog A,20665,117,1.27 [1.04-1.56],0.0199811906041855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB1,Interleukin-12 receptor subunit beta-1,23239,136,1.63 [1.15-2.29],0.0057509991976252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,20000,115,0.43 [0.24-0.80],0.0069771134097075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17C,Interleukin-17C,23239,136,1.22 [1.01-1.48],0.0374438751006237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18,Interleukin-18,23654,141,1.38 [1.03-1.83],0.0294716164194105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18BP,Interleukin-18-binding protein,23800,136,1.67 [1.06-2.64],0.028608771186217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18R1,Interleukin-18 receptor 1,23960,142,1.59 [1.03-2.45],0.0355744786538116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,23127,135,1.38 [1.11-1.72],0.0034775647106022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL3,Interleukin-3,19920,116,0.71 [0.56-0.90],0.0052475436428471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL36A,Interleukin-36 alpha,20082,119,0.67 [0.45-0.99],0.0441506115762726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL4R,Interleukin-4 receptor subunit alpha,23681,140,1.48 [1.00-2.17],0.0489869991819425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23125,134,1.34 [1.06-1.69],0.0130972532829628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,20547,114,1.48 [1.08-2.01],0.0132560932037996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INHBB,Inhibin beta B chain,20234,113,1.44 [1.04-2.00],0.0287244853686449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20636,115,0.60 [0.37-0.98],0.0422356839498358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IST1,IST1 homolog,20409,115,1.20 [1.00-1.44],0.0475160962129116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA11,Integrin alpha-11,23681,140,0.46 [0.30-0.70],0.0003272765711143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAL,Integrin alpha-L,20082,119,1.58 [1.03-2.41],0.0344621151397773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAV,Integrin alpha-V,23921,141,0.26 [0.11-0.61],0.0019275289893691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB7,Integrin beta-7,23921,141,1.37 [1.01-1.86],0.0452096292168533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHK,Ketohexokinase,20142,116,1.36 [1.03-1.79],0.030427711678408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA2013,Uncharacterized protein KIAA2013,20547,114,0.59 [0.37-0.95],0.0289708399814955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIF1C,Kinesin-like protein KIF1C,20015,113,1.46 [1.02-2.09],0.036590199322985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23960,142,1.49 [1.02-2.17],0.0414979767740005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT18,"Keratin, type I cytoskeletal 18",23640,136,1.21 [1.02-1.45],0.0300870360946712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAMA4,Laminin subunit alpha-4,23844,141,1.73 [1.13-2.65],0.0111645580947195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAP3,Cytosol aminopeptidase,23239,136,1.34 [1.01-1.77],0.0391341769706966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEFTY2,Left-right determination factor 2,23883,141,0.66 [0.49-0.88],0.0054117528477695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LETM1,Mitochondrial proton/calcium exchanger protein,20636,115,1.43 [1.06-1.92],0.0208646101222039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3,Galectin-3,23775,139,2.11 [1.30-3.43],0.002453210459252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS4,Galectin-4,23733,141,1.41 [1.09-1.83],0.009826752828457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS9,Galectin-9,23724,141,1.98 [1.28-3.05],0.0019703572105961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23724,141,1.58 [1.02-2.44],0.0387669497031063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23239,136,1.57 [1.13-2.19],0.0075825668502687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,23239,136,0.59 [0.40-0.87],0.0079279289651984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY75,Lymphocyte antigen 75,23681,140,1.53 [1.02-2.28],0.0376614008399827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LY9,T-lymphocyte surface antigen Ly-9,23460,138,1.74 [1.04-2.89],0.0338315901520259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23480,139,1.29 [1.01-1.64],0.0397730180428835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23844,141,1.15 [1.01-1.32],0.0376548064230485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAP2,Microtubule-associated protein 2,20621,116,1.47 [1.06-2.04],0.0225947550891559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAPKAPK2,MAP kinase-activated protein kinase 2,20277,116,1.28 [1.02-1.62],0.0352710786642848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARCO,Macrophage receptor MARCO,23729,137,2.05 [1.16-3.61],0.0130178712512885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDK,Midkine,23741,139,1.40 [1.12-1.77],0.0038424290474053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MED18,Mediator of RNA polymerase II transcription subunit 18,23162,137,1.23 [1.01-1.50],0.0445047356416463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MERTK,Tyrosine-protein kinase Mer,23960,142,1.87 [1.08-3.24],0.0265329522453762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MFAP3L,Microfibrillar-associated protein 3-like,20080,111,0.62 [0.41-0.92],0.0189023095443227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23681,140,1.14 [1.00-1.30],0.0460275206467798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MILR1,Allergin-1,23239,136,1.41 [1.06-1.87],0.0188906734279108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,23640,136,1.19 [1.00-1.42],0.0467491667590836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP3,Stromelysin-1,23724,141,1.37 [1.02-1.83],0.0357199092530596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23805,141,1.26 [1.02-1.57],0.0321578443893441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRC1,Macrophage mannose receptor 1,20686,117,1.95 [1.09-3.49],0.0235344511392717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSR1,Macrophage scavenger receptor types I and II,23925,142,1.43 [1.03-1.98],0.0337200629302658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23809,139,1.25 [1.01-1.53],0.0358541738378415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,23276,138,0.62 [0.46-0.83],0.0015124876945026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTIF3,"Translation initiation factor IF-3, mitochondrial",20556,116,1.25 [1.03-1.52],0.0262897866856396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTUS1,Microtubule-associated tumor suppressor 1,20277,116,1.34 [1.02-1.75],0.0337297531164722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MVK,Mevalonate kinase,23239,136,1.21 [1.01-1.46],0.0411195406289598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYDGF,Myeloid-derived growth factor,20665,117,1.19 [1.00-1.42],0.0488262920344402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYH7B,Myosin-7B,19920,116,0.57 [0.35-0.94],0.0290581720084971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20015,113,1.39 [1.04-1.86],0.0283437965010716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MZB1,Marginal zone B- and B1-cell-specific protein,23812,141,1.45 [1.11-1.90],0.0069278601186063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NAA80,N-alpha-acetyltransferase 80,20080,111,1.17 [1.01-1.36],0.0411246821987942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23162,137,1.19 [1.02-1.39],0.0278065963360082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NECTIN2,Nectin-2,23688,137,1.77 [1.08-2.89],0.0234665200227619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NGFR,Tumor necrosis factor receptor superfamily member 16,20665,117,0.48 [0.24-0.96],0.0387780937090913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NHLRC3,NHL repeat-containing protein 3,19731,111,2.04 [1.13-3.66],0.0174279946919772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NLGN2,Neuroligin-2,20000,115,0.58 [0.35-0.95],0.0317576792858988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NME1,Nucleoside diphosphate kinase A,20082,119,0.35 [0.15-0.80],0.0128505751659348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOS1,"Nitric oxide synthase, brain",23160,135,1.37 [1.02-1.85],0.0351066390406608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPC2,NPC intracellular cholesterol transporter 2,20318,118,1.65 [1.06-2.57],0.0273527096374083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRN1,Neuritin,20636,115,0.50 [0.26-0.97],0.0414988517638083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5E,5'-nucleotidase,23809,139,1.29 [1.02-1.64],0.0337434334151976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,23925,142,0.46 [0.24-0.90],0.0239248888892701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,P4HB,Protein disulfide-isomerase,23618,136,1.64 [1.12-2.40],0.0109561784569112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23276,138,1.38 [1.08-1.77],0.0092746506383971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19920,116,0.51 [0.28-0.91],0.0221134434223633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20556,116,1.31 [1.04-1.65],0.0214492636806041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PDCD1,Programmed cell death protein 1,23888,141,1.40 [1.02-1.91],0.0357236343365567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PDCL2,Phosducin-like protein 2,19920,116,0.63 [0.41-0.97],0.0349533623859686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PEPD,Xaa-Pro dipeptidase,20686,117,0.45 [0.23-0.89],0.0207571306498634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGA4,Pepsin A-4,20686,117,1.33 [1.03-1.71],0.0268666550411503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20665,117,1.40 [1.03-1.90],0.0330171952696864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGLYRP4,Peptidoglycan recognition protein 4,20015,113,0.64 [0.44-0.94],0.0242961805625496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PI16,Peptidase inhibitor 16,20686,117,0.31 [0.16-0.63],0.0010854757826347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLA2G15,Phospholipase A2 group XV,23809,139,1.96 [1.13-3.40],0.016940332968496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLTP,Phospholipid transfer protein,23925,140,0.59 [0.40-0.89],0.0120254703801927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXDC1,Plexin domain-containing protein 1,23162,137,0.50 [0.29-0.88],0.0157388827936964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXNA4,Plexin-A4,23681,140,1.26 [1.05-1.52],0.0129892329317201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,POMC,Pro-opiomelanocortin,20142,116,0.64 [0.50-0.83],0.000881525523861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PON3,Serum paraoxonase/lactonase 3,23844,141,0.69 [0.50-0.96],0.028030988760441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPM1A,Protein phosphatase 1A,23162,137,1.56 [1.09-2.23],0.0155107862525668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPP1R2,Protein phosphatase inhibitor 2,23729,137,1.22 [1.01-1.47],0.0354690250465043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23239,136,1.30 [1.07-1.59],0.0095237353683921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PROC,Vitamin K-dependent protein C,23758,136,1.96 [1.07-3.57],0.0288091739868848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PSAP,Prosaposin,20469,118,1.69 [1.03-2.78],0.0365454298669088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PXDNL,Peroxidasin-like protein,20547,114,0.64 [0.41-0.99],0.0461958849426014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PYDC1,Pyrin domain-containing protein 1,20142,116,0.51 [0.31-0.84],0.008605072775707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RAB27B,Ras-related protein Rab-27B,20665,117,1.26 [1.00-1.59],0.0470908424508573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RAD51,DNA repair protein RAD51 homolog 1,20277,116,1.31 [1.04-1.64],0.0233250044339178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RARRES2,Retinoic acid receptor responder protein 2,23839,136,1.36 [1.01-1.83],0.0445044369542356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBFOX3,RNA binding protein fox-1 homolog 3,20636,115,1.51 [1.03-2.21],0.0327959228078304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBM25,RNA-binding protein 25,19920,116,0.63 [0.42-0.95],0.0261100632926004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20142,116,0.24 [0.11-0.54],0.0005035876878645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REG4,Regenerating islet-derived protein 4,23773,141,1.49 [1.12-2.00],0.0067954686680185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REN,Renin,23729,137,1.30 [1.09-1.56],0.003912490557697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REST,RE1-silencing transcription factor,19920,116,0.54 [0.30-0.96],0.035731827023685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RNASE6,Ribonuclease K6,20529,117,1.62 [1.05-2.52],0.0309539101577195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RNF4,E3 ubiquitin-protein ligase RNF4,20277,116,0.66 [0.47-0.92],0.0139372627970026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23162,137,1.24 [1.00-1.54],0.0472110435862678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RYR1,Ryanodine receptor 1,20015,113,0.43 [0.22-0.85],0.0145928561048949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100G,Protein S100-G,20636,115,0.57 [0.37-0.90],0.0146628101431525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100P,Protein S100-P,23276,138,1.33 [1.07-1.67],0.0119828848547061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT1,Diamine acetyltransferase 1,20015,113,0.42 [0.25-0.69],0.0006806786899051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT2,Thialysine N-epsilon-acetyltransferase,20277,116,1.33 [1.11-1.61],0.0025106226962778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCAMP3,Secretory carrier-associated membrane protein 3,23640,136,1.25 [1.05-1.48],0.0120246213083311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGB3A1,Secretoglobin family 3A member 1,20234,113,0.43 [0.21-0.88],0.0206452006908085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGN,Secretagogin,23239,136,1.73 [1.26-2.36],0.0005958206712441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCLY,Selenocysteine lyase,23850,141,1.35 [1.01-1.80],0.0432365333490704
