Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23597,81,1.31 [1.07-1.61],0.0096351163400941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,23553,81,1.68 [1.00-2.82],0.0495263059953859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEP,Leptin,23747,81,0.72 [0.54-0.97],0.0324953304148478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEPR,Leptin receptor,23747,81,2.03 [1.21-3.40],0.0072455381143559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3,Galectin-3,23817,80,2.02 [1.07-3.79],0.0292037625580958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LHB,Lutropin subunit beta,23200,82,0.74 [0.55-0.98],0.0391291171234287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIFR,Leukemia inhibitory factor receptor,23717,84,2.21 [1.04-4.68],0.0385316273279189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24048,82,0.72 [0.56-0.93],0.0125971374741339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,20688,77,2.75 [1.59-4.77],0.0002954762660945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,20751,75,2.61 [1.20-5.67],0.0153480185624799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,23747,81,2.61 [1.59-4.29],0.0001537755489681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23969,83,1.34 [1.02-1.75],0.0350427141338314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,23281,80,0.57 [0.34-0.96],0.0341181424692072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,24048,82,3.07 [1.84-5.12],1.70076431325046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23646,82,1.93 [1.01-3.69],0.0464601168063592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LXN,Latexin,23490,81,1.31 [1.01-1.70],0.0442620697767321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY6D,Lymphocyte antigen 6D,23643,82,1.65 [1.05-2.59],0.0295877649295896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20068,73,1.30 [1.03-1.63],0.0272104922020799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK9,Mitogen-activated protein kinase 9,23717,84,1.64 [1.06-2.54],0.0258997969932292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,24048,82,1.59 [1.16-2.19],0.0039900769584738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,20621,76,2.08 [1.32-3.27],0.0015767063419045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",20604,75,1.63 [1.00-2.64],0.0491121280446441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MENT,Protein MENT,20271,76,2.90 [1.07-7.85],0.0365725576881432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,23762,83,0.49 [0.26-0.90],0.0217093130075146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,23774,85,1.85 [1.33-2.56],0.0002190644171024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,23178,80,3.24 [1.85-5.68],3.806562325158792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP7,Matrilysin,23271,81,1.71 [1.12-2.63],0.0139503075243192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP8,Neutrophil collagenase,23930,83,1.30 [1.01-1.67],0.0395428181338059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLN,Mesothelin,23622,82,1.46 [1.07-1.99],0.0179507395231208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSTN,Growth/differentiation factor 8,23310,81,0.64 [0.43-0.95],0.0258586234408162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MUC13,Mucin-13,23178,80,0.52 [0.35-0.79],0.0022227468786455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",20715,76,1.50 [1.14-1.97],0.0037044035999903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,20187,74,1.59 [1.18-2.12],0.0019870446047125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,20068,73,1.51 [1.03-2.23],0.035299686433029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,20271,76,1.38 [1.10-1.74],0.0062189189337027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,23963,85,2.06 [1.07-3.97],0.030225427895811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN1,Nectin-1,20141,74,1.90 [1.14-3.15],0.0136776949739369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,23707,80,2.42 [1.32-4.45],0.0042182851900199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN4,Nectin-4,23838,83,1.96 [1.15-3.35],0.0131682833446116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEDD9,Enhancer of filamentation 1,20141,74,2.00 [1.34-2.98],0.0006452886065011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,23096,80,2.14 [1.46-3.13],9.675889336979292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL1,Protein kinase C-binding protein NELL1,23838,83,0.45 [0.29-0.69],0.0002463015817798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NFIC,Nuclear factor 1 C-type,20697,75,1.41 [1.04-1.93],0.0289458177536584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NID1,Nidogen-1,23748,81,1.63 [1.02-2.61],0.0427907757917276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",23178,80,1.72 [1.21-2.46],0.0027223313117757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS3,"Nitric oxide synthase, endothelial",23178,80,1.46 [1.12-1.91],0.0057797482815253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,20369,76,1.83 [1.10-3.05],0.0209791762352125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPL,N-acetylneuraminate lyase,20715,76,1.85 [1.20-2.87],0.0055002958603971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPTX2,Neuronal pentraxin-2,20717,76,2.20 [1.15-4.20],0.016783893141305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPY,Pro-neuropeptide Y,23963,85,0.74 [0.56-0.98],0.0380702587441487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20688,77,1.75 [1.14-2.71],0.0113310406504697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20068,73,1.45 [1.11-1.89],0.0059465109830251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,20697,75,1.93 [1.26-2.95],0.0023941344640733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OLR1,Oxidized low-density lipoprotein receptor 1,23519,80,1.40 [1.06-1.86],0.0179878860369707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPTC,Opticin,23661,82,1.59 [1.17-2.15],0.0027650962497127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM,Paralemmin-1,20515,74,2.25 [1.17-4.34],0.0148898983254372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAMR1,Inactive serine protease PAMR1,23765,79,0.38 [0.19-0.75],0.005722545007106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PAPPA,Pappalysin-1,23281,80,1.71 [1.12-2.61],0.0125170618746639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFC,Platelet-derived growth factor C,23200,82,2.05 [1.24-3.37],0.0047893560627636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,23747,81,2.18 [1.16-4.10],0.0158381117911627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,20725,75,1.40 [1.03-1.91],0.0328140849658003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGF,Placenta growth factor,24001,85,2.05 [1.17-3.61],0.0123201977408407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGLYRP1,Peptidoglycan recognition protein 1,23929,81,1.55 [1.04-2.32],0.0329190420418747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,20141,74,1.40 [1.03-1.91],0.0338903458776032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,23765,79,0.52 [0.31-0.89],0.0162223172363456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,23600,82,3.50 [1.87-6.53],8.528004744785258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLXDC2,Plexin domain-containing protein 2,20688,77,1.88 [1.02-3.48],0.0434244268709359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PNLIP,Pancreatic triacylglycerol lipase,20725,75,0.67 [0.47-0.96],0.027357264810095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POF1B,Protein POF1B,20141,74,1.54 [1.07-2.23],0.0205332357914443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23661,82,1.75 [1.20-2.54],0.0036095520629152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,20717,76,2.44 [1.52-3.90],0.0002118833327531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,20325,74,1.32 [1.02-1.71],0.0351726713754704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPME1,Protein phosphatase methylesterase 1,23661,82,1.44 [1.05-1.98],0.0238471165073442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,23746,82,0.63 [0.51-0.77],7.007171346428993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRC1,Protein regulator of cytokinesis 1,20612,77,0.38 [0.16-0.91],0.0299157415766111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,23908,82,0.34 [0.18-0.63],0.0006873411878795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRELP,Prolargin,23762,83,3.15 [1.47-6.76],0.0032735974621054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRR5,Proline-rich protein 5,20141,74,1.50 [1.08-2.07],0.0145047663221101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRSS22,Brain-specific serine protease 4,20141,74,1.60 [1.08-2.38],0.0196472056318776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20697,75,1.48 [1.00-2.19],0.0494522481696988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMG3,Proteasome assembly chaperone 3,23717,84,1.46 [1.03-2.07],0.0329628835686349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSMG4,Proteasome assembly chaperone 4,20141,74,1.60 [1.18-2.18],0.0024808135644501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,23554,79,1.96 [1.12-3.42],0.0183209262501992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,23310,81,1.95 [1.37-2.76],0.0001845254385701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,24048,82,0.47 [0.24-0.91],0.0253576460102077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTX3,Pentraxin-related protein PTX3,23717,84,1.96 [1.22-3.13],0.0050274324707398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RALB,Ras-related protein Ral-B,20141,74,2.25 [1.27-3.99],0.0055154943813775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,20697,75,1.99 [1.44-2.74],2.589089774854929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1B,Lithostathine-1-beta,24048,82,1.39 [1.04-1.86],0.0243417597038223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,24048,82,1.43 [1.09-1.89],0.0111697185158441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG4,Regenerating islet-derived protein 4,23807,83,1.51 [1.04-2.19],0.0289788527620904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,23747,81,1.50 [1.22-1.85],0.0001279515953755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RGMA,Repulsive guidance molecule A,23969,83,0.49 [0.26-0.90],0.0223728498077033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20187,74,1.84 [1.02-3.30],0.0426476669647239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF4,E3 ubiquitin-protein ligase RNF4,20325,74,1.30 [1.01-1.67],0.0407158959642344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,20141,74,2.32 [1.54-3.49],5.287794353951226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRP15,RRP15-like protein,20059,73,0.78 [0.62-0.98],0.0326681606015226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A16,Protein S100-A16,23142,80,1.47 [1.15-1.89],0.0023671484663792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100P,Protein S100-P,23310,81,1.47 [1.12-1.92],0.0053360340996394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,23969,83,2.16 [1.15-4.06],0.0159868951128792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG3,Secretogranin-3,23807,83,1.81 [1.02-3.21],0.0417417940242534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,20715,76,2.01 [1.02-3.96],0.0446842337861385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC1,Syndecan-1,23747,81,1.65 [1.08-2.51],0.0199718658693044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,20751,75,0.13 [0.06-0.33],9.018952605068707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELPLG,P-selectin glycoprotein ligand 1,23717,84,0.52 [0.29-0.94],0.0307603341974759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,20649,77,2.38 [1.50-3.78],0.0002435936806205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN9,Septin-9,23661,82,2.07 [1.22-3.50],0.0070101741573516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,20665,75,4.02 [1.15-14.10],0.029819638702549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,23661,82,2.88 [1.39-5.99],0.004500796539275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SF3B4,Splicing factor 3B subunit 4,23661,82,1.31 [1.02-1.67],0.0329665045349168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFRP1,Secreted frizzled-related protein 1,23519,81,1.52 [1.04-2.24],0.0323632973731869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,23878,83,1.64 [1.03-2.59],0.035958322001622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,23807,83,1.80 [1.09-2.99],0.0228197310615816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,23628,79,1.90 [1.11-3.25],0.019405493912602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,24009,82,1.62 [1.09-2.40],0.0175384125899319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SRP14,Signal recognition particle 14 kDa protein,23661,82,1.43 [1.07-1.92],0.0160754377755922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23707,80,0.82 [0.67-1.00],0.0479535886752396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24048,82,2.13 [1.13-4.01],0.019268381080763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TADA3,Transcriptional adapter 3,20612,77,0.55 [0.31-0.98],0.0415629923731311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TAFA5,Chemokine-like protein TAFA-5,23661,82,1.79 [1.08-2.96],0.0234541214049904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TF,Serotransferrin,20751,75,3.73 [1.37-10.17],0.0100070069518164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,23837,83,1.41 [1.03-1.91],0.0306784605408107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,23709,81,1.52 [1.14-2.02],0.0046235857104105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFRC,Transferrin receptor protein 1,23836,81,1.74 [1.09-2.78],0.0209964775338213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFA,Protransforming growth factor alpha,23717,84,2.08 [1.47-2.94],3.6718944067106414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR1,TGF-beta receptor type-1,20141,74,2.39 [1.33-4.32],0.0037828297833143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,23765,79,1.96 [1.29-2.98],0.0016284191350581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP1,Metalloproteinase inhibitor 1,23461,80,2.03 [1.09-3.78],0.0247480501454349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNF,Tumor necrosis factor,23274,80,1.46 [1.04-2.07],0.0302925207586651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23597,81,1.69 [1.00-2.83],0.0479479676565063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24001,85,1.65 [1.05-2.57],0.0284773309173375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23838,83,1.95 [1.21-3.16],0.0061551559298346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23963,85,1.73 [1.00-2.99],0.0489214972837968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23597,81,1.41 [1.02-1.96],0.0386996101079505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNPO1,Transportin-1,20325,74,0.50 [0.26-0.98],0.0448235226202785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNR,Tenascin-R,23597,81,0.55 [0.35-0.86],0.0094811937344349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,23747,81,0.66 [0.54-0.81],7.180385633276685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TXN,Thioredoxin,20382,74,1.54 [1.07-2.21],0.0203222113299114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UBAC1,Ubiquitin-associated domain-containing protein 1,23661,82,1.80 [1.05-3.09],0.0318198389895077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UMOD,Uromodulin,23980,82,0.68 [0.49-0.94],0.0199643644160188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UPB1,Beta-ureidopropionase,20715,76,0.72 [0.56-0.92],0.010187254966603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UXS1,UDP-glucuronic acid decarboxylase 1,23200,82,1.38 [1.04-1.84],0.025871831205656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20612,77,1.86 [1.39-2.49],3.4743079017895535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23310,81,1.42 [1.12-1.80],0.0042926576374235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWA1,von Willebrand factor A domain-containing protein 1,23922,85,1.77 [1.13-2.76],0.0124968730393813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWA5A,von Willebrand factor A domain-containing protein 5A,19990,76,1.23 [1.02-1.50],0.0326941216929514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWF,von Willebrand factor,24048,82,1.46 [1.12-1.90],0.0050812958951531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23523,81,0.47 [0.29-0.76],0.0019585209119694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WNT9A,Protein Wnt-9a,23281,80,1.91 [1.10-3.29],0.020471338183902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,YAP1,Transcriptional coactivator YAP1,20688,77,2.21 [1.12-4.37],0.0220702636676208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23310,81,1.52 [1.07-2.16],0.0197805491356897
