Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF5A,Eukaryotic translation initiation factor 5A-1,27095,126,0.44 [0.25-0.79],0.0060877140843322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELOA,Elongin-A,27527,132,1.33 [1.08-1.65],0.0082192701537558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23478,110,0.51 [0.32-0.83],0.0066139522134577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHX2,Bifunctional epoxide hydrolase 2,27139,128,1.24 [1.01-1.51],0.0385262042551774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPN1,Epsin-1,23648,106,1.38 [1.02-1.86],0.0358334217359118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBB4,Receptor tyrosine-protein kinase erbB-4,27741,133,0.51 [0.28-0.92],0.0245352878131244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ESPL1,Separin,23224,106,1.51 [1.24-1.83],3.764535953895497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,F11R,Junctional adhesion molecule A,27648,128,1.32 [1.02-1.72],0.0379716423827094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FABP1,"Fatty acid-binding protein, liver",27651,130,1.32 [1.14-1.54],0.0002674255590224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FABP5,Fatty acid-binding protein 5,27792,132,1.34 [1.09-1.65],0.0053246795787062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FAM171B,Protein FAM171B,23961,110,1.66 [1.01-2.70],0.0435709933076312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FAM3D,Protein FAM3D,23971,111,1.29 [1.04-1.60],0.0191865755756875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FAP,Prolyl endopeptidase FAP,27985,133,0.45 [0.27-0.78],0.0039955143022219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24099,113,1.32 [1.04-1.67],0.022701748287672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,27600,129,1.65 [1.20-2.27],0.0020982825787756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCN1,Ficolin-1,24061,113,1.54 [1.08-2.21],0.0174943260958426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGF3,Fibroblast growth factor 3,23411,108,1.61 [1.09-2.38],0.0164502642741674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGFR2,Fibroblast growth factor receptor 2,27741,133,2.61 [1.37-4.98],0.003691463676227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FHIT,Bis(5'-adenosyl)-triphosphatase,26969,126,1.29 [1.04-1.60],0.0182534386412348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27455,129,1.55 [1.09-2.21],0.014270541307676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27455,129,1.24 [1.05-1.47],0.0129651943163205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26917,126,1.38 [1.08-1.77],0.0113645747030677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FLT3LG,Fms-related tyrosine kinase 3 ligand,27932,132,1.62 [1.03-2.54],0.0371658874427992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FMNL1,Formin-like protein 1,26969,126,1.22 [1.01-1.47],0.041900988283187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23961,110,2.02 [1.48-2.76],1.060863195570147e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FOSB,Protein fosB,26969,126,1.47 [1.13-1.92],0.0047269455059989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FTCD,Formimidoyltransferase-cyclodeaminase,24000,110,1.24 [1.02-1.51],0.0298561673349501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FUOM,Fucose mutarotase,23589,110,1.41 [1.08-1.84],0.0112929064271929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAMT,Guanidinoacetate N-methyltransferase,23335,106,1.58 [1.16-2.15],0.0040762910075371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GAS2,Growth arrest-specific protein 2,23648,106,1.36 [1.07-1.72],0.0125989658438864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23478,110,1.25 [1.00-1.56],0.0452763911332447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GBP1,Guanylate-binding protein 1,23999,111,1.58 [1.26-1.98],9.455013288549122e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27527,132,1.65 [1.08-2.51],0.0209817303328525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,27985,133,1.42 [1.09-1.87],0.0106028482941199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GET3,ATPase GET3,24099,113,1.55 [1.24-1.95],0.0001508231429784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GFRA1,GDNF family receptor alpha-1,27828,132,1.99 [1.20-3.30],0.0077398013162032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GFRA2,GDNF family receptor alpha-2,27527,132,2.17 [1.11-4.24],0.0235192711975767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GGACT,Gamma-glutamylaminecyclotransferase,24099,113,1.30 [1.02-1.66],0.0362912719162778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GID8,Glucose-induced degradation protein 8 homolog,24060,111,1.72 [1.26-2.35],0.0006323756843495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GIPC2,PDZ domain-containing protein GIPC2,24041,111,1.83 [1.05-3.20],0.032806308769569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GKN1,Gastrokine-1,26435,123,2.35 [1.44-3.84],0.000621667330135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GLOD4,Glyoxalase domain-containing protein 4,27607,130,1.57 [1.03-2.40],0.0378249493029023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,27881,132,2.18 [1.18-4.05],0.013281791974843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GORASP2,Golgi reassembly-stacking protein 2,23971,111,1.46 [1.01-2.09],0.0418169341705021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPI,Glucose-6-phosphate isomerase,24110,113,1.44 [1.01-2.04],0.0418842948299063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23971,111,0.79 [0.63-0.98],0.0326057943108825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPKOW,G-patch domain and KOW motifs-containing protein,26969,126,1.55 [1.04-2.31],0.0297126470833146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GPRC5C,G-protein coupled receptor family C group 5 member C,23961,110,1.34 [1.04-1.72],0.0231891166425792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GRN,Progranulin,27522,128,1.89 [1.02-3.50],0.0433269610718285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",27527,132,1.42 [1.14-1.77],0.001461634005181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GSAP,Gamma-secretase-activating protein,27000,128,1.16 [1.01-1.33],0.0418734704383728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GSR,"Glutathione reductase, mitochondrial",23967,113,2.89 [1.44-5.82],0.002926356479648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GSTA1,Glutathione S-transferase A1,27608,131,1.24 [1.05-1.47],0.0122898982833762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GSTA3,Glutathione S-transferase A3,27000,128,1.31 [1.09-1.57],0.0034272559669725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GZMA,Granzyme A,27932,132,1.76 [1.20-2.57],0.0036269094959398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAO1,Hydroxyacid oxidase 1,27877,132,1.17 [1.05-1.30],0.0043788472479471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAVCR2,Hepatitis A virus cellular receptor 2,27648,128,1.59 [1.04-2.43],0.0316593717299224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HDGFL2,Hepatoma-derived growth factor-related protein 2,24041,111,1.30 [1.00-1.69],0.0463009870226567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,27932,132,1.71 [1.14-2.57],0.0101149430889311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HIP1R,Huntingtin-interacting protein 1-related protein,23998,111,1.55 [1.18-2.04],0.0016307755570529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27600,129,1.75 [1.08-2.83],0.0240303975457435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23335,106,1.46 [1.07-2.00],0.0161012572496767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HMOX2,Heme oxygenase 2,26969,126,1.36 [1.03-1.81],0.0326085352915497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HPSE,Heparanase,23763,113,1.25 [1.03-1.52],0.026059309642779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23478,110,1.43 [1.00-2.05],0.0468692746354241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HSPA2,Heat shock-related 70 kDa protein 2,23961,110,1.58 [1.05-2.39],0.0294874311263871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HTR1B,5-hydroxytryptamine receptor 1B,23319,104,1.55 [1.13-2.15],0.0073817635636866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IDO1,"Indoleamine 2,3-dioxygenase 1",23478,110,1.29 [1.00-1.66],0.0477999113330915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23383,108,1.98 [1.33-2.94],0.0007418888607396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IFNL2,Interferon lambda-2,23319,104,1.27 [1.02-1.58],0.0321692841382956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IFNLR1,Interferon lambda receptor 1,27600,129,1.41 [1.00-1.99],0.0490744345673599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGSF8,Immunoglobulin superfamily member 8,27649,131,1.70 [1.05-2.75],0.0300391816126768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL13,Interleukin-13,27095,126,1.29 [1.04-1.61],0.0199381385947262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,27739,132,1.77 [1.13-2.77],0.013006718958676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18R1,Interleukin-18 receptor 1,27932,132,2.06 [1.33-3.17],0.0010997088828767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RL1,Interleukin-1 receptor-like 1,27895,133,1.43 [1.02-2.01],0.0367844244844321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,27606,129,1.60 [1.30-1.98],1.111885017531189e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,27437,129,1.56 [1.09-2.23],0.0142051885109089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL4R,Interleukin-4 receptor subunit alpha,27600,129,1.53 [1.04-2.27],0.0309996680703849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,27527,132,1.28 [1.10-1.50],0.001906989909575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL9,Interleukin-9,23648,106,1.32 [1.05-1.66],0.0181109933548289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26931,126,1.31 [1.03-1.68],0.0271738228763376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ING1,Inhibitor of growth protein 1,26917,126,1.41 [1.08-1.84],0.0112367273196678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,INPP1,Inositol polyphosphate 1-phosphatase,27527,132,1.36 [1.04-1.78],0.0244582469765955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGAL,Integrin alpha-L,23411,108,1.79 [1.15-2.78],0.0097714743278745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JUN,Transcription factor AP-1,27095,126,1.38 [1.12-1.69],0.0021253277462729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,26969,126,1.33 [1.07-1.64],0.0086451371045753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCTD5,BTB/POZ domain-containing protein KCTD5,23593,110,1.44 [1.02-2.03],0.0360668469991965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KHK,Ketohexokinase,23478,110,1.38 [1.04-1.84],0.0244438687793534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF1C,Kinesin-like protein KIF1C,23335,106,1.48 [1.05-2.09],0.0262319161985619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIFBP,KIF-binding protein,27527,132,1.23 [1.02-1.50],0.0318415913680184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,27691,132,0.44 [0.27-0.73],0.0013363357785987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KITLG,Kit ligand,27649,131,0.62 [0.41-0.92],0.0171864028366545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLF4,Krueppel-like factor 4,23319,104,1.76 [1.23-2.51],0.0017830457605687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,27877,132,1.41 [1.13-1.76],0.0020887323668198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,24041,111,1.50 [1.03-2.20],0.0343447149177711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",27527,132,1.31 [1.10-1.55],0.0021890212156316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",27558,129,1.29 [1.05-1.59],0.014170635473733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT8,"Keratin, type II cytoskeletal 8",23319,104,1.23 [1.00-1.51],0.0467113178342736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KYNU,Kynureninase,27932,132,1.38 [1.00-1.90],0.0490156139162654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,L1CAM,Neural cell adhesion molecule L1,27741,133,0.57 [0.34-0.97],0.0398924836110225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24099,113,1.28 [1.05-1.55],0.0133000052653023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27651,130,1.58 [1.15-2.17],0.004925941642629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,27886,132,1.47 [1.12-1.94],0.0056881485919289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAP3,Cytosol aminopeptidase,27095,126,1.45 [1.11-1.90],0.00634725507742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LARP1,La-related protein 1,23961,110,1.28 [1.01-1.61],0.0397135875280922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LBR,Delta(14)-sterol reductase LBR,27881,132,1.25 [1.03-1.51],0.0215542562010089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,24060,111,1.40 [1.14-1.72],0.0013692467938513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,26803,128,1.65 [1.16-2.33],0.0051920420285259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LETM1,Mitochondrial proton/calcium exchanger protein,24060,111,1.39 [1.02-1.89],0.0343531669249401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS4,Galectin-4,27651,130,1.37 [1.05-1.80],0.022465018825747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,27647,130,2.19 [1.42-3.37],0.0003538439953313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGMN,Legumain,27784,130,1.53 [1.01-2.31],0.0457304561654795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIF,Leukemia inhibitory factor,26969,126,1.35 [1.09-1.67],0.0055821628092368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,27600,129,0.51 [0.27-0.98],0.0447401828402429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27648,128,1.70 [1.08-2.67],0.0229108900412872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24096,113,1.25 [1.01-1.55],0.0377541985374885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23335,106,1.34 [1.02-1.77],0.0370498499514844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27604,131,2.29 [1.43-3.68],0.0006079200155516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27849,133,1.75 [1.11-2.77],0.0166829497704529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27095,126,1.58 [1.12-2.22],0.0083444616688711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMNB2,Lamin-B2,24041,111,2.36 [1.42-3.91],0.0009028752380368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMOD1,Leiomodin-1,24060,111,1.58 [1.08-2.30],0.0173733002151673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27527,132,1.33 [1.03-1.71],0.0274324466144769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,27527,132,1.65 [1.19-2.29],0.0026556950003039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC59,Leucine-rich repeat-containing protein 59,24099,113,1.47 [1.05-2.04],0.0227044179468058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA,Lymphotoxin-alpha,27600,129,1.45 [1.03-2.04],0.0331758114090839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,27877,132,1.33 [1.04-1.70],0.0218492243789548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,27000,128,1.38 [1.11-1.71],0.004323804206143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTO1,Protein LTO1 homolog,27095,126,0.57 [0.36-0.90],0.0148220218281696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,27514,129,1.47 [1.01-2.14],0.0467606680363389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27360,129,1.42 [1.14-1.77],0.0017781275056581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAGED1,Melanoma-associated antigen D1,27000,128,1.59 [1.22-2.07],0.0005795669136419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23224,106,1.47 [1.07-2.00],0.0157389188993984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,24041,111,1.42 [1.01-1.99],0.0455259357392652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDK,Midkine,27663,133,1.37 [1.08-1.74],0.0105317264439383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MEGF10,Multiple epidermal growth factor-like domains protein 10,27651,130,0.49 [0.33-0.73],0.0005319116616902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MEP1A,Meprin A subunit alpha,23971,111,1.29 [1.01-1.65],0.0416590825846717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MET,Hepatocyte growth factor receptor,27721,130,0.40 [0.19-0.86],0.0181156373033534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27600,129,1.23 [1.02-1.48],0.0269119333649374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,METAP2,Methionine aminopeptidase 2,27828,132,1.36 [1.03-1.78],0.0279340431968444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MFAP4,Microfibril-associated glycoprotein 4,23589,110,0.56 [0.31-0.99],0.0471692219509232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MFGE8,Lactadherin,27648,128,1.57 [1.13-2.19],0.0069641413421118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27600,129,1.18 [1.03-1.35],0.017956421501073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MME,Neprilysin,27527,132,1.23 [1.03-1.46],0.0208125716826332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP15,Matrix metalloproteinase-15,24099,113,1.33 [1.04-1.69],0.021679811166406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP3,Stromelysin-1,27648,128,1.58 [1.20-2.07],0.0010631313172367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MN1,Transcriptional activator MN1,23424,107,1.32 [1.03-1.68],0.0267150528856448
