Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAC1,Cartilage acidic protein 1,27293,107,0.56 [0.33-0.96],0.0349244138630566
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26785,106,3.49 [2.60-4.69],1.2885174892432899e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CRYBB1,Beta-crystallin B1,23521,90,0.70 [0.50-0.96],0.0282367268950618
Chapter XI Diseases of the digestive system,Diseases of liver,CRYZL1,Quinone oxidoreductase-like protein 1,22913,90,0.69 [0.56-0.86],0.0009575208057996
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27099,103,9.24 [5.80-14.73],8.64413428772074e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23527,90,4.05 [2.88-5.69],8.973745879293208e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,22769,85,2.08 [1.39-3.11],0.0003615813658425
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26785,106,1.62 [1.31-2.01],1.0861432784421884e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RB,Cytokine receptor common subunit beta,22848,86,1.69 [1.05-2.71],0.0311059133231903
Chapter XI Diseases of the digestive system,Diseases of liver,CSNK1D,Casein kinase I isoform delta,22848,86,0.67 [0.45-0.98],0.0366213039445919
Chapter XI Diseases of the digestive system,Diseases of liver,CSNK2A1,Casein kinase II subunit alpha,23487,87,0.52 [0.33-0.83],0.0059420073723339
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23516,90,5.14 [2.95-8.97],8.002094638545429e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,27013,102,6.12 [4.05-9.25],7.719822353811195e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,26581,104,1.81 [1.25-2.61],0.001505698550828
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23516,90,4.82 [3.06-7.61],1.3499955871090098e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTRC,Chymotrypsin-C,26969,102,0.68 [0.53-0.88],0.0035171744177453
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,26987,107,2.86 [2.24-3.64],2.5123281905439162e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,26931,103,1.63 [1.12-2.36],0.0108747324950481
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,25170,98,2.73 [2.12-3.52],8.736369537742696e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,26959,105,9.43 [5.52-16.11],2.2399882687426844e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,27250,107,4.19 [2.72-6.46],8.074497245674405e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,27117,109,0.44 [0.29-0.67],8.860754842573553e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,26960,102,6.80 [4.34-10.66],6.473969557353325e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22872,86,1.60 [1.14-2.26],0.0072484636716978
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,26785,106,3.44 [2.35-5.04],1.9676147983332608e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,26923,105,3.16 [2.52-3.97],2.0343468676026522e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,27099,103,1.89 [1.59-2.24],2.894511569521955e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,27202,108,1.42 [1.21-1.67],2.3523516418216832e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,26431,100,1.94 [1.35-2.79],0.0003058587951374
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,27202,108,1.59 [1.38-1.83],8.578177917923307e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,27250,107,1.88 [1.40-2.54],3.268635687805177e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL6,C-X-C motif chemokine 6,27250,107,1.29 [1.05-1.60],0.0161161753230801
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,26744,109,1.60 [1.38-1.85],5.932492218250588e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,27099,103,1.95 [1.64-2.31],2.2210290037516242e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CYTL1,Cytokine-like protein 1,23516,90,3.05 [1.38-6.71],0.0056692284719839
Chapter XI Diseases of the digestive system,Diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,23024,89,0.52 [0.40-0.68],1.3461024653067666e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DAB2,Disabled homolog 2,27196,109,0.84 [0.72-0.98],0.0221990439186947
Chapter XI Diseases of the digestive system,Diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26923,105,0.83 [0.73-0.95],0.0049116580370081
Chapter XI Diseases of the digestive system,Diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26733,106,0.63 [0.50-0.79],6.538486433085756e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DBNL,Drebrin-like protein,27099,103,0.79 [0.65-0.95],0.0109218879388293
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27065,109,3.09 [1.95-4.91],1.6927460013887064e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,26474,103,5.05 [2.70-9.42],3.674707390251698e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DCTD,Deoxycytidylate deaminase,23024,89,0.71 [0.58-0.88],0.0016785167038987
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN1,Dynactin subunit 1,27196,109,0.65 [0.50-0.84],0.0010825849209853
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN2,Dynactin subunit 2,26856,107,0.69 [0.57-0.85],0.000268047742059
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,26959,105,2.98 [1.84-4.83],9.491832060362313e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,27065,109,1.75 [1.32-2.32],0.0001000230189073
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26856,107,1.47 [1.04-2.07],0.0293946437039625
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,26914,105,1.66 [1.19-2.31],0.0026676142158676
Chapter XI Diseases of the digestive system,Diseases of liver,DDHD2,Phospholipase DDHD2,23487,87,0.56 [0.41-0.78],0.0004475518852315
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27202,108,6.32 [4.10-9.73],5.95861080914529e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DDX39A,ATP-dependent RNA helicase DDX39A,22848,86,2.01 [1.17-3.46],0.0112630195899352
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,26405,101,1.61 [1.27-2.05],8.61997276246746e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,26608,107,1.25 [1.12-1.39],7.02948484916569e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DENR,Density-regulated protein,22848,86,0.66 [0.44-0.99],0.0427415868848847
Chapter XI Diseases of the digestive system,Diseases of liver,DFFA,DNA fragmentation factor subunit alpha,27250,107,0.73 [0.56-0.95],0.0204212232560881
Chapter XI Diseases of the digestive system,Diseases of liver,DGKA,Diacylglycerol kinase alpha,22848,86,0.61 [0.41-0.92],0.017872514524757
Chapter XI Diseases of the digestive system,Diseases of liver,DIABLO,"Diablo homolog, mitochondrial",26872,105,0.71 [0.61-0.83],1.842421418285793e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK2B,Divergent protein kinase domain 2B,23024,89,3.09 [1.77-5.41],7.690781892148672e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,27293,107,3.30 [1.92-5.66],1.487426272725326e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,26745,106,1.66 [1.24-2.23],0.0007884349007456
Chapter XI Diseases of the digestive system,Diseases of liver,DLG4,Disks large homolog 4,23469,87,0.71 [0.52-0.97],0.0303810254255153
Chapter XI Diseases of the digestive system,Diseases of liver,DLK1,Protein delta homolog 1,27293,107,1.51 [1.10-2.06],0.0098843148145821
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,27065,109,7.14 [4.64-10.98],3.7207360488923744e-19
Chapter XI Diseases of the digestive system,Diseases of liver,DLL4,Delta-like protein 4,22913,90,1.16 [1.01-1.34],0.0339706957673238
Chapter XI Diseases of the digestive system,Diseases of liver,DMD,Dystrophin,22913,90,1.35 [1.01-1.81],0.0454850496556131
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,27163,107,0.75 [0.61-0.92],0.0064320447479661
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,26856,107,0.81 [0.67-0.99],0.0355022745528378
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB14,DnaJ homolog subfamily B member 14,23403,89,0.71 [0.51-0.99],0.0442193386970579
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB2,DnaJ homolog subfamily B member 2,23024,89,0.54 [0.36-0.81],0.0024778056400052
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,22801,89,0.69 [0.54-0.89],0.0033811940080396
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22913,90,0.72 [0.56-0.93],0.0114774185931557
Chapter XI Diseases of the digestive system,Diseases of liver,DNM1,Dynamin-1,23403,89,0.79 [0.67-0.93],0.0061973262380367
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,23469,87,0.80 [0.69-0.92],0.0021806101719976
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,26959,105,0.79 [0.69-0.92],0.0016337823677236
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,26923,105,4.56 [3.33-6.26],4.7668646545004586e-21
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,26439,101,4.89 [3.02-7.91],1.1462823731409191e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,26856,107,2.19 [1.33-3.59],0.0019969919839687
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,27293,107,9.75 [4.71-20.21],8.956823571984653e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,27101,109,1.48 [1.18-1.87],0.0008429753780845
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,26785,106,2.35 [1.65-3.34],2.180064954937042e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,26856,107,0.67 [0.49-0.93],0.0153977960402041
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,26696,101,6.00 [4.03-8.93],9.2464590371225e-19
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,23487,87,2.40 [1.40-4.12],0.0014695990724528
Chapter XI Diseases of the digestive system,Diseases of liver,DSG4,Desmoglein-4,26770,106,0.72 [0.52-0.99],0.0438607815289576
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,23024,89,0.65 [0.51-0.82],0.0003716151821923
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,23352,89,2.33 [1.68-3.24],4.469975950789075e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22872,86,0.67 [0.45-1.00],0.0481854668068856
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26856,107,4.40 [2.66-7.28],7.892633004286133e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DTYMK,Thymidylate kinase,23521,90,0.64 [0.47-0.85],0.0025325018638712
Chapter XI Diseases of the digestive system,Diseases of liver,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23403,89,0.77 [0.63-0.95],0.0119124969911931
Chapter XI Diseases of the digestive system,Diseases of liver,DXO,Decapping and exoribonuclease protein,23469,87,0.59 [0.37-0.93],0.0240376425137612
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT3,Dynein light chain Tctex-type 3,23391,89,0.57 [0.35-0.94],0.0267051699891805
Chapter XI Diseases of the digestive system,Diseases of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26785,106,0.80 [0.66-0.96],0.015751332800841
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,27148,109,4.14 [2.95-5.82],2.501496789579137e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,26315,100,2.39 [1.67-3.41],1.5189245874936708e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23521,90,1.67 [1.35-2.05],1.40578574767215e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27196,109,4.41 [3.29-5.91],2.867452593667064e-23
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26923,105,0.69 [0.57-0.84],0.0001846320800712
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,22913,90,4.41 [2.57-7.57],7.116314067053258e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EEF1D,Elongation factor 1-delta,23521,90,0.71 [0.57-0.90],0.0041671550949153
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23403,89,2.76 [1.87-4.07],2.978224057565205e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27007,102,7.19 [4.68-11.05],2.1287588122541856e-19
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,23487,87,2.74 [2.04-3.68],1.739578628689193e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,26936,103,5.65 [3.61-8.85],3.912532477171965e-14
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,26744,106,5.26 [3.73-7.43],3.863482783568502e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EFNB2,Ephrin-B2,22872,86,1.33 [1.04-1.70],0.0250772654681532
Chapter XI Diseases of the digestive system,Diseases of liver,EGF,Pro-epidermal growth factor,26924,102,0.77 [0.65-0.90],0.0014476097547052
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,26335,104,1.92 [1.39-2.65],7.483122043323665e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,26923,105,1.32 [1.05-1.66],0.0184309552702995
Chapter XI Diseases of the digestive system,Diseases of liver,EHBP1,EH domain-binding protein 1,23521,90,0.67 [0.51-0.90],0.0066008537349995
Chapter XI Diseases of the digestive system,Diseases of liver,EHD3,EH domain-containing protein 3,22913,90,0.75 [0.64-0.89],0.0007397443790219
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23318,88,0.78 [0.64-0.95],0.0150911352548354
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,26785,106,0.65 [0.49-0.86],0.002455391468942
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,22848,86,0.66 [0.52-0.84],0.000550508257058
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27250,107,0.83 [0.70-0.98],0.0280238452919668
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23487,87,0.62 [0.44-0.87],0.0062425803066945
Chapter XI Diseases of the digestive system,Diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,23487,87,0.71 [0.56-0.91],0.0053182158908967
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,23521,90,4.32 [2.71-6.87],6.56084858488594e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,26856,107,1.31 [1.02-1.67],0.0333807799172764
Chapter XI Diseases of the digestive system,Diseases of liver,ENAH,Protein enabled homolog,26431,100,1.75 [1.28-2.38],0.0004149961765285
Chapter XI Diseases of the digestive system,Diseases of liver,ENO1,Alpha-enolase,26919,108,0.76 [0.62-0.95],0.0130952671679934
Chapter XI Diseases of the digestive system,Diseases of liver,ENO2,Gamma-enolase,27202,108,0.58 [0.45-0.76],8.23196038425897e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,22769,85,1.72 [1.38-2.14],1.0214264852724171e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27293,107,4.09 [2.62-6.38],5.792828305018695e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27099,103,0.70 [0.50-0.99],0.0466741923097579
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26122,99,1.98 [1.61-2.43],9.554478887664294e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENSA,Alpha-endosulfine,23391,89,0.54 [0.35-0.84],0.0064812792299813
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26335,104,2.49 [1.89-3.27],8.571006581017069e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26474,103,8.15 [4.16-15.95],9.168091116716943e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPCAM,Epithelial cell adhesion molecule,26971,102,0.80 [0.66-0.96],0.0142865080031807
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,27059,103,5.05 [3.00-8.48],9.839718755102741e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,26032,105,5.31 [3.74-7.53],8.89538028310947e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,23024,89,7.11 [3.72-13.58],2.99582826656365e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,27293,107,5.32 [3.39-8.36],3.965775859319168e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,26733,106,4.44 [2.74-7.20],1.578575927545733e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,26474,103,1.38 [1.13-1.68],0.0013003306139713
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,26923,105,1.59 [1.38-1.83],1.6308768076798636e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27149,109,4.59 [3.14-6.72],3.80386640356066e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27065,109,5.28 [2.99-9.32],9.274154489592048e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,26887,102,0.28 [0.12-0.67],0.0042989695271875
Chapter XI Diseases of the digestive system,Diseases of liver,ERBIN,Erbin,26856,107,0.77 [0.66-0.91],0.0022650149046679
Chapter XI Diseases of the digestive system,Diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,23024,89,0.74 [0.62-0.88],0.0005589237348168
Chapter XI Diseases of the digestive system,Diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,27293,107,2.35 [1.45-3.81],0.0005006117172771
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,26966,102,5.32 [3.44-8.24],5.858807751390194e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ESYT2,Extended synaptotagmin-2,23469,87,0.66 [0.50-0.86],0.0022061329370533
Chapter XI Diseases of the digestive system,Diseases of liver,EVI2B,Protein EVI2B,22671,83,1.62 [1.18-2.23],0.0027689317951317
Chapter XI Diseases of the digestive system,Diseases of liver,EVI5,Ecotropic viral integration site 5 protein homolog,22848,86,0.75 [0.59-0.95],0.0182317341441732
Chapter XI Diseases of the digestive system,Diseases of liver,F10,Coagulation factor X,23527,90,0.33 [0.18-0.61],0.0003837283233609
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,23221,90,0.17 [0.09-0.33],2.170359997475397e-07
Chapter XI Diseases of the digestive system,Diseases of liver,F2,Prothrombin,23564,91,0.13 [0.04-0.45],0.0010698005768276
Chapter XI Diseases of the digestive system,Diseases of liver,F3,Tissue factor,27034,109,3.13 [1.79-5.45],5.774761956639856e-05
Chapter XI Diseases of the digestive system,Diseases of liver,F9,Coagulation factor IX,27005,102,0.23 [0.09-0.59],0.0021610283792994
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",26966,102,1.83 [1.58-2.13],4.484334409728743e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",26959,105,1.44 [1.18-1.76],0.0003214429893201
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",23521,90,1.92 [1.43-2.59],1.67175109082941e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",27293,107,1.76 [1.31-2.35],0.0001695930886171
Chapter XI Diseases of the digestive system,Diseases of liver,FABP6,Gastrotropin,26431,102,1.49 [1.15-1.93],0.0023387133413538
Chapter XI Diseases of the digestive system,Diseases of liver,FADD,FAS-associated death domain protein,26959,105,0.70 [0.56-0.89],0.0028324316278521
Chapter XI Diseases of the digestive system,Diseases of liver,FAM13A,Protein FAM13A,23403,89,0.66 [0.48-0.92],0.013660496154923
Chapter XI Diseases of the digestive system,Diseases of liver,FAM172A,Cotranscriptional regulator FAM172A,22913,90,0.58 [0.41-0.81],0.0017042959760644
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3B,Protein FAM3B,26856,107,2.51 [1.54-4.08],0.0002111728181458
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,26914,105,3.86 [2.36-6.29],6.497885362909866e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3D,Protein FAM3D,23403,89,1.30 [1.03-1.65],0.0305115978123068
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27205,107,2.23 [1.79-2.79],1.3308065355573686e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FASLG,Tumor necrosis factor ligand superfamily member 6,27250,107,0.48 [0.32-0.73],0.0006623323911841
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",26959,105,1.30 [1.05-1.62],0.0182713201404132
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23521,90,2.47 [1.96-3.11],2.2376260544633238e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,26923,105,2.05 [1.44-2.91],6.038463449711769e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26976,103,1.69 [1.26-2.26],0.0005091657379692
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26833,102,2.21 [1.50-3.27],6.586872817790282e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26966,102,2.01 [1.38-2.94],0.0003024653522091
Chapter XI Diseases of the digestive system,Diseases of liver,FCN2,Ficolin-2,26833,102,0.58 [0.42-0.78],0.0004266289974434
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL1,Fc receptor-like protein 1,26959,105,1.67 [1.17-2.40],0.0051740793845879
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,27122,106,2.04 [1.59-2.61],1.4199764412316968e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL3,Fc receptor-like protein 3,26431,100,1.92 [1.45-2.55],5.533899489081109e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,26976,103,2.17 [1.63-2.88],9.131611747285096e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL6,Fc receptor-like protein 6,26923,105,1.55 [1.20-2.00],0.0007744662675676
Chapter XI Diseases of the digestive system,Diseases of liver,FCRLB,Fc receptor-like B,26335,104,1.32 [1.06-1.65],0.0138735801999841
Chapter XI Diseases of the digestive system,Diseases of liver,FDX1,"Adrenodoxin, mitochondrial",22769,85,1.53 [1.24-1.87],5.020515134223716e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FETUB,Fetuin-B,27005,102,3.30 [1.92-5.68],1.609922748759814e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23487,87,0.62 [0.48-0.81],0.0005147589962039
Chapter XI Diseases of the digestive system,Diseases of liver,FGF2,Fibroblast growth factor 2,26923,105,0.75 [0.57-0.99],0.0416207688045206
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,27153,109,1.76 [1.50-2.07],5.5765466842698676e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FGF5,Fibroblast growth factor 5,26431,100,1.86 [1.17-2.96],0.0087029812097729
Chapter XI Diseases of the digestive system,Diseases of liver,FGF7,Fibroblast growth factor 7,22671,83,1.25 [1.03-1.52],0.0207913005760323
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,23516,90,0.60 [0.40-0.91],0.0173281614146512
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP3,Fibroblast growth factor-binding protein 3,23469,87,2.95 [1.76-4.94],3.9785348276379313e-05
