Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MORC3,MORC family CW-type zinc finger protein 3,18125,127,1.66 [1.09-2.54],0.0183702557615263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYH9,Myosin-9,18148,127,1.18 [1.02-1.37],0.0305673232615401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOC,Myocilin,20844,144,0.60 [0.44-0.83],0.0017931173705596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MZT1,Mitotic-spindle organizing protein 1,20332,140,1.32 [1.04-1.68],0.024289110954737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NEFL,Neurofilament light polypeptide,20247,140,0.67 [0.46-0.97],0.0354004559871633
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NELL2,Protein kinase C-binding protein NELL2,20951,146,0.48 [0.28-0.82],0.0068699188449115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFYA,Nuclear transcription factor Y subunit alpha,17563,121,1.46 [1.04-2.06],0.0298104398281328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NHLRC3,NHL repeat-containing protein 3,17348,121,0.58 [0.34-0.99],0.0459470662543103
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH1,Neurogenic locus notch homolog protein 1,21099,143,0.36 [0.14-0.94],0.0364796429344543
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH3,Neurogenic locus notch homolog protein 3,21099,143,0.52 [0.34-0.80],0.0031447368594665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NPTXR,Neuronal pentraxin receptor,20840,141,0.59 [0.37-0.95],0.0283369362113608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NRCAM,Neuronal cell adhesion molecule,20840,141,0.43 [0.24-0.74],0.0025502727652104
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK2,BDNF/NT-3 growth factors receptor,20840,141,0.25 [0.14-0.45],2.691652823545136e-06
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17668,124,1.55 [1.01-2.39],0.0447619535731454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NUDT5,ADP-sugar pyrophosphatase,20844,144,1.32 [1.01-1.72],0.0402713104425113
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NXPE4,NXPE family member 4,17563,121,0.53 [0.28-1.00],0.0497962015534068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,OMD,Osteomodulin,20951,146,0.73 [0.54-0.99],0.0412762058639122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20425,136,1.45 [1.14-1.84],0.0026497023080132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PCDH1,Protocadherin-1,20991,144,0.41 [0.19-0.90],0.0266908938392447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PCSK9,Proprotein convertase subtilisin/kexin type 9,21099,143,0.67 [0.46-0.97],0.0348306080262006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17505,121,1.37 [1.13-1.66],0.0014215544122014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDGFRA,Platelet-derived growth factor receptor alpha,20840,141,0.42 [0.25-0.72],0.0016466408082701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20332,140,1.26 [1.01-1.56],0.0384674432881792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PGLYRP1,Peptidoglycan recognition protein 1,20992,142,1.39 [1.01-1.90],0.04158345403456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17949,124,0.54 [0.32-0.90],0.0195505762201962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PKD1,Polycystin-1,18148,127,0.40 [0.22-0.73],0.0029372923697901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLTP,Phospholipid transfer protein,21024,143,0.58 [0.39-0.88],0.0097462665223052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPY,Pancreatic prohormone,20824,145,1.17 [1.01-1.35],0.0329803709462055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRKCQ,Protein kinase C theta type,20424,139,1.56 [1.24-1.96],0.0001594852516507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRSS27,Serine protease 27,20769,140,0.63 [0.43-0.91],0.0137114569976828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRTG,Protogenin,21018,145,0.45 [0.26-0.80],0.0068571065844235
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20701,143,1.29 [1.08-1.54],0.0046077580886158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPRS,Receptor-type tyrosine-protein phosphatase S,21099,143,0.53 [0.29-0.98],0.0414964543805148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PYDC1,Pyrin domain-containing protein 1,17668,124,0.62 [0.39-0.99],0.0437361083154013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RALB,Ras-related protein Ral-B,17631,120,0.55 [0.30-0.99],0.0457880877721328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RNASEH2A,Ribonuclease H2 subunit A,18132,126,1.33 [1.03-1.73],0.0305218272245847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROBO1,Roundabout homolog 1,20888,146,0.50 [0.27-0.93],0.0283895578355141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20840,141,0.55 [0.35-0.89],0.0145987785161515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RP2,Protein XRP2,20758,141,1.39 [1.01-1.93],0.0452833181227873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RPGR,X-linked retinitis pigmentosa GTPase regulator,17643,123,1.38 [1.02-1.88],0.0383415790110943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100A14,Protein S100-A14,18132,126,1.41 [1.06-1.88],0.0191089767491726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SBSN,Suprabasin,18115,126,0.52 [0.31-0.87],0.0134754804270676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCAMP3,Secretory carrier-associated membrane protein 3,20758,141,1.19 [1.01-1.42],0.0397210100924957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB1A1,Uteroglobin,20889,145,0.78 [0.62-1.00],0.048337162431679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB2A2,Mammaglobin-A,17563,121,1.57 [1.07-2.31],0.0209935501707283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCT,Secretin,17643,123,1.54 [1.09-2.19],0.0147342857785548
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SDC1,Syndecan-1,20840,141,0.65 [0.44-0.98],0.0398412174982918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEL1L,Protein sel-1 homolog 1,17668,124,1.53 [1.09-2.15],0.0133848173862725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINA12,Serpin A12,20239,136,1.20 [1.08-1.33],0.0006526355246509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINB1,Leukocyte elastase inhibitor,20778,144,1.20 [1.02-1.40],0.0265777526590759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEZ6L,Seizure 6-like protein,20906,145,0.56 [0.33-0.95],0.0307589572920949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SGSH,N-sulphoglucosamine sulphohydrolase,17835,125,0.57 [0.40-0.80],0.0011343729898245
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SIT1,Signaling threshold-regulating transmembrane adapter 1,20424,139,1.31 [1.01-1.71],0.0415865819915641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLC12A2,Solute carrier family 12 member 2,17563,121,1.79 [1.22-2.63],0.0030177626352436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLC27A4,Long-chain fatty acid transport protein 4,20316,140,1.24 [1.04-1.48],0.0151582517202103
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLC44A4,Choline transporter-like protein 4,17643,123,1.25 [1.04-1.49],0.0172502114817138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLITRK2,SLIT and NTRK-like protein 2,21018,145,0.66 [0.45-0.96],0.0315895520782284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SMAD5,Mothers against decapentaplegic homolog 5,20758,141,0.50 [0.25-0.98],0.0447244828646076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SMOC2,SPARC-related modular calcium-binding protein 2,20951,146,0.59 [0.40-0.88],0.0101542096942678
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SNRPB2,U2 small nuclear ribonucleoprotein B'',18125,127,1.40 [1.11-1.77],0.0051980606337506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SORBS1,Sorbin and SH3 domain-containing protein 1,18132,126,1.54 [1.16-2.05],0.0027794986510207
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPINK5,Serine protease inhibitor Kazal-type 5,20844,144,0.37 [0.23-0.59],2.885368681429169e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPON2,Spondin-2,20732,139,0.63 [0.40-0.98],0.0409511399904006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPTLC1,Serine palmitoyltransferase 1,18125,127,1.55 [1.15-2.09],0.0038426027563531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX4,Syntaxin-4,20758,141,1.38 [1.15-1.65],0.0004745298979019
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX6,Syntaxin-6,20332,140,1.24 [1.03-1.49],0.0221643521207885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX7,Syntaxin-7,17631,120,1.41 [1.00-1.98],0.048636675885961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX8,Syntaxin-8,20808,144,1.45 [1.11-1.88],0.0057238020708962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SUMF1,Formylglycine-generating enzyme,17631,120,1.23 [1.03-1.47],0.0240822234554338
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TBC1D5,TBC1 domain family member 5,20808,144,1.23 [1.04-1.45],0.0169308446615308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TCP11,T-complex protein 11 homolog,17810,124,1.25 [1.02-1.54],0.0339535319293906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TDRKH,Tudor and KH domain-containing protein,20316,140,1.22 [1.04-1.44],0.0164582229207189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TFAP2A,Transcription factor AP-2-alpha,17594,120,1.28 [1.01-1.61],0.0415193263956275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TGFB2,Transforming growth factor beta-2 proprotein,18057,126,0.68 [0.49-0.95],0.0227207736393615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,THBS4,Thrombospondin-4,20819,138,0.63 [0.45-0.88],0.0058258996173834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18067,125,1.43 [1.05-1.95],0.0226599786192018
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21021,146,0.53 [0.31-0.91],0.0217243942720493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20701,143,0.66 [0.49-0.89],0.0056553705729352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TOR1AIP1,Torsin-1A-interacting protein 1,17668,124,1.37 [1.06-1.78],0.0167211988268317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TPBGL,Trophoblast glycoprotein-like,17643,123,0.61 [0.37-1.00],0.0497942602031469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TPRKB,EKC/KEOPS complex subunit TPRKB,17505,121,1.27 [1.03-1.55],0.0226638256277359
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TRAF2,TNF receptor-associated factor 2,20808,144,1.23 [1.00-1.50],0.0463377925837958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17631,120,1.71 [1.29-2.27],0.0002002264966139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TSHB,Thyrotropin subunit beta,20840,141,0.79 [0.67-0.94],0.0075669492000554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TSPAN8,Tetraspanin-8,18067,125,1.26 [1.07-1.47],0.0045791363104836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VEGFB,Vascular endothelial growth factor B,17631,120,0.44 [0.24-0.83],0.0107634908253086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VEGFD,Vascular endothelial growth factor D,21023,144,0.59 [0.38-0.91],0.0175565183932074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17810,124,1.29 [1.02-1.62],0.0312633628209676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17783,124,1.33 [1.02-1.74],0.0350100912103278
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,WASHC3,WASH complex subunit 3,18125,127,1.26 [1.03-1.54],0.0264702734193236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20888,146,0.60 [0.39-0.92],0.0192513192496852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,20701,143,1.39 [1.07-1.80],0.0143455747289579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ZBTB16,Zinc finger and BTB domain-containing protein 16,20332,140,1.23 [1.01-1.51],0.0401721602494719
