Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,23406,205,2.03 [1.25-3.28],0.0039071611386699
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASS1,Argininosuccinate synthase,22659,197,0.83 [0.70-1.00],0.0441639513499121
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22659,197,1.24 [1.03-1.50],0.0235617287468776
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6V1D,V-type proton ATPase subunit D,26727,222,1.47 [1.03-2.08],0.0328753478468238
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,23283,197,1.50 [1.13-2.00],0.0053543218768716
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,23443,199,1.65 [1.34-2.05],4.091438538280743e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",26984,227,1.80 [1.20-2.70],0.0046123213433625
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26848,222,0.35 [0.22-0.58],3.0288943570659088e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,26223,215,1.61 [1.12-2.32],0.0096318212457415
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,26671,221,0.55 [0.39-0.78],0.0007180039937864
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,22734,198,1.28 [1.05-1.55],0.0139620515269093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BDNF,Brain-derived neurotrophic factor,23394,201,0.85 [0.72-0.99],0.0362214290498144
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BGLAP,Osteocalcin,23394,201,1.27 [1.10-1.48],0.001601320425078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22642,197,1.22 [1.05-1.42],0.0089453409516193
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BLVRB,Flavin reductase,26848,222,1.22 [1.04-1.44],0.0168365980404633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB2,BPI fold-containing family B member 2,23356,201,1.23 [1.03-1.46],0.0226807889834435
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,27077,224,1.32 [1.10-1.58],0.0029142569559668
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,26984,227,1.72 [1.12-2.63],0.0130477623945124
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,26804,224,1.58 [1.20-2.09],0.0012206306955156
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,26992,222,1.92 [1.15-3.23],0.0130683392031988
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,23405,199,2.08 [1.02-4.23],0.0426239414583174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,22874,197,1.92 [1.25-2.96],0.0030455673429676
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,23406,205,1.36 [1.03-1.80],0.0300784407984005
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,26727,222,1.43 [1.01-2.02],0.0432580058713012
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA14,Carbonic anhydrase 14,27072,221,0.62 [0.44-0.88],0.0070438263587484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,27123,225,1.33 [1.11-1.58],0.0015640700641886
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,26764,220,0.61 [0.50-0.73],1.1484360370097306e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,26620,220,1.26 [1.05-1.52],0.0117832628453991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,26640,214,1.33 [1.09-1.61],0.0044323225483047
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,27072,221,0.54 [0.37-0.77],0.0008428854242813
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,26760,222,1.56 [1.21-2.02],0.0006734831051464
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,27171,226,1.54 [1.21-1.96],0.0004049796502564
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,27171,226,1.43 [1.14-1.79],0.0021789566151911
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,26456,221,1.21 [1.04-1.40],0.0113656153419769
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,27077,224,1.14 [1.06-1.23],0.0003794919977034
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,27128,225,1.22 [1.09-1.36],0.0003595740048499
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,26984,227,1.55 [1.29-1.87],2.3258041670970444e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL22,C-C motif chemokine 22,26600,226,1.32 [1.07-1.63],0.0093301555231223
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,27128,225,1.39 [1.09-1.76],0.0073980783407659
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,26804,224,1.31 [1.17-1.47],2.759793424637568e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL4,C-C motif chemokine 4,26896,227,1.23 [1.08-1.40],0.0022687785160724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,26804,224,1.27 [1.07-1.50],0.0059772097873584
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,27133,226,1.86 [1.39-2.50],3.1614488301482845e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,27072,221,1.44 [1.11-1.89],0.0068743093339891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,26848,222,1.52 [1.14-2.03],0.0043639596809824
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD109,CD109 antigen,26848,222,0.60 [0.42-0.86],0.0048945274532091
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,26271,218,1.42 [1.07-1.86],0.0136636509231206
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,26941,225,0.40 [0.26-0.61],2.057482985334952e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD244,Natural killer cell receptor 2B4,27128,225,0.52 [0.34-0.81],0.0038012909928896
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,26941,225,1.61 [1.23-2.11],0.0004805253703322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,26671,221,1.66 [1.22-2.25],0.001112141690304
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,22895,200,1.94 [1.25-3.02],0.00320471773282
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,27077,224,1.57 [1.13-2.18],0.0066617229590708
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,26973,217,1.98 [1.52-2.57],3.818086387669611e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,27072,221,1.27 [1.03-1.55],0.0231094081003631
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,26727,222,3.11 [2.28-4.24],6.651773284762203e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD34,Hematopoietic progenitor cell antigen CD34,26988,223,0.45 [0.28-0.74],0.0015427019518335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26727,222,1.68 [1.16-2.42],0.0056292107871916
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,26758,224,1.63 [1.23-2.17],0.000730965192904
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD58,Lymphocyte function-associated antigen 3,26816,227,0.35 [0.18-0.65],0.0009319270661422
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,25848,212,1.87 [1.18-2.97],0.0077457386345328
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,22895,200,1.69 [1.26-2.28],0.0004818152587967
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,27077,224,1.77 [1.29-2.43],0.0004077053568508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,27128,225,1.62 [1.28-2.05],5.643613964151519e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,23400,203,2.36 [1.69-3.30],5.035777339214425e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,26804,224,1.69 [1.23-2.34],0.0012946611264796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,26671,221,1.54 [1.24-1.92],9.1291354518975e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25879,215,1.32 [1.13-1.55],0.000650671983439
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23394,201,1.48 [1.10-2.00],0.0091390938543075
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26354,220,1.42 [1.14-1.76],0.0016225367919372
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA2A,Chymotrypsin-like elastase family member 2A,23394,201,0.71 [0.57-0.88],0.0014794141518366
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA3A,Chymotrypsin-like elastase family member 3A,27124,225,0.79 [0.64-0.97],0.0263638038704685
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,23443,199,2.73 [1.53-4.89],0.0007180968191736
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGN,Cingulin,22751,196,1.41 [1.10-1.81],0.0060469009989587
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23347,199,1.94 [1.47-2.56],3.153991062854897e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,23272,200,1.51 [1.05-2.17],0.0270841898193623
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,23394,201,1.44 [1.29-1.61],5.3498117158894056e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,26230,216,1.33 [1.15-1.53],7.810621895278177e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,26939,227,1.68 [1.16-2.43],0.0064662561426184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,23394,201,1.40 [1.08-1.81],0.0113039995409143
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIT,Citron Rho-interacting kinase,22751,196,1.42 [1.12-1.81],0.004535377549961
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,26996,223,2.36 [1.64-3.38],3.3652072326680968e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,23394,201,1.35 [1.08-1.68],0.0073103939438151
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLASP1,CLIP-associating protein 1,22560,189,1.27 [1.08-1.49],0.0032421565756152
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLC,Galectin-10,26807,226,1.20 [1.02-1.42],0.0286794472781293
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,22871,196,0.17 [0.09-0.31],1.155366168361987e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4A,C-type lectin domain family 4 member A,26804,224,0.66 [0.48-0.91],0.0113385678807342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,26804,224,1.46 [1.22-1.75],4.383063111591873e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,26761,226,1.66 [1.13-2.45],0.0099022517810777
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,26223,215,1.57 [1.24-1.98],0.0001840763592793
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,27128,225,1.56 [1.21-2.00],0.0005376870118423
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLGN,Calmegin,22751,196,1.64 [1.26-2.12],0.0002064741784718
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLIC5,Chloride intracellular channel protein 5,22751,196,1.43 [1.03-1.98],0.0324468569931383
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,26938,222,0.67 [0.53-0.83],0.000384231871888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,27171,226,0.46 [0.31-0.68],0.0001006667312201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,26848,222,0.59 [0.43-0.82],0.0016503844610989
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,26907,222,0.46 [0.33-0.64],2.661966345576012e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP4,Contactin-associated protein-like 4,22751,196,1.15 [1.03-1.28],0.015673311447975
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,26955,221,2.84 [1.74-4.63],2.965478918000537e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL24A1,Collagen alpha-1(XXIV) chain,23283,197,1.31 [1.01-1.69],0.0391748057864968
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,26848,226,1.56 [1.18-2.06],0.0016589726432534
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,27171,226,2.33 [1.76-3.08],3.0487301119951153e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,26855,227,2.39 [1.57-3.63],5.050280171877967e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMP,Cartilage oligomeric matrix protein,26546,222,0.62 [0.44-0.88],0.0068784556338299
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPM,Carboxypeptidase M,26950,224,1.56 [1.13-2.16],0.0071586792958399
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22734,198,1.64 [1.07-2.49],0.021904524566317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM2,Inactive carboxypeptidase-like protein X2,23400,203,1.81 [1.16-2.83],0.0090438822198019
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,22895,200,1.73 [1.22-2.45],0.0019335418291579
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,26984,227,2.10 [1.22-3.60],0.0070208461943529
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,26671,221,1.51 [1.14-2.01],0.00438679630442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,27171,226,0.41 [0.28-0.58],1.0346183535284613e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAP,Cartilage-associated protein,22751,196,1.36 [1.08-1.70],0.007700615833966
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,26984,227,2.59 [1.76-3.80],1.3768345150914182e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1R,Macrophage colony-stimulating factor 1 receptor,23406,205,1.42 [1.02-1.96],0.0371002572850694
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2RB,Cytokine receptor common subunit beta,22734,198,1.45 [1.06-1.99],0.0206267825472521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSRP3,Cysteine and glycine-rich protein 3,22659,197,1.16 [1.03-1.32],0.0167775621545092
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,26898,221,2.65 [1.85-3.79],9.702179439866414e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,26471,218,1.72 [1.33-2.23],3.924679379828882e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,23394,201,1.63 [1.04-2.55],0.0339322339303832
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRB1,Chymotrypsinogen B,26848,222,0.74 [0.60-0.92],0.0074212395387676
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRC,Chymotrypsin-C,26858,226,0.74 [0.62-0.89],0.0012465031618479
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRL,Chymotrypsin-like protease CTRL-1,23347,199,0.82 [0.67-1.00],0.0456709394865232
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSH,Pro-cathepsin H,26277,218,1.19 [1.01-1.40],0.0332393682184038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,26848,226,2.93 [1.89-4.54],1.4467815982260437e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,27128,225,1.55 [1.07-2.24],0.0207353462034304
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,21072,173,2.37 [1.32-4.26],0.0039418246145815
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,26994,221,0.71 [0.54-0.95],0.0196978783020853
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CWC15,Spliceosome-associated protein CWC15 homolog,23147,196,1.23 [1.02-1.48],0.0314401605886733
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,26804,224,1.34 [1.09-1.64],0.0054251864015197
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,26984,227,1.37 [1.18-1.58],2.549840271248192e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,27077,224,1.15 [1.01-1.32],0.0398341258243902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,27077,224,1.43 [1.27-1.62],5.721255461014387e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,27125,226,2.15 [1.34-3.46],0.0016121460437095
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,27128,225,1.45 [1.15-1.82],0.0016485947225408
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL8,Interleukin-8,26623,218,1.20 [1.04-1.40],0.0135092106776569
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,26984,227,1.45 [1.25-1.67],4.039785298010101e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTN6,Dynactin subunit 6,26184,211,1.17 [1.00-1.36],0.0476519065908882
