Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23509,38,0.85 [0.74-0.99],0.0389644983620035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PNLIPRP2,Pancreatic lipase-related protein 2,23629,37,0.90 [0.82-0.98],0.0134707035598973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",POF1B,Protein POF1B,19999,36,1.72 [1.09-2.73],0.0206266580915505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,20586,37,2.51 [1.14-5.52],0.0218160183829151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRDX2,Peroxiredoxin-2,20260,34,1.89 [1.23-2.89],0.0035037128550014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,20388,37,2.52 [1.40-4.56],0.0021964746744817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSIP1,PC4 and SFRS1-interacting protein,23580,39,1.39 [1.02-1.90],0.0397939856552214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMD9,26S proteasome non-ATPase regulatory subunit 9,23542,38,1.67 [1.11-2.52],0.0141637901016883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMG3,Proteasome assembly chaperone 3,23580,39,1.86 [1.14-3.02],0.0121820527488591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSMG4,Proteasome assembly chaperone 4,19999,36,1.65 [1.08-2.50],0.0195355085799429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20477,37,0.11 [0.02-0.65],0.0154502620356555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23544,39,0.19 [0.06-0.60],0.0050056497491802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PYY,Peptide YY,19939,37,1.44 [1.08-1.93],0.0139086361388025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB44,Ras-related protein Rab-44,20468,35,1.52 [1.01-2.30],0.0448420915269263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RABGAP1L,Rab GTPase-activating protein 1-like,23142,39,1.53 [1.00-2.32],0.0486893765921885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RANBP1,Ran-specific GTPase-activating protein,20063,37,1.84 [1.09-3.13],0.02329792846392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RASA1,Ras GTPase-activating protein 1,23061,36,1.87 [1.11-3.16],0.0183665262151346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBKS,Ribokinase,23071,39,1.89 [1.15-3.09],0.0114034454036982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG4,Regenerating islet-derived protein 4,23669,37,1.78 [1.02-3.12],0.0417690317230945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23542,38,0.47 [0.24-0.95],0.0349732914179427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RGS8,Regulator of G-protein signaling 8,23142,39,1.53 [1.19-1.97],0.0010348809485947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RILP,Rab-interacting lysosomal protein,23748,39,1.61 [1.03-2.51],0.0359243826377573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGB3A1,Secretoglobin family 3A member 1,20157,36,6.68 [2.16-20.66],0.0009745140170153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCGN,Secretagogin,23142,39,1.80 [1.01-3.19],0.0461862020388034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN3B,Sodium channel subunit beta-3,19921,36,1.56 [1.03-2.38],0.0368849061975664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELPLG,P-selectin glycoprotein ligand 1,23580,39,3.01 [1.35-6.72],0.0070287770103868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN8,Septin-8,20501,37,2.42 [1.34-4.38],0.0035172218303281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINA3,Alpha-1-antichymotrypsin,20544,36,8.87 [2.47-31.89],0.0008265333037403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SERPINI2,Serpin I2,20477,37,0.41 [0.21-0.80],0.009567474824579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SF3B4,Splicing factor 3B subunit 4,23542,38,1.50 [1.07-2.11],0.0180071585833863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SGSH,N-sulphoglucosamine sulphohydrolase,20234,37,1.77 [1.20-2.63],0.0044245205436274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19921,36,1.51 [1.13-2.04],0.0061061139980449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SH3GLB2,Endophilin-B2,20542,37,1.60 [1.04-2.47],0.0338777352011025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLAMF7,SLAM family member 7,23580,39,0.59 [0.35-0.97],0.0375588759147611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMOC2,SPARC-related modular calcium-binding protein 2,23740,37,0.43 [0.20-0.96],0.0392527233481242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20063,37,1.95 [1.00-3.82],0.0497532166474587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNRPB2,U2 small nuclear ribonucleoprotein B'',20542,37,1.48 [1.03-2.12],0.0323936415560284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNX15,Sorting nexin-15,20157,36,1.98 [1.18-3.35],0.0102100101818271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOD2,"Superoxide dismutase [Mn], mitochondrial",23622,39,2.31 [1.31-4.07],0.0037589194008783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ST13,Hsc70-interacting protein,20157,36,1.80 [1.04-3.12],0.0354880584785662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX5,Syntaxin-5,19999,36,1.80 [1.30-2.51],0.0004388103309619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TACSTD2,Tumor-associated calcium signal transducer 2,20946,31,2.16 [1.05-4.43],0.036061732899857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TAGLN3,Transgelin-3,19840,36,0.53 [0.31-0.93],0.0254153037792625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFRC,Transferrin receptor protein 1,23710,39,2.05 [1.09-3.86],0.025308521503067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFBI,Transforming growth factor-beta-induced protein ig-h3,23465,38,0.33 [0.12-0.96],0.042386616922444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23592,39,1.46 [1.02-2.09],0.0388125131090024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",THBS2,Thrombospondin-2,23622,39,1.94 [1.06-3.55],0.0306792685679242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TLR4,Toll-like receptor 4,19999,36,2.12 [1.00-4.50],0.0494057356385494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23669,37,0.27 [0.11-0.67],0.0052162336122468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23142,39,0.41 [0.21-0.83],0.0130581852838782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20157,36,0.44 [0.20-0.97],0.0428943304817656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TOR1AIP1,Torsin-1A-interacting protein 1,20063,37,1.72 [1.21-2.44],0.0024541421867111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TP53I3,Quinone oxidoreductase PIG3,19724,36,2.08 [1.21-3.57],0.008188222907484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TPT1,Translationally-controlled tumor protein,23142,39,1.32 [1.01-1.73],0.0424143360791359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TSNAX,Translin-associated protein X,19939,37,2.19 [1.13-4.24],0.0206447224903393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TSPAN15,Tetraspanin-15,19939,37,1.54 [1.04-2.27],0.0320749671742704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19999,36,2.27 [1.28-4.03],0.0049354206766308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23622,39,2.10 [1.03-4.30],0.0413809570474237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YOD1,Ubiquitin thioesterase OTU1,19939,37,1.77 [1.13-2.79],0.0135415342749568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB17,Zinc finger and BTB domain-containing protein 17,23175,37,1.85 [1.21-2.84],0.004549922013521
