Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,23329,100,1.91 [1.26-2.90],0.0023398135528478
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDHB15,Protocadherin beta-15,23253,101,1.61 [1.10-2.35],0.0138688744811884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23126,97,0.54 [0.30-0.98],0.0411722954570141
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLA2G15,Phospholipase A2 group XV,26923,119,1.83 [1.01-3.32],0.0452538445212159
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23329,100,1.31 [1.00-1.70],0.048094306973008
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23329,100,1.29 [1.02-1.65],0.0363850150006534
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POF1B,Protein POF1B,22716,94,1.66 [1.23-2.22],0.0007623384717945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POMC,Pro-opiomelanocortin,22789,98,0.73 [0.55-0.98],0.0350892060752301
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POSTN,Periostin,23391,100,0.44 [0.26-0.74],0.0020960412647715
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRAP1,Proline-rich acidic protein 1,23391,100,1.74 [1.09-2.76],0.0196852492815764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRTG,Protogenin,27060,119,0.49 [0.26-0.93],0.0293537086157118
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSCA,Prostate stem cell antigen,23267,99,0.92 [0.86-0.98],0.0169126916942185
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26793,118,1.47 [1.12-1.94],0.0053954607658753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PYY,Peptide YY,22642,94,1.23 [1.01-1.49],0.0375560148077665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAB6A,Ras-related protein Rab-6A,26793,118,0.64 [0.45-0.91],0.01415346342938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAP1A,Ras-related protein Rap-1A,22716,94,1.25 [1.03-1.53],0.0276104264694084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RARRES2,Retinoic acid receptor responder protein 2,26966,115,1.50 [1.10-2.05],0.0104092387260565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RBM17,Splicing factor 45,23348,101,1.30 [1.04-1.64],0.0243368746623652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG3A,Regenerating islet-derived protein 3-alpha,27162,118,1.34 [1.05-1.70],0.0177534910571947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RELT,Tumor necrosis factor receptor superfamily member 19L,26838,116,1.77 [1.02-3.10],0.0439921188533458
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REPS1,RalBP1-associated Eps domain-containing protein 1,22716,94,1.56 [1.02-2.38],0.0404163331921911
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE1,Ribonuclease pancreatic,23402,99,2.01 [1.12-3.60],0.0186837147344699
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE10,Inactive ribonuclease-like protein 10,22789,98,1.40 [1.02-1.93],0.0358940457832822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASET2,Ribonuclease T2,27040,118,1.87 [1.10-3.19],0.0205064195130546
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNF149,E3 ubiquitin-protein ligase RNF149,22789,98,1.84 [1.07-3.16],0.0277419387157363
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SBSN,Suprabasin,23346,99,0.47 [0.26-0.85],0.0122896739200057
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB1,Scavenger receptor class B member 1,26191,112,1.24 [1.00-1.54],0.0498195739180703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,26163,115,1.77 [1.10-2.86],0.0192607769720108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARF1,Scavenger receptor class F member 1,27162,118,1.48 [1.03-2.14],0.0355091334242812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCGN,Secretagogin,26294,114,1.43 [1.01-2.03],0.0459697549263272
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCLY,Selenocysteine lyase,26974,119,1.45 [1.07-1.97],0.0172004296583941
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFRP4,Secreted frizzled-related protein 4,22892,95,0.63 [0.39-1.00],0.0478679049349661
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHISA5,Protein shisa-5,23391,100,1.99 [1.15-3.43],0.0137808930621699
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC1,Sialoadhesin,26962,119,1.55 [1.08-2.23],0.016275506809232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26793,118,1.62 [1.03-2.56],0.0377105819591401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLITRK6,SLIT and NTRK-like protein 6,26352,113,1.72 [1.14-2.60],0.0101692532043488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNAP25,Synaptosomal-associated protein 25,22623,99,1.53 [1.04-2.26],0.0320821008537691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPAG1,Sperm-associated antigen 1,23348,101,1.35 [1.04-1.75],0.0219500438671841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPESP1,Sperm equatorial segment protein 1,23391,98,2.34 [1.29-4.26],0.0052546105701772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK5,Serine protease inhibitor Kazal-type 5,26838,116,0.53 [0.32-0.89],0.0157441976996431
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27162,118,1.89 [1.11-3.23],0.0189806416691523
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STAT2,Signal transducer and activator of transcription 2,22716,94,1.32 [1.03-1.70],0.0282842287712428
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STC1,Stanniocalcin-1,27067,117,1.48 [1.04-2.10],0.0312829788294068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCN2,Transcobalamin-2,27115,118,2.16 [1.43-3.26],0.0002347599788226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF3,Trefoil factor 3,26791,114,1.37 [1.08-1.74],0.0092867871759818
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR2,TGF-beta receptor type-2,26923,119,1.66 [1.06-2.60],0.0271271316517715
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THBS4,Thrombospondin-4,26829,115,0.64 [0.45-0.92],0.0146253066567792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THPO,Thrombopoietin,26352,113,1.85 [1.22-2.79],0.0036996488003007
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THRAP3,Thyroid hormone receptor-associated protein 3,22642,94,0.69 [0.52-0.90],0.0063587467887647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26921,115,1.81 [1.27-2.58],0.0009321791137313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23391,98,1.59 [1.03-2.45],0.0365942955969295
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP1,Metalloproteinase inhibitor 1,26517,114,2.49 [1.56-3.97],0.0001212729989956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TK1,"Thymidine kinase, cytosolic",22943,97,0.51 [0.30-0.88],0.0152611368620254
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22734,97,1.38 [1.02-1.87],0.0355095391515999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNC,Tenascin,26921,115,1.52 [1.09-2.13],0.0131748453684442
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNF,Tumor necrosis factor,26307,113,1.49 [1.15-1.91],0.0022305038450527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26652,117,1.64 [1.06-2.52],0.0249103168232216
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27113,118,1.54 [1.04-2.28],0.0310970164681934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26880,118,1.83 [1.11-3.02],0.0185859002763941
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26838,116,1.74 [1.03-2.92],0.0367277277517584
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26838,116,1.54 [1.15-2.07],0.0042215614326376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26652,117,1.50 [1.06-2.12],0.0206799411487953
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNXB,Tenascin-X,26838,116,0.48 [0.26-0.89],0.0204492122106108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TOP2B,DNA topoisomerase 2-beta,22716,94,1.27 [1.00-1.61],0.0472788130683532
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TREML2,Trem-like transcript 2 protein,26838,116,1.62 [1.02-2.59],0.0431335888838059
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TXNDC15,Thioredoxin domain-containing protein 15,26923,119,1.77 [1.02-3.09],0.0422378024642754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,23253,101,1.35 [1.01-1.80],0.0428659629736088
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,26802,116,1.62 [1.11-2.37],0.0123511037538319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSTM1,V-set and transmembrane domain-containing protein 1,26191,112,1.48 [1.08-2.01],0.0132303332673162
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,YAP1,Transcriptional coactivator YAP1,23329,100,2.00 [1.05-3.80],0.034457809914405
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ZBTB16,Zinc finger and BTB domain-containing protein 16,26214,110,1.26 [1.00-1.58],0.0477132594541491
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ZP3,Zona pellucida sperm-binding protein 3,22789,98,1.09 [1.01-1.19],0.0296180649055959
