Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NTRK2,BDNF/NT-3 growth factors receptor,27593,230,0.60 [0.38-0.96],0.0334653252015767
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,NTRK3,NT-3 growth factor receptor,27825,234,0.55 [0.32-0.95],0.0308303969059116
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,OMD,Osteomodulin,27727,230,0.78 [0.61-0.99],0.0449615605985786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,OTOA,Otoancorin,23276,199,1.29 [1.04-1.60],0.0191974789739648
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PAEP,Glycodelin,27393,231,1.14 [1.06-1.22],0.0001892104349118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PARD3,Partitioning defective 3 homolog,23602,201,0.80 [0.64-0.99],0.0428251886958447
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23926,203,0.58 [0.35-0.95],0.0306638154367737
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDCD1,Programmed cell death protein 1,27780,235,1.51 [1.17-1.95],0.0017964826971995
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDGFRA,Platelet-derived growth factor receptor alpha,27593,230,0.61 [0.40-0.94],0.0246272720701075
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PDGFRB,Platelet-derived growth factor receptor beta,27924,233,0.57 [0.41-0.78],0.0005946174940922
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PI16,Peptidase inhibitor 16,24063,203,0.56 [0.31-1.00],0.0495980251949623
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLA2G7,Platelet-activating factor acetylhydrolase,27591,231,1.60 [1.07-2.41],0.0227445982399101
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLAUR,Urokinase plasminogen activator surface receptor,27418,229,0.62 [0.39-0.96],0.0335411373908612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLXDC1,Plexin domain-containing protein 1,26945,227,1.38 [1.05-1.83],0.0233359077839787
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PLXDC2,Plexin domain-containing protein 2,23995,203,0.60 [0.36-1.00],0.047898771572151
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PPT1,Palmitoyl-protein thioesterase 1,23378,198,1.17 [1.00-1.35],0.0428261397932473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRL,Prolactin,27825,234,0.74 [0.63-0.86],0.0001035627713264
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRSS53,Serine protease 53,23995,203,0.64 [0.45-0.91],0.0127496512905087
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PRSS8,Prostasin,27502,229,0.72 [0.53-0.98],0.0365644587334946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PSRC1,Proline/serine-rich coiled-coil protein 1,26945,227,0.78 [0.62-0.97],0.0290403110479023
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26914,222,0.66 [0.44-1.00],0.0484308732918049
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24050,206,0.57 [0.36-0.89],0.0141477503237918
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27301,230,0.61 [0.41-0.91],0.0164224801299379
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24050,206,0.44 [0.29-0.67],0.0001663846647877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,PZP,Pregnancy zone protein,24098,201,1.26 [1.08-1.48],0.0034845868623055
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RCOR1,REST corepressor 1,27084,227,1.31 [1.06-1.62],0.0121040665725728
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RGMA,Repulsive guidance molecule A,27825,234,0.67 [0.45-1.00],0.0473308313004378
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RGS8,Regulator of G-protein signaling 8,27037,225,1.20 [1.04-1.40],0.0148495515519577
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26945,227,0.82 [0.68-0.99],0.0350345559374892
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCARA5,Scavenger receptor class A member 5,27825,234,0.53 [0.35-0.80],0.0025574704737637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCGB3A2,Secretoglobin family 3A member 2,27679,230,0.78 [0.65-0.92],0.003355690315213
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCN4B,Sodium channel subunit beta-4,23432,200,0.69 [0.49-0.97],0.0308747303719226
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SCRG1,Scrapie-responsive protein 1,24050,206,0.53 [0.31-0.91],0.0220591829588683
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SDC4,Syndecan-4,27593,230,0.76 [0.58-0.98],0.0357269766638666
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SEMA7A,Semaphorin-7A,27836,232,1.51 [1.03-2.21],0.0330151069648055
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SEPTIN9,Septin-9,27469,232,1.48 [1.03-2.13],0.0354456082678683
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SERPINA9,Serpin A9,27324,231,1.21 [1.04-1.41],0.0111088456510956
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SERPING1,Plasma protease C1 inhibitor,24046,201,0.42 [0.21-0.85],0.0164813070844918
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SFRP1,Secreted frizzled-related protein 1,27311,231,0.63 [0.47-0.83],0.0013299476738941
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SH2D1A,SH2 domain-containing protein 1A,27544,230,1.22 [1.01-1.47],0.041934735885762
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27593,230,0.51 [0.34-0.77],0.0015327687989651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SLAMF1,Signaling lymphocytic activation molecule,27037,225,1.25 [1.01-1.54],0.0420306657013333
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SMC3,Structural maintenance of chromosomes protein 3,23184,196,1.26 [1.03-1.55],0.0251497575893003
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,27727,230,0.64 [0.47-0.88],0.0065641179391676
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23432,200,0.60 [0.38-0.94],0.0271153571193112
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SORBS1,Sorbin and SH3 domain-containing protein 1,24011,205,1.57 [1.24-1.99],0.0001820582928843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SOST,Sclerostin,27549,229,0.69 [0.50-0.93],0.0168154421051462
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SPOCK1,Testican-1,27393,231,0.61 [0.37-0.99],0.0476303036793958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SPON2,Spondin-2,27462,229,0.65 [0.45-0.94],0.0225331956328249
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SPP1,Osteopontin,27877,233,0.72 [0.56-0.93],0.0111219812543428
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,SUSD2,Sushi domain-containing protein 2,27591,231,0.55 [0.36-0.85],0.0065360123822653
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TANK,TRAF family member-associated NF-kappa-B activator,27037,225,0.79 [0.66-0.95],0.0126712842796077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TAP1,Antigen peptide transporter 1,23602,201,1.23 [1.03-1.46],0.0249305601455717
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TBCA,Tubulin-specific chaperone A,23544,196,0.85 [0.72-1.00],0.0480875699781319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TCL1A,T-cell leukemia/lymphoma protein 1A,27347,230,0.85 [0.75-0.97],0.0146311535116204
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,THBS4,Thrombospondin-4,27587,229,0.76 [0.58-0.99],0.0407195519648391
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23602,201,1.58 [1.22-2.05],0.0005632452256843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TMPRSS11D,Transmembrane protease serine 11D,23948,203,0.61 [0.40-0.93],0.021861796614399
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TMPRSS5,Transmembrane protease serine 5,27264,229,0.70 [0.51-0.96],0.0271732245691894
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23544,196,1.64 [1.13-2.38],0.0093911601897442
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27825,234,1.38 [1.09-1.74],0.0065999467089389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27727,230,0.50 [0.32-0.79],0.0027420619497496
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TP53I3,Quinone oxidoreductase PIG3,23031,189,0.75 [0.57-0.99],0.0416248390910264
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TSNAX,Translin-associated protein X,23289,200,0.65 [0.45-0.94],0.0211114450789264
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,TSPAN1,Tetraspanin-1,27084,227,0.67 [0.46-0.97],0.0361087881943376
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27544,230,0.86 [0.74-1.00],0.0439298310301671
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VCAN,Versican core protein,27825,234,0.57 [0.38-0.86],0.0077298289853383
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VGF,Neurosecretory protein VGF,24011,205,0.54 [0.34-0.85],0.0087810299602633
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VIT,Vitrin,24050,206,0.57 [0.40-0.82],0.0023562704134228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,VSNL1,Visinin-like protein 1,23995,203,0.63 [0.42-0.96],0.031284540357424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27641,230,0.67 [0.47-0.97],0.0321758757032761
