Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSTL3,Follistatin-related protein 3,27745,344,0.56 [0.39-0.80],0.0012931584092713
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FURIN,Furin,27887,346,0.68 [0.51-0.90],0.006533534050133
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28028,349,0.78 [0.62-0.97],0.0272689027901933
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GASK1A,Golgi-associated kinase 1A,23455,277,0.68 [0.51-0.92],0.0109696927029777
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GBP4,Guanylate-binding protein 4,27108,336,1.23 [1.02-1.49],0.0336993313265163
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GDF15,Growth/differentiation factor 15,28128,345,0.61 [0.46-0.82],0.0009078400252566
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GET3,ATPase GET3,24224,290,0.77 [0.62-0.96],0.021072008961375
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFAP,Glial fibrillary acidic protein,27094,332,0.67 [0.52-0.86],0.0015177521829125
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GFRA1,GDNF family receptor alpha-1,27973,346,0.47 [0.32-0.68],9.715076044312842e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GGH,Gamma-glutamyl hydrolase,27305,329,0.70 [0.52-0.94],0.0170435344701697
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GGT1,Glutathione hydrolase 1 proenzyme,27751,344,0.75 [0.59-0.96],0.0236257775273237
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GHR,Growth hormone receptor,23711,279,0.64 [0.43-0.94],0.0231937349106223
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GHRHR,Growth hormone-releasing hormone receptor,27108,336,1.20 [1.03-1.40],0.0193127117996529
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GIT1,ARF GTPase-activating protein GIT1,23537,279,0.88 [0.77-1.00],0.047119301576782
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLA,Alpha-galactosidase A,23663,278,0.63 [0.44-0.88],0.0080414881224088
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLB1,Beta-galactosidase,27596,340,0.72 [0.55-0.93],0.010690509331857
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GLRX,Glutaredoxin-1,27611,340,0.82 [0.69-0.98],0.0272548196381296
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GOLM2,Protein GOLM2,28028,349,0.58 [0.37-0.91],0.0175048843329558
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPA33,Cell surface A33 antigen,27668,341,0.86 [0.80-0.93],0.0001182592761578
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPD1,Glycerol-3-phosphate dehydrogenase,24087,289,0.74 [0.58-0.94],0.0141470151902065
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPHA2,Glycoprotein hormone alpha-2,24098,290,0.75 [0.57-0.98],0.0336435408622662
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GPR37,Prosaposin receptor GPR37,27279,331,0.82 [0.70-0.96],0.0149332668622651
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUCA2A,Guanylin,27665,342,0.63 [0.46-0.87],0.0042719099029598
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,GUSB,Beta-glucuronidase,27916,338,0.79 [0.66-0.94],0.0089800992510224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HEG1,Protein HEG homolog 1,23711,279,0.58 [0.36-0.91],0.0188186980210768
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HEPH,Hephaestin,24224,290,0.62 [0.40-0.96],0.0315709697642617
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HHEX,Hematopoietically-expressed homeobox protein HHEX,24168,289,0.84 [0.72-0.98],0.0312921146156862
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HJV,Hemojuvelin,24186,291,0.68 [0.52-0.90],0.0069891385479638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HK2,Hexokinase-2,27279,331,0.59 [0.41-0.85],0.0048079584019946
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27668,341,0.78 [0.61-1.00],0.046153568997547
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HSPA2,Heat shock-related 70 kDa protein 2,24087,289,1.36 [1.02-1.81],0.0342649685238038
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27563,333,0.47 [0.30-0.74],0.001087183926826
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,HYOU1,Hypoxia up-regulated protein 1,28128,345,0.56 [0.35-0.90],0.0154822273662901
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ICAM1,Intercellular adhesion molecule 1,27660,335,0.62 [0.43-0.89],0.0096634736833397
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IGF2R,Cation-independent mannose-6-phosphate receptor,27793,344,0.63 [0.42-0.97],0.0339161303808677
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IGFBP4,Insulin-like growth factor-binding protein 4,27418,339,0.74 [0.56-0.96],0.0237043566567802
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IGSF8,Immunoglobulin superfamily member 8,27791,341,0.66 [0.48-0.92],0.0148939540544024
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL15,Interleukin-15,27743,343,0.67 [0.48-0.92],0.0132938773169823
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL17F,Interleukin-17F,27234,333,0.87 [0.76-1.00],0.0472919597585026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18BP,Interleukin-18-binding protein,27884,342,0.67 [0.47-0.95],0.0253743390607326
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18R1,Interleukin-18 receptor 1,28078,346,0.68 [0.50-0.92],0.0136648612557998
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL18RAP,Interleukin-18 receptor accessory protein,27422,338,0.92 [0.86-0.98],0.0074951618836149
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL1R1,Interleukin-1 receptor type 1,27751,344,0.62 [0.39-0.98],0.0395376829933769
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL22RA1,Interleukin-22 receptor subunit alpha-1,27234,333,0.68 [0.52-0.88],0.0038754356658996
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL2RA,Interleukin-2 receptor subunit alpha,27574,335,0.63 [0.48-0.83],0.0007572908886538
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL3,Interleukin-3,23346,279,0.80 [0.68-0.95],0.0089128073709338
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL36A,Interleukin-36 alpha,23537,279,0.76 [0.60-0.97],0.0260976390355643
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL6ST,Interleukin-6 receptor subunit beta,27791,341,0.56 [0.31-0.98],0.0434088537683339
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IL7,Interleukin-7,27743,343,0.83 [0.71-0.96],0.0144795159010006
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INHBC,Inhibin beta C chain,27793,344,0.80 [0.64-1.00],0.0485661880574561
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,INSL5,Insulin-like peptide INSL5,24098,290,0.85 [0.75-0.98],0.0200424244114705
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27279,331,0.88 [0.78-0.99],0.0383086904822017
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ISM1,Isthmin-1,27743,343,0.70 [0.55-0.89],0.0035058781997693
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGA5,Integrin alpha-5,27793,344,0.65 [0.43-0.99],0.0436715258593385
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAM,Integrin alpha-M,27793,344,1.41 [1.04-1.91],0.0283128932822828
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITGAV,Integrin alpha-V,28022,346,1.92 [1.05-3.50],0.0331019124596862
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24271,290,0.58 [0.38-0.91],0.0160845614876182
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,IZUMO1,Izumo sperm-egg fusion protein 1,23346,279,0.75 [0.56-1.00],0.0489972395642496
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,JAM2,Junctional adhesion molecule B,28028,349,0.60 [0.39-0.90],0.0150362410544821
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KCNC4,Potassium voltage-gated channel subfamily C member 4,23440,280,0.77 [0.60-0.98],0.0362354360990461
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KDR,Vascular endothelial growth factor receptor 2,27887,346,0.51 [0.37-0.70],2.8337195819814963e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KIRREL2,Kin of IRRE-like protein 2,27108,336,0.77 [0.60-1.00],0.0473540779245306
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLF4,Krueppel-like factor 4,23440,280,0.67 [0.49-0.92],0.0147356416846248
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK14,Kallikrein-14,28022,346,0.77 [0.62-0.95],0.013961632842354
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK15,Kallikrein-15,24049,289,0.76 [0.60-0.95],0.0167704957680974
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KLK6,Kallikrein-6,27847,344,0.72 [0.52-0.99],0.0429801863191288
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYAT1,Kynurenine--oxoglutarate transaminase 1,27744,338,0.78 [0.66-0.94],0.0076320362677028
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,KYNU,Kynureninase,28078,346,0.79 [0.63-0.99],0.0422111323279347
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27792,343,0.60 [0.45-0.81],0.0009085514262116
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAMP3,Lysosome-associated membrane glycoprotein 3,28032,346,0.71 [0.58-0.86],0.0005911458311951
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAP3,Cytosol aminopeptidase,27234,333,0.69 [0.56-0.85],0.0004948745846941
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAT2,Linker for activation of T-cells family member 2,27668,341,0.91 [0.83-0.99],0.0238595464848253
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LAYN,Layilin,27544,340,0.69 [0.50-0.96],0.0270167997848745
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LCAT,Phosphatidylcholine-sterol acyltransferase,24236,289,0.58 [0.35-0.97],0.0392879052263645
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LDLR,Low-density lipoprotein receptor,27857,336,0.82 [0.67-0.99],0.0396516844933983
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LECT2,Leukocyte cell-derived chemotaxin-2,24224,290,0.73 [0.60-0.89],0.0014331629108026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LEP,Leptin,27791,341,0.78 [0.67-0.90],0.0007794281963206
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS1,Galectin-1,27791,341,0.68 [0.51-0.92],0.0130039526457458
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS3,Galectin-3,27850,338,0.58 [0.41-0.81],0.0013009751356297
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS3BP,Galectin-3-binding protein,24271,290,0.60 [0.39-0.91],0.0172333000139836
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS4,Galectin-4,27792,343,0.75 [0.62-0.92],0.0065985396356675
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS8,Galectin-8,28028,349,0.85 [0.72-1.00],0.0452008001004741
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LGALS9,Galectin-9,27789,339,0.54 [0.39-0.74],0.0001225437288329
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27839,344,0.83 [0.70-0.99],0.0355450214942651
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27935,345,0.72 [0.55-0.95],0.0211047686450084
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LRP11,Low-density lipoprotein receptor-related protein 11,27791,341,0.72 [0.54-0.97],0.0334385888482033
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28028,349,0.78 [0.64-0.95],0.0159027078003308
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LSP1,Lymphocyte-specific protein 1,27743,343,0.71 [0.56-0.91],0.0063959666249629
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LTBP2,Latent-transforming growth factor beta-binding protein 2,28128,345,0.66 [0.48-0.91],0.0118064365465651
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,27662,336,0.58 [0.39-0.87],0.0076823599433044
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LUZP2,Leucine zipper protein 2,24087,289,0.74 [0.55-0.98],0.0349022047755249
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,LYN,Tyrosine-protein kinase Lyn,27668,341,0.87 [0.77-0.98],0.0199110901769744
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27500,340,0.77 [0.61-0.97],0.0300864215199569
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23601,284,0.63 [0.41-0.98],0.0407514798379636
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MANSC1,MANSC domain-containing protein 1,27887,346,0.68 [0.48-0.95],0.0260585131693504
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27137,332,0.88 [0.79-0.98],0.0224186408029506
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MAPRE3,Microtubule-associated protein RP/EB family member 3,23346,279,0.90 [0.81-0.99],0.0289761843973654
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MATN2,Matrilin-2,27841,344,0.60 [0.43-0.83],0.0023297094101783
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,28038,339,0.46 [0.29-0.70],0.0004137462628293
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MERTK,Tyrosine-protein kinase Mer,28078,346,0.47 [0.32-0.67],3.3819643304483186e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MET,Hepatocyte growth factor receptor,27863,339,0.53 [0.32-0.88],0.0138604136111982
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MPHOSPH8,M-phase phosphoprotein 8,27279,331,0.85 [0.74-0.98],0.0268089650808031
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MRC1,Macrophage mannose receptor 1,24236,289,0.53 [0.35-0.82],0.0039301397271041
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MSMB,Beta-microseminoprotein,27694,342,0.84 [0.72-0.97],0.0180459007032815
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MVK,Mevalonate kinase,27234,333,0.86 [0.75-0.99],0.036787380417028
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MYOM3,Myomesin-3,23711,279,1.16 [1.02-1.31],0.0192028195985144
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MZB1,Marginal zone B- and B1-cell-specific protein,27889,344,1.25 [1.02-1.53],0.0299597877117331
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,MZT1,Mitotic-spindle organizing protein 1,27137,332,0.79 [0.64-0.97],0.0243714255706018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NACC1,Nucleus accumbens-associated protein 1,24087,289,0.79 [0.63-0.98],0.0323283771065203
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NADK,NAD kinase,27791,341,0.74 [0.61-0.90],0.0029361859168307
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NAGA,Alpha-N-acetylgalactosaminidase,23487,279,0.75 [0.59-0.96],0.0242335626624982
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23711,279,0.50 [0.29-0.85],0.0105199951365535
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27887,346,0.62 [0.43-0.90],0.0108233767748324
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCAM1,Neural cell adhesion molecule 1,27884,342,0.69 [0.48-0.99],0.0448157916785241
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCR1,Natural cytotoxicity triggering receptor 1,27702,341,0.69 [0.52-0.92],0.0107259819137844
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NCS1,Neuronal calcium sensor 1,28022,346,0.45 [0.32-0.63],5.436190814128207e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NECTIN2,Nectin-2,27746,341,0.44 [0.31-0.64],1.6283937688317875e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NEFL,Neurofilament light polypeptide,27019,334,0.70 [0.54-0.89],0.0044460193329098
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27234,333,0.66 [0.54-0.81],5.456281315157132e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFIC,Nuclear factor 1 C-type,24186,291,0.66 [0.47-0.93],0.0177866569343417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NFKBIE,NF-kappa-B inhibitor epsilon,27137,332,0.76 [0.61-0.95],0.0150447594331341
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NHLRC3,NHL repeat-containing protein 3,23128,269,0.58 [0.40-0.83],0.0033278870606009
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NID2,Nidogen-2,27793,344,0.86 [0.75-0.99],0.0300198837546306
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NOMO1,Nodal modulator 1,27793,344,0.51 [0.34-0.77],0.0015725856680336
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NOS3,"Nitric oxide synthase, endothelial",27108,336,0.82 [0.68-1.00],0.0462886214858264
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NPDC1,Neural proliferation differentiation and control protein 1,27791,341,0.49 [0.34-0.71],0.0001657944181234
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NPPC,C-type natriuretic peptide,27743,343,0.78 [0.61-1.00],0.0478207771779084
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NPTX1,Neuronal pentraxin-1,27793,344,0.77 [0.59-0.99],0.0411815685977979
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24087,289,0.85 [0.74-0.97],0.0201108505193487
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NUCB2,Nucleobindin-2,27972,346,0.69 [0.53-0.90],0.0056727281163114
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,NXPH1,Neurexophilin-1,27108,336,0.59 [0.44-0.79],0.0003035523691875
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,OMD,Osteomodulin,27927,345,0.81 [0.66-1.00],0.0483218977044094
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ORM1,Alpha-1-acid glycoprotein 1,24188,289,0.42 [0.23-0.77],0.0050969158872952
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,P4HB,Protein disulfide-isomerase,27665,343,0.77 [0.60-0.99],0.0407034701212545
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PAEP,Glycodelin,27596,340,1.12 [1.06-1.19],6.193707204794304e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27279,331,0.80 [0.66-0.96],0.0191977403280246
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PALM2,Paralemmin-2,24168,289,0.62 [0.44-0.88],0.0083921477820519
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23346,279,0.47 [0.32-0.70],0.0002063022043913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24098,290,0.50 [0.33-0.77],0.0018118000533745
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PCSK7,Proprotein convertase subtilisin/kexin type 7,24087,289,0.72 [0.55-0.95],0.0191001854022961
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PCSK9,Proprotein convertase subtilisin/kexin type 9,28128,345,0.76 [0.59-0.98],0.0334678552167057
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PGR,Progesterone receptor,23537,279,0.85 [0.74-0.98],0.0259281927916625
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PI16,Peptidase inhibitor 16,24236,289,0.57 [0.35-0.93],0.024396119624895
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27743,343,0.83 [0.70-0.98],0.0245962833717043
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27793,344,0.62 [0.41-0.95],0.0262837603254194
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLA2G15,Phospholipase A2 group XV,27887,346,0.67 [0.47-0.98],0.0371548908697963
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLAT,Tissue-type plasminogen activator,28038,339,0.64 [0.52-0.78],1.7337905108487386e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLIN1,Perilipin-1,27108,336,0.71 [0.51-0.99],0.0452108799727735
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLIN3,Perilipin-3,27791,341,0.78 [0.62-0.99],0.0414217170683325
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLPBP,Pyridoxal phosphate homeostasis protein,27791,341,0.85 [0.74-0.99],0.0334914691980259
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLXNA4,Plexin-A4,27743,343,0.87 [0.77-0.98],0.0194744487796007
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PLXNB2,Plexin-B2,27994,339,0.57 [0.37-0.89],0.0134546875887208
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PMS1,PMS1 protein homolog 1,23547,288,0.78 [0.61-0.99],0.0423771940576769
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PODXL2,Podocalyxin-like protein 2,27887,346,0.61 [0.43-0.86],0.0051176719377052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,POF1B,Protein POF1B,23537,279,0.60 [0.44-0.82],0.0011756772062538
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPM1A,Protein phosphatase 1A,27137,332,0.69 [0.49-0.98],0.0399228274329509
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPM1B,Protein phosphatase 1B,23537,279,0.73 [0.57-0.93],0.0101182605696968
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24186,291,0.83 [0.71-0.97],0.0161869997401581
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PPP1R9B,Neurabin-2,28078,346,0.86 [0.77-0.96],0.00551384657739
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRAME,Melanoma antigen preferentially expressed in tumors,23346,279,0.60 [0.37-0.96],0.0345195424573131
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRAP1,Proline-rich acidic protein 1,24222,290,0.62 [0.48-0.81],0.0004814654630326
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRCP,Lysosomal Pro-X carboxypeptidase,27956,343,0.65 [0.47-0.90],0.0097835094951792
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27137,332,0.85 [0.72-0.99],0.0406559443573554
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRL,Prolactin,28028,349,0.70 [0.62-0.80],7.83199523451371e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROC,Vitamin K-dependent protein C,27836,342,0.57 [0.39-0.83],0.0039550997930267
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PROS1,Vitamin K-dependent protein S,24271,290,0.49 [0.30-0.79],0.003748846287962
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRSS8,Prostasin,27700,337,0.66 [0.51-0.86],0.0020723688470895
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PSIP1,PC4 and SFRS1-interacting protein,27743,343,0.84 [0.70-0.99],0.0404637659439239
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTGDS,Prostaglandin-H2 D-isomerase,27563,334,0.50 [0.33-0.74],0.0006650013682626
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTGR1,Prostaglandin reductase 1,24224,290,0.84 [0.72-0.98],0.0262860553780854
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTN,Pleiotrophin,27279,331,0.75 [0.62-0.92],0.0051470818661218
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRF,Receptor-type tyrosine-protein phosphatase F,28128,345,0.51 [0.37-0.72],0.0001049677013635
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27503,339,0.65 [0.47-0.91],0.0118652338316239
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24224,290,0.57 [0.40-0.82],0.0027151706679979
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTX3,Pentraxin-related protein PTX3,27743,343,1.28 [1.04-1.59],0.0219492082593787
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PXN,Paxillin,27108,336,0.81 [0.66-0.99],0.041358520578364
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PYY,Peptide YY,23455,277,0.78 [0.68-0.91],0.0010701944773129
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RANBP2,E3 SUMO-protein ligase RanBP2,23440,280,0.66 [0.46-0.96],0.027869999881378
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RARRES2,Retinoic acid receptor responder protein 2,27931,343,0.74 [0.59-0.91],0.0053535831037655
