Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM2,Junctional adhesion molecule B,27793,129,1.95 [1.13-3.37],0.0171060492293782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM3,Junctional adhesion molecule C,23511,113,1.62 [1.20-2.18],0.0015797300841777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIAA0319,Dyslexia-associated protein KIAA0319,23959,114,1.79 [1.17-2.73],0.0075321263155596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,27602,130,0.59 [0.35-0.97],0.0394163028265731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK10,Kallikrein-10,27559,128,1.44 [1.01-2.06],0.0468369238364536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,27387,128,2.07 [1.43-3.00],0.0001235988059874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK13,Kallikrein-13,26957,128,1.41 [1.00-1.98],0.0488740884595412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK14,Kallikrein-14,27789,131,1.58 [1.15-2.17],0.0043437111434993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",27465,131,1.29 [1.04-1.58],0.0183720863824741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27365,126,1.20 [1.02-1.41],0.0277334140115444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMA4,Laminin subunit alpha-4,27691,130,1.71 [1.11-2.65],0.0156910722408363
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBP,Lipopolysaccharide-binding protein,27649,130,1.37 [1.07-1.76],0.0136931217907854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,27556,127,1.67 [1.08-2.58],0.0202018295441801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,27556,129,1.38 [1.05-1.81],0.0219433693288991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,27554,130,2.28 [1.48-3.49],0.0001716699378417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27003,129,1.50 [1.06-2.11],0.0208233347549155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,23959,114,2.18 [1.35-3.52],0.0014710635787707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27434,129,1.34 [1.04-1.74],0.0263160738087596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPO,Lactoperoxidase,26698,124,1.33 [1.04-1.71],0.0245367979638027
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27702,131,2.03 [1.33-3.11],0.0010956462274407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23243,112,1.57 [1.01-2.43],0.0466158128756794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,27556,127,1.84 [1.22-2.79],0.0039386588936685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC59,Leucine-rich repeat-containing protein 59,24014,113,1.43 [1.02-2.00],0.0400978802523623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,27003,129,0.67 [0.45-0.99],0.0449200413948966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27892,129,2.38 [1.55-3.66],7.650047534736527e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,27427,129,1.88 [1.13-3.13],0.0152234791814977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY6D,Lymphocyte antigen 6D,27422,130,1.50 [1.02-2.19],0.037362217565007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,27365,126,1.55 [1.04-2.30],0.0305989824424977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27269,125,1.38 [1.09-1.74],0.0081409436644502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAMDC2,MAM domain-containing protein 2,24014,113,1.70 [1.06-2.74],0.0275958116857408
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,23151,112,1.56 [1.18-2.07],0.0018004979381842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDK,Midkine,27573,127,1.36 [1.06-1.76],0.017089210675498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED21,Mediator of RNA polymerase II transcription subunit 21,23251,114,1.46 [1.15-1.85],0.0016452653849413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF9,Multiple epidermal growth factor-like domains protein 9,27803,129,2.06 [1.04-4.10],0.0388681142013042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,27842,130,1.97 [1.13-3.45],0.0169014916181447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1,Methionine aminopeptidase 1,26881,126,1.84 [1.25-2.72],0.0021384528390834
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MIA,Melanoma-derived growth regulatory protein,27652,128,1.74 [1.18-2.55],0.0048952567830488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,23334,113,1.71 [1.29-2.27],0.0001905598272349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP12,Macrophage metalloelastase,27565,129,1.44 [1.09-1.90],0.0111675372546517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP3,Stromelysin-1,27558,127,1.35 [1.00-1.81],0.0475651624446649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,27001,126,1.65 [1.17-2.32],0.0041321212613543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSMB,Beta-microseminoprotein,27463,127,1.37 [1.09-1.72],0.0066982041244748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC13,Mucin-13,26881,126,1.42 [1.06-1.92],0.0202749112039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23339,110,1.44 [1.07-1.92],0.0144511212133152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,27653,129,1.54 [1.16-2.05],0.0025651573417748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NAGA,Alpha-N-acetylgalactosaminidase,23285,112,1.35 [1.09-1.67],0.006923670452494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27652,128,1.85 [1.05-3.27],0.0328797406443906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCR1,Natural cytotoxicity triggering receptor 1,27466,132,1.53 [1.01-2.32],0.0438222581775839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCS1,Neuronal calcium sensor 1,27789,131,2.22 [1.32-3.74],0.0026699512837653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,27511,127,1.91 [1.16-3.14],0.0113375922404011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,27652,128,1.87 [1.25-2.79],0.0022593839928693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,26792,125,1.76 [1.28-2.42],0.0004682746368017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NFASC,Neurofascin,27842,130,1.92 [1.13-3.27],0.0155255512170865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NINJ1,Ninjurin-1,26912,125,1.28 [1.04-1.58],0.0220965252996454
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,27605,129,2.05 [1.27-3.31],0.003353828625275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23978,113,1.30 [1.06-1.61],0.0136902897954626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NOTCH1,Neurogenic locus notch homolog protein 1,27892,129,2.80 [1.08-7.28],0.0349297170247934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,23607,111,1.63 [1.03-2.60],0.038968896952198
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,27556,127,2.19 [1.47-3.25],0.0001029892993913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPPC,C-type natriuretic peptide,27507,132,1.46 [1.06-2.00],0.0210254685843814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPR1,Atrial natriuretic peptide receptor 1,23251,114,1.45 [1.01-2.08],0.0448715654152739
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPTN,Neuroplastin,26912,125,1.18 [1.01-1.36],0.031872099285611
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,27558,127,1.88 [1.17-3.05],0.0097774220633636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23959,114,1.90 [1.36-2.65],0.0001729021395229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27556,127,1.25 [1.08-1.45],0.0036384426391336
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUCB2,Nucleobindin-2,27740,130,1.82 [1.24-2.68],0.0023588083073719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OSM,Oncostatin-M,27379,132,1.24 [1.01-1.52],0.0386547040010781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23978,113,1.15 [1.01-1.30],0.035298460359403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PARP1,Poly [ADP-ribose] polymerase 1,27507,132,1.26 [1.03-1.55],0.026647869255451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH17,Protocadherin-17,27556,127,1.56 [1.02-2.38],0.0411149314678868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH7,Protocadherin-7,23891,115,1.53 [1.05-2.22],0.0280972677324698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,27748,131,1.46 [1.06-2.01],0.0192439862753994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDIA3,Protein disulfide-isomerase A3,23511,113,1.63 [1.01-2.63],0.0441235723887238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,27842,130,1.75 [1.22-2.51],0.0023256343469666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G15,Phospholipase A2 group XV,27652,128,1.90 [1.07-3.36],0.0275289943943498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G7,Platelet-activating factor acetylhydrolase,27558,127,1.79 [1.08-2.97],0.0245186944842658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27380,128,2.04 [1.20-3.47],0.0082853880679311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL2,Podocalyxin-like protein 2,27652,128,2.50 [1.48-4.24],0.0006527071442509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POF1B,Protein POF1B,23334,113,1.52 [1.14-2.04],0.0048951654862647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27434,129,1.72 [1.27-2.33],0.0004504041053489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPM1B,Protein phosphatase 1B,23334,113,1.30 [1.06-1.60],0.0132896333329364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PROS1,Vitamin K-dependent protein S,24060,116,0.39 [0.19-0.78],0.0077395380966557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PSMC3,26S proteasome regulatory subunit 6A,23151,112,1.74 [1.02-2.94],0.0404010153430584
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,27333,130,1.68 [1.05-2.68],0.0291132964797515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTK7,Inactive tyrosine-protein kinase 7,26881,126,1.64 [1.12-2.39],0.011405213344676
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTN,Pleiotrophin,27048,127,1.49 [1.11-1.99],0.0080727984127028
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27272,125,1.87 [1.21-2.91],0.00529275465794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTX3,Pentraxin-related protein PTX3,27507,132,1.74 [1.22-2.49],0.0023062262241482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PXN,Paxillin,26881,126,1.30 [1.00-1.68],0.0484410596490219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,23882,114,1.53 [1.21-1.93],0.0004248492918925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAD51,DNA repair protein RAD51 homolog 1,23564,108,1.32 [1.06-1.65],0.0128115192303498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,27696,130,1.46 [1.09-1.95],0.0119399755176625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,23978,113,1.52 [1.05-2.21],0.0284647597319086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RCOR1,REST corepressor 1,27048,127,1.42 [1.14-1.77],0.0017033814659754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG1B,Lithostathine-1-beta,27892,129,1.29 [1.02-1.65],0.0365681281447736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,27892,129,1.47 [1.17-1.83],0.0008806889051931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,27558,127,1.98 [1.17-3.36],0.0114741766958773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE3,Eosinophil cationic protein,27427,127,1.14 [1.00-1.29],0.0455952980933328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE4,Ribonuclease 4,23217,111,2.10 [1.23-3.58],0.0064200982580037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,23844,113,1.97 [1.37-2.84],0.0002821784931285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF31,E3 ubiquitin-protein ligase RNF31,23334,113,1.50 [1.07-2.11],0.0198648523729896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF4,E3 ubiquitin-protein ligase RNF4,23564,108,1.26 [1.01-1.57],0.0412439382426696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ROBO1,Roundabout homolog 1,27605,129,1.84 [1.02-3.33],0.0435086207034222
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26912,125,1.36 [1.12-1.66],0.0022227263110705
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,27789,131,2.42 [1.53-3.84],0.0001630122235338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTBDN,Retbindin,27434,129,1.79 [1.19-2.70],0.0053790963648419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,27789,131,2.02 [1.44-2.84],4.975510599769666e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,S100P,Protein S100-P,27048,127,1.33 [1.05-1.67],0.0172065604770783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SAFB2,Scaffold attachment factor B2,23978,113,1.82 [1.14-2.88],0.0115253440725021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARA5,Scavenger receptor class A member 5,27793,129,1.73 [1.04-2.89],0.0348663490798717
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCG3,Secretogranin-3,27605,129,1.60 [1.01-2.54],0.046113999804316
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN3B,Sodium channel subunit beta-3,23239,111,1.35 [1.01-1.81],0.0411823204108204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCRG1,Scrapie-responsive protein 1,24014,113,1.83 [1.05-3.20],0.0332476128247276
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,27556,127,1.53 [1.13-2.08],0.0057121294561394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEL1L,Protein sel-1 homolog 1,23402,110,1.62 [1.15-2.27],0.0052939415060612
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,23511,113,1.98 [1.37-2.86],0.0002672458981965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA6C,Semaphorin-6C,23334,113,2.00 [1.24-3.22],0.0043214645241488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SERPINA3,Alpha-1-antichymotrypsin,23962,115,3.26 [1.17-9.12],0.0242021896688193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEZ6L,Seizure 6-like protein,27652,128,1.85 [1.07-3.21],0.0275658938708014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEZ6L2,Seizure 6-like protein 2,27434,129,1.98 [1.10-3.60],0.0238518973071039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SFRP1,Secreted frizzled-related protein 1,27283,126,1.47 [1.06-2.03],0.0207725912699124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHBG,Sex hormone-binding globulin,24027,116,1.45 [1.05-2.00],0.0224120454911537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHISA5,Protein shisa-5,24012,115,1.93 [1.13-3.28],0.0160547557040649
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIAE,Sialate O-acetylesterase,27609,128,1.41 [1.02-1.94],0.0360271522966695
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,27691,130,1.57 [1.12-2.21],0.0093036475009779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIL1,Nucleotide exchange factor SIL1,23402,110,1.55 [1.08-2.23],0.0175556105334341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23334,113,1.18 [1.01-1.39],0.040089289971524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26881,126,1.29 [1.02-1.62],0.0308555914498744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLITRK1,SLIT and NTRK-like protein 1,23334,113,1.82 [1.06-3.11],0.0298955535052892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMNDC1,Survival of motor neuron-related-splicing factor 30,23891,115,1.27 [1.02-1.59],0.0342167191557664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,27789,131,2.22 [1.44-3.44],0.0003457820894206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD1,Sphingomyelin phosphodiesterase,27657,128,1.55 [1.15-2.10],0.0044918054036069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD3,Sphingomyelin phosphodiesterase 3,23334,113,1.31 [1.05-1.63],0.0162358508344581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',23959,114,1.34 [1.04-1.74],0.0259836359564097
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,26912,125,1.64 [1.08-2.49],0.0198350114383087
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPAG1,Sperm-associated antigen 1,23978,113,1.34 [1.05-1.71],0.0179583258556763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,27507,132,1.39 [1.12-1.72],0.0030427598069281
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,27605,129,1.80 [1.19-2.71],0.005224069931337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,27426,126,2.08 [1.37-3.17],0.0006242603312042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPRING1,SREBP regulating gene protein,23151,112,1.29 [1.02-1.64],0.0356553162904694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SRPX,Sushi repeat-containing protein SRPX,24014,113,1.81 [1.07-3.07],0.0268811627665004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SSB,Lupus La protein,26881,126,1.26 [1.04-1.54],0.0203897294926597
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27434,129,1.69 [1.29-2.22],0.0001281793619897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27892,129,2.35 [1.43-3.86],0.000776794555238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23334,113,1.34 [1.03-1.73],0.0283662209791849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STC1,Stanniocalcin-1,27793,129,1.65 [1.19-2.29],0.0026202512944263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STX3,Syntaxin-3,23959,114,1.44 [1.02-2.03],0.0362989199521947
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STX5,Syntaxin-5,23334,113,1.42 [1.06-1.91],0.018312560151799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD4,Sushi domain-containing protein 4,23882,114,1.65 [1.23-2.21],0.0008395481915338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD5,Sushi domain-containing protein 5,23371,112,1.80 [1.07-3.02],0.0256608990359445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TAFA5,Chemokine-like protein TAFA-5,27434,129,1.61 [1.08-2.41],0.0204388448936481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,23882,114,1.32 [1.09-1.60],0.0051669243060769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,23334,113,1.95 [1.23-3.08],0.0044654425371115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TET2,Methylcytosine dioxygenase TET2,23518,108,1.19 [1.04-1.37],0.0119508726384982
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,27515,129,1.33 [1.08-1.65],0.0076413395848786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFA,Protransforming growth factor alpha,27507,132,1.35 [1.01-1.81],0.04370297085975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB1,Transforming growth factor beta-1 proprotein,27797,130,1.70 [1.17-2.48],0.0055140028626328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB2,Transforming growth factor beta-2 proprotein,23882,114,1.33 [1.02-1.74],0.0331538705543964
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,24027,116,1.97 [1.02-3.81],0.0442584526396413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,27558,127,1.60 [1.11-2.32],0.012081278981763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,27048,127,1.81 [1.22-2.68],0.0030757490927501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,27236,129,1.96 [1.20-3.19],0.0071973717228125
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,27464,127,2.38 [1.26-4.52],0.0077967288447598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED4,Transmembrane emp24 domain-containing protein 4,23251,114,1.48 [1.21-1.80],0.0001056722740858
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMSB10,Thymosin beta-10,27558,127,1.25 [1.02-1.53],0.0319990927164652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNC,Tenascin,27649,130,1.42 [1.04-1.95],0.0273390280891721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNF,Tumor necrosis factor,27002,127,1.43 [1.11-1.83],0.0056850161569531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27365,126,1.76 [1.18-2.63],0.0057442316368868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27842,130,1.62 [1.12-2.35],0.0109898198729039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27652,128,1.76 [1.17-2.65],0.0064226046130813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27605,129,1.88 [1.17-3.03],0.009338147214587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27789,131,2.13 [1.41-3.22],0.0003190649851634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27558,127,1.72 [1.04-2.84],0.0352650196399589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27558,127,1.49 [1.12-1.97],0.0060859321454544
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27797,130,1.70 [1.18-2.44],0.0040575451393557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27365,126,1.46 [1.14-1.86],0.00272866994317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27793,129,1.39 [1.02-1.89],0.0363883444925152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27842,130,1.83 [1.10-3.03],0.0197172262423888
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27691,130,2.19 [1.26-3.81],0.0054469844956412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27845,129,1.94 [1.22-3.06],0.0047614591106935
