Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27482,81,0.71 [0.57-0.89],0.0025232066124426
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27027,77,1.96 [1.23-3.13],0.0044822326905206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,23377,60,2.99 [1.42-6.29],0.0039031086517055
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFHD1,EF-hand domain-containing protein D1,23952,65,1.81 [1.11-2.96],0.0181135267119007
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,27482,81,1.37 [1.05-1.80],0.0196723082683229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENG,Endoglin,27867,80,3.75 [1.20-11.65],0.0224970737343464
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO2,Gamma-enolase,27768,79,0.70 [0.51-0.95],0.0242757661818853
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27867,80,1.85 [1.00-3.41],0.0486105092530059
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26663,75,1.49 [1.19-1.88],0.0005658939232888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26885,78,2.15 [1.49-3.11],4.8383589042688494e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27027,77,5.19 [2.38-11.34],3.55110462798028e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA2,Ephrin type-A receptor 2,26559,77,1.95 [1.21-3.13],0.0057000754132414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB4,Ephrin type-B receptor 4,27867,80,2.26 [1.18-4.32],0.0137387842167855
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPO,Erythropoietin,27482,81,1.23 [1.00-1.50],0.0461288380934647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPPK1,Epiplakin,23377,60,1.36 [1.01-1.82],0.042648894835761
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27714,81,2.16 [1.24-3.76],0.0066863474798636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,27625,81,2.18 [1.10-4.30],0.0251088478178124
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,27577,80,4.03 [1.44-11.30],0.0080591579288784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",27527,81,1.21 [1.01-1.46],0.0441910344591029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",27867,80,1.59 [1.11-2.28],0.0123882490099601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,23994,64,2.85 [1.41-5.75],0.0034116784471004
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAS,Tumor necrosis factor receptor superfamily member 6,27779,80,1.86 [1.30-2.66],0.0007387574941112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",27531,81,1.75 [1.41-2.18],4.312338910165414e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAR,Immunoglobulin alpha Fc receptor,27482,81,1.91 [1.27-2.87],0.0020350767151716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL3,Fc receptor-like protein 3,26984,78,0.66 [0.46-0.95],0.0266726478299651
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FEN1,Flap endonuclease 1,26885,78,1.28 [1.02-1.61],0.0364400927733343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,27714,81,1.37 [1.19-1.58],1.488323360655435e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,27625,81,3.02 [1.32-6.88],0.0085556647304408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,24001,64,2.01 [1.42-2.84],8.696258415359713e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGR,Tyrosine-protein kinase Fgr,26856,76,1.42 [1.10-1.84],0.0077717628392984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27591,78,0.76 [0.63-0.92],0.0046807564020172
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FMNL1,Formin-like protein 1,26856,76,1.29 [1.00-1.65],0.0470296266907835
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR3,Folate receptor gamma,27536,79,1.12 [1.02-1.22],0.0132900839917695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,23377,60,3.31 [1.30-8.39],0.0118621785750848
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,27481,81,1.87 [1.08-3.24],0.0246574004642222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FTCD,Formimidoyltransferase-cyclodeaminase,23897,65,1.36 [1.06-1.76],0.016532551861136
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUCA1,Tissue alpha-L-fucosidase,27706,80,1.34 [1.01-1.76],0.0400614555094142
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,23481,61,2.03 [1.47-2.80],1.5458702554099674e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27768,79,2.46 [1.65-3.67],9.385948481473016e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27408,80,2.75 [1.48-5.13],0.0014178885469313
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAS2,Growth arrest-specific protein 2,23537,63,1.40 [1.04-1.90],0.0279251564746574
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAS6,Growth arrest-specific protein 6,27681,80,2.11 [1.00-4.43],0.0492104333839204
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAST,Gastrin,23938,65,1.31 [1.13-1.52],0.000406095986713
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GBP1,Guanylate-binding protein 1,23896,65,1.61 [1.20-2.17],0.0016680598009398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22917,58,1.49 [1.02-2.19],0.0402474819846825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,27867,80,1.68 [1.32-2.14],2.732618393018084e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,27490,79,2.29 [1.70-3.08],4.691657207261337e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT5,Glutathione hydrolase 5 proenzyme,27341,79,2.66 [1.26-5.61],0.0099740256535366
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIP,Gastric inhibitory polypeptide,23377,60,1.75 [1.14-2.68],0.010525601068249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GKN1,Gastrokine-1,26328,75,2.52 [1.30-4.88],0.0061087870191148
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLA,Alpha-galactosidase A,23433,61,2.34 [1.31-4.16],0.0038804384678401
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOT1,"Aspartate aminotransferase, cytoplasmic",23992,64,2.46 [1.73-3.50],5.592160948146478e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GP5,Platelet glycoprotein V,23481,61,0.49 [0.27-0.90],0.021239218973548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPC5,Glypican-5,27341,79,0.68 [0.48-0.97],0.0333921023776497
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPD1,Glycerol-3-phosphate dehydrogenase,23857,65,2.06 [1.44-2.94],8.200419290221712e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPKOW,G-patch domain and KOW motifs-containing protein,26856,76,1.96 [1.28-3.02],0.0020867459959941
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPNMB,Transmembrane glycoprotein NMB,26780,80,2.03 [1.01-4.10],0.0480292367177039
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR15L,Protein GPR15L,23867,64,1.76 [1.24-2.50],0.0016214937330192
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPRC5C,G-protein coupled receptor family C group 5 member C,23857,65,1.62 [1.25-2.10],0.0002937094067538
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRN,Progranulin,27407,79,2.22 [1.04-4.71],0.0384300486582546
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",27408,80,1.64 [1.28-2.11],0.0001104401771877
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSN,Gelsolin,23921,64,0.47 [0.22-0.99],0.0459336212522462
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUSB,Beta-glucuronidase,27658,80,1.63 [1.21-2.20],0.0014202275754849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAO1,Hydroxyacid oxidase 1,27761,81,1.22 [1.07-1.40],0.0033522526481486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,27723,80,1.82 [1.42-2.35],3.200401805096211e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HBEGF,Proheparin-binding EGF-like growth factor,27676,80,0.59 [0.45-0.78],0.0002176119438602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEG1,Protein HEG homolog 1,23481,61,4.00 [1.75-9.13],0.0010179991998331
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGF,Hepatocyte growth factor,27812,79,2.05 [1.23-3.44],0.006180996621564
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HIP1R,Huntingtin-interacting protein 1-related protein,23896,65,1.55 [1.05-2.28],0.0271649567554534
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HK2,Hexokinase-2,27027,77,2.10 [1.15-3.81],0.014990845776147
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23952,65,2.27 [1.08-4.80],0.0314670757959073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,27215,80,2.17 [1.53-3.06],1.2548785098151798e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,26856,76,1.90 [1.41-2.56],2.336121379227241e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPGDS,Hematopoietic prostaglandin D synthase,26885,78,0.51 [0.29-0.87],0.0141940937291127
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27482,81,2.10 [1.28-3.46],0.0034817022307083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23938,65,1.47 [1.04-2.08],0.0308597269206682
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23377,60,1.76 [1.10-2.81],0.0174278983224787
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTR1A,5-hydroxytryptamine receptor 1A,23215,64,1.31 [1.06-1.62],0.0113445084000938
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,27351,80,2.61 [1.34-5.08],0.0047678749686143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM1,Intercellular adhesion molecule 1,27404,80,2.13 [1.17-3.87],0.012815945299125
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23280,63,2.18 [1.34-3.56],0.001668432505797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,27341,79,1.46 [1.02-2.08],0.0393495592916843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,27817,80,1.24 [1.05-1.48],0.0136438291767343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP2,Insulin-like growth factor-binding protein 2,27820,80,1.41 [1.02-1.95],0.0355493641198082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,27867,80,2.09 [1.27-3.43],0.0036713308718534
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27531,81,3.47 [2.19-5.51],1.2604663516394361e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,27408,80,1.80 [1.28-2.53],0.0006467668072046
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,23994,64,1.63 [1.25-2.12],0.0003068347973109
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RB,Interleukin-10 receptor subunit beta,27661,81,2.07 [1.16-3.70],0.0143219691082002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL11,Interleukin-11,26984,78,0.57 [0.37-0.87],0.0090862576994008
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,27482,81,2.16 [1.28-3.62],0.0036674047914933
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17C,Interleukin-17C,26984,78,1.37 [1.08-1.73],0.0088779045547957
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RA,Interleukin-17 receptor A,27532,79,1.76 [1.11-2.78],0.0153929057149711
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18,Interleukin-18,27438,81,1.58 [1.10-2.27],0.0124358678956671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18BP,Interleukin-18-binding protein,27625,80,2.14 [1.20-3.80],0.0094952250532175
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18R1,Interleukin-18 receptor 1,27812,79,2.24 [1.30-3.86],0.0037412896002161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL19,Interleukin-19,26846,80,1.59 [1.25-2.02],0.0001517957520226
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RAP,Interleukin-1 receptor accessory protein,27532,79,0.58 [0.35-0.95],0.0305523500615684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,27779,80,2.21 [1.46-3.35],0.0001956289632672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,26984,78,0.46 [0.30-0.72],0.0005990008416403
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,27485,81,1.45 [1.08-1.94],0.0130040363717463
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL22,Interleukin-22,23857,65,1.77 [1.40-2.23],1.4120526319487008e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RA,Interleukin-2 receptor subunit alpha,27323,76,1.80 [1.14-2.86],0.0121431332265025
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RG,Cytokine receptor common subunit gamma,23857,65,1.61 [1.16-2.24],0.0042967572944484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,27482,81,1.95 [1.36-2.80],0.0002851982425548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL36G,Interleukin-36 gamma,23205,63,1.44 [1.13-1.85],0.0036840578717727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4R,Interleukin-4 receptor subunit alpha,27482,81,2.23 [1.49-3.36],0.0001138093104057
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,27408,80,1.33 [1.11-1.60],0.0019948995186771
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6ST,Interleukin-6 receptor subunit beta,27531,81,6.43 [2.29-18.05],0.0004024651093182
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,23857,65,1.53 [1.05-2.24],0.0286669265117537
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,23867,64,1.43 [1.15-1.78],0.0013295897671318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA2,Integrin alpha-2,23481,61,0.49 [0.24-0.99],0.0478019996541681
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA6,Integrin alpha-6,27482,81,0.63 [0.42-0.96],0.0314725013051488
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JUN,Transcription factor AP-1,26984,78,1.46 [1.12-1.89],0.0045069271422276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIAA1549,UPF0606 protein KIAA1549,23537,63,1.42 [1.07-1.88],0.0161301030624065
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIF1C,Kinesin-like protein KIF1C,23233,63,1.73 [1.22-2.45],0.0019201468142088
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,27531,81,0.35 [0.23-0.55],5.431438891022892e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK11,Kallikrein-11,27363,80,1.83 [1.09-3.08],0.0215826508799394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,27812,79,2.06 [1.41-3.02],0.0002003918367986
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27527,81,1.60 [1.07-2.40],0.0222365442034009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAYN,Layilin,27289,79,1.90 [1.15-3.16],0.0123999023164184
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LBP,Lipopolysaccharide-binding protein,27625,80,1.43 [1.06-1.93],0.0188260610625397
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,27531,81,1.79 [1.10-2.90],0.0184434625782484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,27527,81,1.48 [1.07-2.06],0.0186577618301439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,27525,81,2.59 [1.53-4.39],0.0004098752426536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,27661,81,2.11 [1.28-3.47],0.0035532605139564
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27408,80,1.53 [1.14-2.04],0.004073596444342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPO,Lactoperoxidase,26678,77,1.53 [1.11-2.10],0.0091767619805683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC25,Leucine-rich repeat-containing protein 25,27408,80,1.75 [1.17-2.59],0.0058231705721827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,26984,78,0.52 [0.31-0.85],0.0098388560895439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP2,Latent-transforming growth factor beta-binding protein 2,27867,80,2.08 [1.18-3.67],0.0116331827040459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBR,Tumor necrosis factor receptor superfamily member 3,27399,81,2.27 [1.24-4.15],0.0076760477059038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY75,Lymphocyte antigen 75,27482,81,2.24 [1.30-3.84],0.0035710943268803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,27341,79,2.06 [1.30-3.26],0.0022268450243235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD8,Ly6/PLAUR domain-containing protein 8,26885,78,1.58 [1.21-2.07],0.0008589174519914
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27246,79,1.51 [1.13-2.02],0.0048222275918556
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAEA,E3 ubiquitin-protein transferase MAEA,26885,78,0.53 [0.30-0.96],0.0367448295401671
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC2,MAM domain-containing protein 2,23994,64,2.21 [1.19-4.13],0.012311992189369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,23857,65,1.50 [1.03-2.19],0.0362019818894312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23377,60,2.71 [1.08-6.78],0.0329344789137223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23867,64,0.66 [0.45-0.96],0.0301511671930218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN2,Matrilin-2,27576,81,2.09 [1.09-4.01],0.0262219392089935
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MB,Myoglobin,27867,80,0.61 [0.40-0.94],0.0254575854517062
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCAM,Cell surface glycoprotein MUC18,27625,80,1.79 [1.04-3.08],0.0365554249503483
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEP1B,Meprin A subunit beta,27531,81,0.78 [0.67-0.91],0.0020305026897307
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEPE,Matrix extracellular phosphoglycoprotein,27527,81,0.51 [0.27-0.96],0.0378448409868363
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MERTK,Tyrosine-protein kinase Mer,27812,79,2.25 [1.14-4.47],0.0197696178188953
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP4,Microfibril-associated glycoprotein 4,23481,61,2.43 [1.16-5.12],0.0191170792043903
