Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGEF1,Rho guanine nucleotide exchange factor 1,23900,108,0.79 [0.64-0.97],0.0275756369335896
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARHGEF12,Rho guanine nucleotide exchange factor 12,27440,126,0.75 [0.65-0.88],0.0004282412454059
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARL13B,ADP-ribosylation factor-like protein 13B,23193,104,0.71 [0.52-0.97],0.0302195961383418
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23193,104,0.59 [0.35-0.98],0.0399630496585147
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ARSB,Arylsulfatase B,27361,124,0.72 [0.53-0.98],0.0352363125198557
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ASAH2,Neutral ceramidase,27290,128,0.77 [0.59-0.99],0.0439182801653607
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ASGR2,Asialoglycoprotein receptor 2,23968,108,0.43 [0.21-0.88],0.020089473558885
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATOX1,Copper transport protein ATOX1,27581,126,0.71 [0.58-0.87],0.0011958618209322
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATP5IF1,"ATPase inhibitor, mitochondrial",27622,125,0.78 [0.68-0.90],0.0005810657311116
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ATXN10,Ataxin-10,26814,122,0.74 [0.60-0.93],0.0090772615114279
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,AXIN1,Axin-1,27440,126,0.72 [0.60-0.85],0.0001601030980015
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BACH1,Transcription regulator protein BACH1,27440,126,0.68 [0.54-0.86],0.0013068065954598
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BAG6,Large proline-rich protein BAG6,26981,124,0.62 [0.40-0.98],0.0387748301156122
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BANK1,B-cell scaffold protein with ankyrin repeats,27440,126,0.76 [0.66-0.88],0.0002673249929548
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BAX,Apoptosis regulator BAX,26772,122,0.82 [0.68-0.98],0.0334801926864742
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23953,109,0.47 [0.24-0.92],0.0279682218411485
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCL2L1,Bcl-2-like protein 1,23900,108,0.79 [0.66-0.95],0.0136730209119996
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BCR,Breakpoint cluster region protein,27440,126,0.73 [0.61-0.87],0.0005570061469385
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BECN1,Beclin-1,23339,107,0.71 [0.51-0.99],0.0444930238443984
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BID,BH3-interacting domain death agonist,27440,126,0.78 [0.61-0.99],0.0445689375767436
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BIN2,Bridging integrator 2,27486,126,0.74 [0.62-0.89],0.0016335043510882
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BIRC2,Baculoviral IAP repeat-containing protein 2,26837,119,0.69 [0.52-0.91],0.0096161955415108
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLMH,Bleomycin hydrolase,27818,127,0.58 [0.37-0.93],0.023301122435989
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23900,108,0.47 [0.27-0.81],0.0065739226286726
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BLVRB,Flavin reductase,27486,126,1.26 [1.01-1.57],0.0383597386390546
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23953,109,0.42 [0.23-0.74],0.0030709072752742
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BOC,Brother of CDO,26981,124,2.22 [1.14-4.30],0.0188179844419643
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BPIFB2,BPI fold-containing family B member 2,23905,109,0.64 [0.46-0.90],0.0097576100363718
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BRAP,BRCA1-associated protein,23622,107,0.82 [0.69-0.97],0.0196604206608063
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTLA,B- and T-lymphocyte attenuator,23090,102,1.31 [1.13-1.52],0.0003773541391133
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN2A1,Butyrophilin subfamily 2 member A1,27622,125,2.31 [1.21-4.38],0.0106486086224849
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTN3A2,Butyrophilin subfamily 3 member A2,27440,126,0.54 [0.35-0.83],0.0048837408225568
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,BTNL10,Butyrophilin-like protein 10,23090,102,1.57 [1.12-2.19],0.0082189373943935
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,C2orf69,UPF0565 protein C2orf69,23287,107,0.63 [0.42-0.95],0.0268328965049505
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA1,Carbonic anhydrase 1,26854,127,1.29 [1.01-1.65],0.0426109296264762
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA13,Carbonic anhydrase 13,27194,124,0.79 [0.68-0.91],0.0013461552911755
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CA3,Carbonic anhydrase 3,27771,127,1.30 [1.03-1.64],0.0274424067265497
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23915,109,0.75 [0.60-0.94],0.0128352814281919
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CACYBP,Calcyclin-binding protein,23405,105,0.81 [0.67-0.97],0.0216216622774208
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27623,126,0.80 [0.68-0.94],0.0058214448601947
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23915,109,0.83 [0.69-0.99],0.036050457654304
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,27413,125,0.35 [0.16-0.77],0.0093650001944429
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASC3,Protein CASC3,23287,107,0.41 [0.24-0.70],0.0010489385440528
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP2,Caspase-2,27440,126,0.68 [0.53-0.87],0.0024516541465497
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP3,Caspase-3,27818,127,0.77 [0.65-0.92],0.0039776623593947
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP4,Caspase-4,23508,107,1.11 [1.01-1.22],0.0387900886763839
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP7,Caspase-7,23900,108,0.74 [0.59-0.93],0.010642066138732
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP8,Caspase-8,27625,126,0.74 [0.57-0.97],0.0279389885102973
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CASP9,Caspase-9,23284,103,0.66 [0.47-0.93],0.0174584791004073
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27290,128,0.77 [0.61-0.96],0.022691297622915
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCDC134,Coiled-coil domain-containing protein 134,23818,109,0.66 [0.44-0.99],0.0450293492356658
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL27,C-C motif chemokine 27,27488,125,0.76 [0.59-0.98],0.0331378709463528
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCL8,C-C motif chemokine 8,27674,126,0.77 [0.60-0.98],0.0352392233224161
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCN2,CCN family member 2,27484,125,0.75 [0.57-0.98],0.0352311103545882
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CCT5,T-complex protein 1 subunit epsilon,26837,119,0.55 [0.36-0.84],0.0056928069421612
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD244,Natural killer cell receptor 2B4,27770,127,0.44 [0.25-0.78],0.0046996968855548
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD274,Programmed cell death 1 ligand 1,27290,128,0.59 [0.35-0.97],0.0388837523884014
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD2AP,CD2-associated protein,27488,125,0.72 [0.55-0.94],0.0154096936110772
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,27487,125,0.60 [0.42-0.85],0.0038908457523795
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD40LG,CD40 ligand,27770,127,0.74 [0.61-0.91],0.0038846691580324
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD69,Early activation antigen CD69,27359,125,0.72 [0.60-0.86],0.0002369243253434
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CD84,SLAM family member 5,27440,126,0.48 [0.29-0.78],0.0033707081425089
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC26,Anaphase-promoting complex subunit CDC26,23791,108,0.64 [0.48-0.85],0.002213676292491
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC27,Cell division cycle protein 27 homolog,26837,119,0.72 [0.53-0.98],0.035883617988603
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDC37,Hsp90 co-chaperone Cdc37,27581,126,0.72 [0.59-0.87],0.0008755565641806
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,27361,124,0.76 [0.65-0.89],0.0008116217601773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27361,124,0.78 [0.67-0.91],0.0017555874050282
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23831,108,0.57 [0.36-0.91],0.0175401339295416
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP170,Centrosomal protein of 170 kDa,23339,107,0.72 [0.55-0.94],0.0145792702782186
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP20,Centrosomal protein 20,26837,119,0.68 [0.54-0.87],0.002080752305108
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP350,Centrosome-associated protein 350,23090,102,1.60 [1.02-2.51],0.0410316503211935
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CEP43,Centrosomal protein 43,26765,122,0.78 [0.61-1.00],0.0466398651827083
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CERT,Ceramide transfer protein,26814,122,0.66 [0.50-0.87],0.0030054124205955
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CETN3,Centrin-3,23831,108,0.70 [0.54-0.90],0.0053602312022484
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,23287,107,0.71 [0.51-0.98],0.0402923076697013
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHMP1A,Charged multivesicular body protein 1a,27290,128,0.80 [0.65-0.97],0.0251412706632857
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHMP6,Charged multivesicular body protein 6,23953,109,0.64 [0.46-0.89],0.0078508054421646
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CHP1,Calcineurin B homologous protein 1,23179,102,1.26 [1.02-1.55],0.0302572851264406
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CIAPIN1,Anamorsin,27581,126,0.68 [0.53-0.88],0.002729784100306
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CIRBP,Cold-inducible RNA-binding protein,23831,108,0.79 [0.65-0.95],0.0135221761008398
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CKB,Creatine kinase B-type,23954,108,1.45 [1.06-1.97],0.0191855832448361
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC1B,C-type lectin domain family 1 member B,27718,127,0.72 [0.61-0.85],0.0001534659657081
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC3B,Tetranectin,23422,106,2.81 [1.20-6.58],0.017177188309636
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC4G,C-type lectin domain family 4 member G,27440,126,0.63 [0.39-1.00],0.0484973377297667
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLIP2,CAP-Gly domain-containing linker protein 2,27440,126,0.79 [0.69-0.91],0.0011248589709427
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27239,128,0.78 [0.66-0.93],0.0050152342791106
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CMC1,COX assembly mitochondrial protein homolog,23953,109,0.68 [0.54-0.85],0.0007308433682376
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNPY4,Protein canopy homolog 4,27361,124,0.68 [0.54-0.84],0.0004078439586922
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNST,Consortin,27488,125,0.76 [0.66-0.89],0.0004268165205045
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COMMD1,COMM domain-containing protein 1,23339,107,0.68 [0.49-0.93],0.0175024544462053
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COMT,Catechol O-methyltransferase,26700,123,0.78 [0.64-0.94],0.0098648657557476
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CORO1A,Coronin-1A,26901,124,0.74 [0.60-0.91],0.0034860365196576
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27361,124,0.69 [0.54-0.89],0.0043468847022056
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,COX6B1,Cytochrome c oxidase subunit 6B1,23953,109,0.47 [0.25-0.88],0.0184469967283175
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CPXM1,Probable carboxypeptidase X1,27581,126,0.77 [0.60-0.99],0.039553789438988
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRADD,Death domain-containing protein CRADD,27239,128,0.75 [0.62-0.92],0.0062412274629267
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRKL,Crk-like protein,27534,125,0.80 [0.69-0.92],0.0022441901751686
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRYBB1,Beta-crystallin B1,23953,109,0.72 [0.54-0.96],0.0255137186369677
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRYGD,Gamma-crystallin D,23900,108,0.79 [0.65-0.95],0.0138011003606896
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CRYZL1,Quinone oxidoreductase-like protein 1,23339,107,0.79 [0.64-0.97],0.0232751706175046
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CTF1,Cardiotrophin-1,26981,124,0.82 [0.67-0.99],0.0436091456569473
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CTSD,Cathepsin D,25662,124,0.60 [0.36-0.99],0.0475368957963721
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CYTH3,Cytohesin-3,23090,102,1.29 [1.05-1.59],0.0147171929963574
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAAM1,Disheveled-associated activator of morphogenesis 1,23453,105,0.71 [0.55-0.91],0.0066201665878176
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAB2,Disabled homolog 2,27712,126,0.79 [0.69-0.91],0.0013758421708659
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAG1,Dystroglycan,27622,125,0.55 [0.39-0.77],0.0004644850430985
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27440,126,0.85 [0.75-0.95],0.0058405002329817
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DBI,Acyl-CoA-binding protein,27355,126,0.77 [0.62-0.94],0.0099067805813764
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DBNL,Drebrin-like protein,27622,125,0.76 [0.64-0.90],0.0019024387967704
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCC,Netrin receptor DCC,23287,107,1.91 [1.00-3.63],0.0488137359755792
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCTD,Deoxycytidylate deaminase,23453,105,0.77 [0.63-0.94],0.0103666405875164
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DCTN1,Dynactin subunit 1,27712,126,0.72 [0.56-0.92],0.0088624463682325
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DDHD2,Phospholipase DDHD2,23915,109,0.69 [0.52-0.92],0.0126679536744175
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27440,126,0.73 [0.61-0.86],0.0001573931024268
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DEFB104A_DEFB104B,Beta-defensin 104,23179,102,1.29 [1.01-1.66],0.0411407094909644
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DFFA,DNA fragmentation factor subunit alpha,27770,127,0.65 [0.51-0.83],0.0006512590557719
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DIABLO,"Diablo homolog, mitochondrial",27402,125,0.74 [0.64-0.85],4.127722159723972e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DKK1,Dickkopf-related protein 1,27718,127,0.75 [0.58-0.98],0.0321191972409707
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJA2,DnaJ homolog subfamily A member 2,27684,127,0.73 [0.60-0.88],0.0011658100187576
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJB1,DnaJ homolog subfamily B member 1,27361,124,0.81 [0.68-0.98],0.0298025679004191
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJB6,DnaJ homolog subfamily B member 6,23229,104,0.73 [0.58-0.93],0.0096380813321547
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23339,107,0.74 [0.58-0.94],0.0127202256758615
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNM1,Dynamin-1,23831,108,0.84 [0.71-0.98],0.0271416518505325
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DNMBP,Dynamin-binding protein,27290,128,0.72 [0.55-0.94],0.0169754382916054
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DOK2,Docking protein 2,27488,125,0.77 [0.68-0.88],0.000183573804003
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DRG2,Developmentally-regulated GTP-binding protein 2,27361,124,0.57 [0.41-0.78],0.0005195157238038
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DTD1,D-aminoacyl-tRNA deacylase 1,23453,105,0.69 [0.55-0.86],0.0011403044214052
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DXO,Decapping and exoribonuclease protein,23900,108,0.66 [0.43-1.00],0.0484507947242181
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27290,128,0.75 [0.64-0.90],0.001251350283239
