Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,IL1RL1,Interleukin-1 receptor-like 1,25985,343,1.29 [1.04-1.60],0.0182602228027497
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,25716,339,1.48 [1.28-1.70],4.9919526193628e-08
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,22328,290,1.37 [1.19-1.58],9.20033645565774e-06
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,25554,334,1.56 [1.24-1.96],0.0001142131328493
Chapter V Mental and behavioural disorders,Depression,IL2RB,Interleukin-2 receptor subunit beta,25249,341,0.66 [0.49-0.88],0.0053675745849502
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,25700,342,1.66 [1.31-2.12],3.181695029644747e-05
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,25651,342,1.32 [1.20-1.45],2.6106717317965282e-08
Chapter V Mental and behavioural disorders,Depression,IL7R,Interleukin-7 receptor subunit alpha,25753,342,0.71 [0.60-0.85],0.0001562586438479
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,22328,290,1.60 [1.33-1.93],7.293407875989138e-07
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,21979,282,1.43 [1.16-1.76],0.0007431636337579
Chapter V Mental and behavioural disorders,Depression,INHBC,Inhibin beta C chain,25753,342,1.29 [1.02-1.63],0.0328439995343383
Chapter V Mental and behavioural disorders,Depression,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25651,342,1.12 [1.02-1.24],0.0216091734891445
Chapter V Mental and behavioural disorders,Depression,INSL5,Insulin-like peptide INSL5,22333,285,1.17 [1.04-1.31],0.0072042116059927
Chapter V Mental and behavioural disorders,Depression,IPCEF1,Interactor protein for cytohesin exchange factors 1,25545,340,1.12 [1.00-1.25],0.0432992299970033
Chapter V Mental and behavioural disorders,Depression,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25651,342,1.26 [1.06-1.49],0.0070760336166133
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,25700,342,0.46 [0.35-0.60],1.7074414006773353e-08
Chapter V Mental and behavioural disorders,Depression,ITGA2,Integrin alpha-2,21979,282,0.56 [0.40-0.78],0.0006247819569437
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,25753,342,0.39 [0.29-0.54],3.974742174925704e-09
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,25976,347,0.19 [0.11-0.32],6.570570906847836e-10
Chapter V Mental and behavioural disorders,Depression,ITGB1,Integrin beta-1,25712,341,0.58 [0.37-0.92],0.0198138475262036
Chapter V Mental and behavioural disorders,Depression,ITGB2,Integrin beta-2,25584,339,0.46 [0.32-0.65],9.944237308924303e-06
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,22452,288,1.48 [1.12-1.96],0.0065069979650422
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25837,345,1.39 [1.07-1.80],0.0124472892383181
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22500,289,1.53 [1.04-2.25],0.0299027155602698
Chapter V Mental and behavioural disorders,Depression,IZUMO1,Izumo sperm-egg fusion protein 1,21634,279,0.62 [0.46-0.85],0.0032294048149992
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,25981,341,2.39 [1.73-3.31],1.3374141579251746e-07
Chapter V Mental and behavioural disorders,Depression,KIAA0319,Dyslexia-associated protein KIAA0319,22401,288,1.64 [1.23-2.20],0.0008468023723248
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,21747,275,1.37 [1.08-1.74],0.0102145900834208
Chapter V Mental and behavioural disorders,Depression,KIF22,Kinesin-like protein KIF22,21747,275,1.12 [1.01-1.23],0.027360267610631
Chapter V Mental and behavioural disorders,Depression,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22328,290,1.17 [1.03-1.33],0.0182824158984122
Chapter V Mental and behavioural disorders,Depression,KIT,Mast/stem cell growth factor receptor Kit,25790,345,0.72 [0.52-0.99],0.0434526884879508
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,25757,345,1.37 [1.09-1.72],0.0071393751054848
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,25603,341,1.84 [1.42-2.38],3.0899006920711938e-06
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,25211,336,1.98 [1.61-2.44],1.1804618505084887e-10
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,25813,344,1.92 [1.41-2.63],3.842981213494098e-05
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,24894,333,1.57 [1.21-2.05],0.0007444345816787
Chapter V Mental and behavioural disorders,Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26014,348,1.57 [1.23-2.00],0.000257452941611
Chapter V Mental and behavioural disorders,Depression,KLRK1,NKG2-D type II integral membrane protein,22401,288,1.51 [1.19-1.93],0.0006972591158136
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",25651,342,1.29 [1.16-1.44],2.074591752615858e-06
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",25661,342,1.45 [1.28-1.64],3.8184264607686575e-09
Chapter V Mental and behavioural disorders,Depression,KRT8,"Keratin, type II cytoskeletal 8",21720,277,1.16 [1.02-1.33],0.0242343010170558
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25756,342,1.98 [1.65-2.38],1.604810379263717e-13
Chapter V Mental and behavioural disorders,Depression,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25586,340,1.12 [1.02-1.24],0.0218112447097438
Chapter V Mental and behavioural disorders,Depression,LAMA4,Laminin subunit alpha-4,25880,343,1.50 [1.14-1.97],0.0039733820102619
Chapter V Mental and behavioural disorders,Depression,LAMP1,Lysosome-associated membrane glycoprotein 1,21807,279,0.56 [0.33-0.94],0.0279026499759536
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,25971,347,1.56 [1.32-1.84],1.136142259664431e-07
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,25535,340,2.63 [2.08-3.32],3.7974053310854923e-16
Chapter V Mental and behavioural disorders,Depression,LBP,Lipopolysaccharide-binding protein,25837,345,1.20 [1.02-1.40],0.0276880921693294
Chapter V Mental and behavioural disorders,Depression,LBR,Delta(14)-sterol reductase LBR,25981,341,1.19 [1.05-1.35],0.0070939878731564
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,24964,337,1.71 [1.37-2.13],1.6796661004472809e-06
Chapter V Mental and behavioural disorders,Depression,LDLR,Low-density lipoprotein receptor,25818,339,1.41 [1.18-1.69],0.0001420612672129
Chapter V Mental and behavioural disorders,Depression,LEFTY2,Left-right determination factor 2,25933,344,0.80 [0.67-0.96],0.0144131889530142
Chapter V Mental and behavioural disorders,Depression,LEG1,Protein LEG1 homolog,21221,274,0.84 [0.71-1.00],0.0488115479354348
Chapter V Mental and behavioural disorders,Depression,LELP1,Late cornified envelope-like proline-rich protein 1,21720,277,1.15 [1.01-1.31],0.0314971706374703
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,25765,342,1.21 [1.03-1.42],0.0175491337388273
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,22422,287,1.23 [1.00-1.51],0.0446201660579673
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,25765,342,1.47 [1.12-1.93],0.0051065442979984
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,25814,340,2.43 [1.80-3.29],8.288258468430075e-09
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,25756,342,1.76 [1.50-2.07],6.8589651821906195e-12
Chapter V Mental and behavioural disorders,Depression,LGALS7_LGALS7B,Galectin-7,25680,345,1.41 [1.15-1.74],0.0009139397105924
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,25755,340,2.64 [2.03-3.44],5.958029832232575e-13
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,25880,343,1.45 [1.12-1.87],0.0051010223290284
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25753,342,1.35 [1.03-1.77],0.0324318947778712
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25721,342,1.49 [1.10-2.01],0.0096283223132719
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26065,346,1.64 [1.16-2.32],0.0053917206748176
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25249,341,1.52 [1.23-1.88],9.837083742600186e-05
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,22401,288,2.47 [1.81-3.36],9.559546000925688e-09
Chapter V Mental and behavioural disorders,Depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25651,342,1.22 [1.01-1.47],0.0349477472152949
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,22500,289,2.89 [1.93-4.31],2.077969643787115e-07
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25895,343,1.44 [1.09-1.89],0.0091927863874528
Chapter V Mental and behavioural disorders,Depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,25651,342,1.45 [1.02-2.05],0.0370579616508876
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,25765,342,1.98 [1.53-2.55],1.2946346876275857e-07
Chapter V Mental and behavioural disorders,Depression,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25981,341,1.31 [1.14-1.50],0.000150492894041
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,25651,342,1.46 [1.17-1.82],0.0007178925647131
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,25249,341,0.45 [0.35-0.57],1.4338438070746842e-10
Chapter V Mental and behavioural disorders,Depression,LTA,Lymphotoxin-alpha,25700,342,1.32 [1.06-1.65],0.0140590711070946
Chapter V Mental and behavioural disorders,Depression,LTA4H,Leukotriene A-4 hydrolase,25976,347,1.19 [1.02-1.38],0.0273024128817849
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,25150,337,1.18 [1.01-1.38],0.0414491387039494
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,25637,338,2.72 [2.03-3.65],2.228345096528148e-11
Chapter V Mental and behavioural disorders,Depression,LTO1,Protein LTO1 homolog,25249,341,0.76 [0.59-0.99],0.038906078915639
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,22328,290,1.46 [1.20-1.77],0.0001208453780675
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,25629,337,1.81 [1.45-2.25],1.3896818382074338e-07
Chapter V Mental and behavioural disorders,Depression,LYPD8,Ly6/PLAUR domain-containing protein 8,25150,337,1.21 [1.02-1.42],0.0268719020287731
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25495,340,1.38 [1.18-1.60],2.7442087441915053e-05
Chapter V Mental and behavioural disorders,Depression,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21882,279,1.65 [1.06-2.58],0.0259841506663229
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,25845,345,1.89 [1.35-2.63],0.0001782186623938
Chapter V Mental and behavioural disorders,Depression,MANSC4,MANSC domain-containing protein 4,21747,275,1.32 [1.12-1.55],0.0009852613343257
Chapter V Mental and behavioural disorders,Depression,MAPK13,Mitogen-activated protein kinase 13,21634,279,1.29 [1.03-1.61],0.0265778251886595
Chapter V Mental and behavioural disorders,Depression,MASP1,Mannan-binding lectin serine protease 1,25535,340,0.61 [0.41-0.92],0.0182062404796402
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,25803,342,1.52 [1.11-2.08],0.0086722139872478
Chapter V Mental and behavioural disorders,Depression,MCAM,Cell surface glycoprotein MUC18,25837,345,0.55 [0.42-0.73],2.9362127439167256e-05
Chapter V Mental and behavioural disorders,Depression,MCFD2,Multiple coagulation factor deficiency protein 2,25660,341,1.31 [1.06-1.63],0.0145283236421544
Chapter V Mental and behavioural disorders,Depression,MDK,Midkine,25771,342,1.22 [1.03-1.44],0.0221133570271866
Chapter V Mental and behavioural disorders,Depression,MEP1A,Meprin A subunit alpha,22333,285,1.31 [1.12-1.52],0.0006577695762095
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,25765,342,0.87 [0.80-0.94],0.0003094202028509
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,26014,348,1.58 [1.11-2.26],0.0108868374307613
Chapter V Mental and behavioural disorders,Depression,MET,Hepatocyte growth factor receptor,25817,338,0.56 [0.34-0.90],0.0160810355819083
Chapter V Mental and behavioural disorders,Depression,MFGE8,Lactadherin,25753,342,1.53 [1.25-1.88],5.106890236617851e-05
Chapter V Mental and behavioural disorders,Depression,MIA,Melanoma-derived growth regulatory protein,25845,345,1.29 [1.00-1.65],0.0469291311586842
Chapter V Mental and behavioural disorders,Depression,MME,Neprilysin,25651,342,1.14 [1.02-1.27],0.024847639903727
Chapter V Mental and behavioural disorders,Depression,MMP1,Interstitial collagenase,24760,323,1.13 [1.02-1.27],0.0261605139891211
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,25719,341,1.32 [1.14-1.53],0.0001939307776456
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,25767,341,1.62 [1.37-1.91],2.243228398110464e-08
Chapter V Mental and behavioural disorders,Depression,MMP3,Stromelysin-1,25753,342,1.33 [1.11-1.60],0.0022306018880986
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,25229,336,2.05 [1.66-2.53],2.3992732109879318e-11
Chapter V Mental and behavioural disorders,Depression,MOG,Myelin-oligodendrocyte glycoprotein,25976,347,1.77 [1.34-2.35],7.155119007619962e-05
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,22464,288,1.81 [1.24-2.64],0.0021451081691386
Chapter V Mental and behavioural disorders,Depression,MRI1,Methylthioribose-1-phosphate isomerase,21815,280,0.81 [0.69-0.96],0.0134197328096689
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,25613,342,1.62 [1.40-1.87],7.125234230568378e-11
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,25981,341,1.61 [1.31-1.99],9.007560431378878e-06
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,25272,337,0.63 [0.52-0.76],1.5848677573797995e-06
Chapter V Mental and behavioural disorders,Depression,MTSS2,Protein MTSS 2,22328,290,1.16 [1.03-1.29],0.0121224028310652
Chapter V Mental and behavioural disorders,Depression,MVK,Mevalonate kinase,25249,341,1.18 [1.04-1.32],0.008011075286722
Chapter V Mental and behavioural disorders,Depression,MXRA8,Matrix remodeling-associated protein 8,21979,282,0.49 [0.34-0.70],8.84323684137026e-05
Chapter V Mental and behavioural disorders,Depression,MYH4,Myosin-4,21747,275,0.69 [0.50-0.94],0.0173957568539055
Chapter V Mental and behavioural disorders,Depression,MYOC,Myocilin,25753,342,0.74 [0.60-0.91],0.0043829451168945
Chapter V Mental and behavioural disorders,Depression,NADK,NAD kinase,25765,342,0.83 [0.69-1.00],0.0484795148706556
Chapter V Mental and behavioural disorders,Depression,NAGK,N-acetyl-D-glucosamine kinase,21838,278,0.81 [0.66-1.00],0.0473800467332816
Chapter V Mental and behavioural disorders,Depression,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21979,282,1.77 [1.03-3.02],0.0370658319269128
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25845,345,2.53 [1.81-3.53],4.7380986347602656e-08
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,25837,345,0.56 [0.40-0.79],0.0008702347400929
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,25660,341,1.53 [1.18-1.99],0.0013516237617186
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22333,285,2.83 [2.12-3.78],1.8125728716040093e-12
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,25976,347,2.80 [2.03-3.86],3.06884187023651e-10
Chapter V Mental and behavioural disorders,Depression,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25150,337,1.12 [1.01-1.25],0.0392172956357525
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,25721,342,2.73 [2.05-3.63],6.890946329663233e-12
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,25845,345,2.26 [1.80-2.83],2.2653172268342814e-12
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,25054,331,1.60 [1.29-1.97],1.1991206437650344e-05
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,25845,345,0.60 [0.48-0.74],4.640725599733106e-06
Chapter V Mental and behavioural disorders,Depression,NFIC,Nuclear factor 1 C-type,22422,287,1.27 [1.05-1.53],0.0124402193065359
Chapter V Mental and behavioural disorders,Depression,NGF,Beta-nerve growth factor,25586,340,2.22 [1.08-4.56],0.0299869284326584
Chapter V Mental and behavioural disorders,Depression,NHLRC3,NHL repeat-containing protein 3,21448,277,1.69 [1.17-2.44],0.0050919769055354
Chapter V Mental and behavioural disorders,Depression,NOS1,"Nitric oxide synthase, brain",25135,331,1.27 [1.05-1.54],0.0123321416769216
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",25135,331,1.34 [1.15-1.55],0.000123502589351
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,22073,284,2.83 [2.23-3.58],4.6077248047857824e-18
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,25765,342,2.28 [1.79-2.89],2.0979705690102215e-11
Chapter V Mental and behavioural disorders,Depression,NPHS1,Nephrin,21809,277,0.61 [0.42-0.88],0.007995895136645
Chapter V Mental and behavioural disorders,Depression,NPL,N-acetylneuraminate lyase,22448,286,1.31 [1.03-1.68],0.0283456831905274
Chapter V Mental and behavioural disorders,Depression,NPPC,C-type natriuretic peptide,25700,342,1.55 [1.28-1.89],9.228137971141104e-06
Chapter V Mental and behavioural disorders,Depression,NPY,Pro-neuropeptide Y,25976,347,1.23 [1.07-1.42],0.0045364830690639
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,22401,288,1.77 [1.39-2.26],4.926803352635627e-06
Chapter V Mental and behavioural disorders,Depression,NT5E,5'-nucleotidase,25845,345,1.24 [1.06-1.45],0.0061494073615462
Chapter V Mental and behavioural disorders,Depression,NTRK2,BDNF/NT-3 growth factors receptor,25765,342,0.59 [0.41-0.86],0.0056417505690015
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,25981,341,0.36 [0.23-0.55],2.28732599912588e-06
Chapter V Mental and behavioural disorders,Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25765,342,1.11 [1.01-1.22],0.0291574723048514
Chapter V Mental and behavioural disorders,Depression,NUCB2,Nucleobindin-2,25934,345,1.45 [1.13-1.86],0.0031444425288746
Chapter V Mental and behavioural disorders,Depression,NXPH1,Neurexophilin-1,25135,331,1.29 [1.02-1.65],0.0362545603804457
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,22422,287,2.27 [1.85-2.78],6.144674008022661e-15
Chapter V Mental and behavioural disorders,Depression,OGFR,Opioid growth factor receptor,25651,342,1.44 [1.08-1.91],0.0124613744088953
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,25753,342,2.00 [1.61-2.47],2.519869065450222e-10
Chapter V Mental and behavioural disorders,Depression,OMD,Osteomodulin,25880,343,0.77 [0.63-0.94],0.0103296377607269
Chapter V Mental and behavioural disorders,Depression,OMG,Oligodendrocyte-myelin glycoprotein,25651,342,0.85 [0.73-0.98],0.0293850452969496
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,22422,289,2.60 [1.53-4.40],0.0003949792159885
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25803,342,1.94 [1.45-2.59],6.497027614118043e-06
Chapter V Mental and behavioural disorders,Depression,OSMR,Oncostatin-M-specific receptor subunit beta,25881,345,1.86 [1.19-2.89],0.0059825935775584
Chapter V Mental and behavioural disorders,Depression,P4HB,Protein disulfide-isomerase,25632,341,1.45 [1.14-1.85],0.0027878828993194
Chapter V Mental and behavioural disorders,Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25272,337,1.26 [1.07-1.48],0.0064815099878073
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,22214,284,2.08 [1.49-2.91],1.819067457704513e-05
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,22401,288,2.02 [1.59-2.57],9.445920205686025e-09
Chapter V Mental and behavioural disorders,Depression,PBK,Lymphokine-activated killer T-cell-originated protein kinase,21634,279,0.62 [0.42-0.91],0.0146797194146541
Chapter V Mental and behavioural disorders,Depression,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22333,285,1.50 [1.12-2.01],0.0061987609318631
Chapter V Mental and behavioural disorders,Depression,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21938,282,1.41 [1.13-1.75],0.0020090779054715
Chapter V Mental and behavioural disorders,Depression,PCDH1,Protocadherin-1,25933,346,1.56 [1.06-2.30],0.0244358969918776
Chapter V Mental and behavioural disorders,Depression,PCSK7,Proprotein convertase subtilisin/kexin type 7,22328,290,1.27 [1.03-1.56],0.0276725256972535
Chapter V Mental and behavioural disorders,Depression,PCSK9,Proprotein convertase subtilisin/kexin type 9,26065,346,1.58 [1.25-2.01],0.0001465194668081
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,25940,347,1.78 [1.48-2.13],6.704550544322349e-10
Chapter V Mental and behavioural disorders,Depression,PDCD1LG2,Programmed cell death 1 ligand 2,25651,342,1.62 [1.22-2.15],0.0007516078606324
Chapter V Mental and behavioural disorders,Depression,PDIA3,Protein disulfide-isomerase A3,21979,282,1.46 [1.04-2.06],0.0288051898026749
Chapter V Mental and behavioural disorders,Depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21809,277,1.47 [1.18-1.83],0.0006159262078419
Chapter V Mental and behavioural disorders,Depression,PENK,Proenkephalin-A,21979,282,2.20 [1.64-2.94],9.982386940505705e-08
Chapter V Mental and behavioural disorders,Depression,PEPD,Xaa-Pro dipeptidase,22464,288,0.59 [0.38-0.90],0.015111056878289
Chapter V Mental and behavioural disorders,Depression,PGA4,Pepsin A-4,22464,288,1.38 [1.18-1.62],8.011876692629806e-05
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,26014,348,1.84 [1.46-2.33],3.4356910660562214e-07
Chapter V Mental and behavioural disorders,Depression,PGLYRP1,Peptidoglycan recognition protein 1,25941,343,1.38 [1.13-1.70],0.0019326454645122
Chapter V Mental and behavioural disorders,Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25586,340,2.04 [1.50-2.77],6.012224797287567e-06
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,25410,335,1.52 [1.31-1.77],3.724041552573747e-08
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,25415,334,2.46 [1.96-3.11],2.1969452291542096e-14
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25753,342,2.97 [2.22-3.99],2.759604730158071e-13
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25753,342,1.74 [1.38-2.20],3.000370918874799e-06
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,25765,342,1.32 [1.11-1.58],0.0018348146916927
Chapter V Mental and behavioural disorders,Depression,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,21979,282,1.29 [1.08-1.55],0.0044612552264231
Chapter V Mental and behavioural disorders,Depression,PLA2G10,Group 10 secretory phospholipase A2,25586,340,1.20 [1.02-1.41],0.0245709569253966
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,25845,345,2.45 [1.73-3.45],3.5367229801032426e-07
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,25592,339,3.44 [2.53-4.68],3.910832698507013e-15
Chapter V Mental and behavioural disorders,Depression,PLIN1,Perilipin-1,25135,331,1.39 [1.09-1.77],0.0073633404032144
Chapter V Mental and behavioural disorders,Depression,PLIN3,Perilipin-3,25765,342,1.25 [1.01-1.55],0.0392973059392351
Chapter V Mental and behavioural disorders,Depression,PLTP,Phospholipid transfer protein,25970,346,0.64 [0.49-0.83],0.0006079107827059
Chapter V Mental and behavioural disorders,Depression,PLXDC1,Plexin domain-containing protein 1,25150,337,0.70 [0.50-0.97],0.0343294178572801
Chapter V Mental and behavioural disorders,Depression,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22401,288,1.18 [1.02-1.36],0.0266476294816337
Chapter V Mental and behavioural disorders,Depression,POF1B,Protein POF1B,21809,277,1.44 [1.17-1.76],0.0004454397631795
Chapter V Mental and behavioural disorders,Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25651,342,1.54 [1.24-1.92],0.0001048483159179
Chapter V Mental and behavioural disorders,Depression,POMC,Pro-opiomelanocortin,21882,279,0.79 [0.66-0.94],0.0068090306858192
Chapter V Mental and behavioural disorders,Depression,PON1,Serum paraoxonase/arylesterase 1,22464,288,0.55 [0.39-0.79],0.0013151617618443
Chapter V Mental and behavioural disorders,Depression,PON2,Serum paraoxonase/arylesterase 2,25272,337,1.36 [1.04-1.79],0.0271881538016979
Chapter V Mental and behavioural disorders,Depression,PON3,Serum paraoxonase/lactonase 3,25880,343,0.77 [0.60-0.98],0.0359697477901528
Chapter V Mental and behavioural disorders,Depression,PPL,Periplakin,21809,277,1.61 [1.22-2.12],0.0007143993480619
Chapter V Mental and behavioural disorders,Depression,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22019,285,0.81 [0.67-0.97],0.0243408130508588
Chapter V Mental and behavioural disorders,Depression,PRAME,Melanoma antigen preferentially expressed in tumors,21634,279,0.62 [0.39-0.99],0.0472055769029006
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,22452,288,2.31 [1.75-3.04],3.49870835074841e-09
