Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRG,Histidine-rich glycoprotein,20464,152,1.70 [1.03-2.81],0.0364589795049159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSP90B1,Endoplasmin,22909,177,0.68 [0.51-0.90],0.0074049108346377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPB6,Heat shock protein beta-6,23806,183,1.73 [1.26-2.38],0.0007798292371971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23413,177,1.67 [1.06-2.63],0.0258283247825922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,23458,178,2.36 [1.33-4.19],0.0034403856353802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM5,Intercellular adhesion molecule 5,23603,179,1.41 [1.05-1.90],0.0220648809663516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,23806,183,1.35 [1.01-1.82],0.0444120033180457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19933,148,1.73 [1.19-2.51],0.0037334393589292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,23856,180,1.28 [1.04-1.58],0.0198081087898661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,23294,179,1.63 [1.24-2.13],0.0003745685564258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF8,Immunoglobulin superfamily member 8,23603,179,1.62 [1.06-2.48],0.0255742499934969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,23723,181,1.87 [1.27-2.77],0.0016673582863612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL16,Pro-interleukin-16,23846,182,1.35 [1.01-1.80],0.0395250620111405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18BP,Interleukin-18-binding protein,23697,179,1.52 [1.03-2.26],0.0353662642210584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,23846,182,1.59 [1.08-2.34],0.0190414214615476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,23565,181,1.87 [1.05-3.35],0.0338934975798557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL20RB,Interleukin-20 receptor subunit beta,19973,147,0.64 [0.43-0.96],0.0296361918893285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,23423,173,1.47 [1.09-2.00],0.0130569464126556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,23493,179,1.20 [1.03-1.39],0.0202168178267067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ING1,Inhibitor of growth protein 1,22979,177,1.33 [1.04-1.71],0.0251759682315831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBC,Inhibin beta C chain,23603,181,1.40 [1.01-1.95],0.0450870422663007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL3,Insulin-like 3,20499,153,0.77 [0.61-0.96],0.0231770882456499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL4,Early placenta insulin-like peptide,20429,151,1.38 [1.10-1.74],0.0056477213719376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA11,Integrin alpha-11,23541,182,0.63 [0.43-0.93],0.0184453923690405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,23603,181,1.72 [1.01-2.90],0.0443508673707188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAV,Integrin alpha-V,23806,183,0.34 [0.16-0.76],0.0080564296834599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23697,179,1.53 [1.07-2.19],0.020635533151868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20587,153,1.88 [1.12-3.15],0.0169529640270852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM2,Junctional adhesion molecule B,23799,183,1.72 [1.10-2.69],0.0169618364342233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIT,Mast/stem cell growth factor receptor Kit,23653,179,0.62 [0.40-0.97],0.0360252630280372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK3,Prostate-specific antigen,20535,154,0.70 [0.53-0.91],0.0078063045713967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,23806,183,1.60 [1.33-1.93],5.977721745822044e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19878,145,0.45 [0.30-0.67],8.68981907945035e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",23506,180,1.30 [1.10-1.55],0.002228009082068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LACRT,Extracellular glycoprotein lacritin,20397,150,0.62 [0.42-0.90],0.0121389070951933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23608,178,1.41 [1.07-1.86],0.0158424226970466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,23387,180,1.62 [1.15-2.29],0.0055268930003951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBR,Delta(14)-sterol reductase LBR,23799,183,1.28 [1.09-1.51],0.0033224164918673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN15,Lipocalin-15,20519,153,1.26 [1.03-1.55],0.0240998828543884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN2,Neutrophil gelatinase-associated lipocalin,22898,173,1.39 [1.01-1.92],0.0415754370908111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS1,Galectin-1,23603,179,1.52 [1.05-2.21],0.02804637199363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,23608,178,1.56 [1.24-1.96],0.0001542336508269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,23599,178,1.60 [1.08-2.37],0.0196961342303267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,23541,182,1.91 [1.13-3.23],0.0157992466689629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB2,Lamin-B2,20499,153,1.76 [1.10-2.84],0.0191824576379821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMOD1,Leiomodin-1,20519,153,1.47 [1.02-2.14],0.039952996321283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23493,179,1.43 [1.16-1.75],0.0006206050099434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,22860,175,1.45 [1.18-1.77],0.0003184222614874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23734,183,1.84 [1.25-2.69],0.0017627471844575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19892,147,1.57 [1.01-2.43],0.0443288921405709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,23493,176,1.65 [1.07-2.57],0.02458833906194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23350,180,1.45 [1.20-1.76],0.0001483739528116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,20540,153,1.69 [1.12-2.56],0.0129423752236412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19878,145,0.42 [0.25-0.71],0.0012301165862596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK13,Mitogen-activated protein kinase 13,19803,147,1.50 [1.15-1.94],0.0025140176545689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,23610,179,1.26 [1.02-1.57],0.0353157403343796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP4,Microfibril-associated glycoprotein 4,20100,145,2.34 [1.44-3.81],0.0006278076595097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,23139,174,1.49 [1.15-1.91],0.002144282019358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP1,Interstitial collagenase,22678,171,1.17 [1.00-1.37],0.0460267610055935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,23570,178,1.43 [1.17-1.75],0.0005573705332223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP15,Matrix metalloproteinase-15,20540,153,1.40 [1.14-1.71],0.0011881877829266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,23126,179,1.36 [1.02-1.82],0.0361378404578257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MNDA,Myeloid cell nuclear differentiation antigen,23569,178,1.14 [1.01-1.28],0.0309591435598553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOG,Myelin-oligodendrocyte glycoprotein,23806,183,2.01 [1.37-2.96],0.0003892695544407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPHOSPH8,M-phase phosphoprotein 8,23167,179,1.23 [1.04-1.46],0.0174190321003842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPI,Mannose-6-phosphate isomerase,23493,179,1.19 [1.02-1.39],0.0242720981506896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPO,Myeloperoxidase,23603,181,1.30 [1.00-1.68],0.0478088396511027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,20567,153,2.04 [1.23-3.36],0.0054916256018023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,23799,183,1.41 [1.05-1.90],0.0211507577215513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSTN,Growth/differentiation factor 8,23167,179,0.72 [0.56-0.94],0.015748394871097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC13,Mucin-13,23025,177,1.30 [1.01-1.69],0.0452952253554752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20100,145,2.17 [1.05-4.48],0.0371667098858406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCF2,Neutrophil cytosol factor 2,23511,182,1.17 [1.01-1.35],0.0316836058863364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20440,153,1.64 [1.06-2.53],0.0250581578301348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,23806,183,2.55 [1.63-4.00],4.526160724028628e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,23561,179,1.82 [1.20-2.75],0.004640510363337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,23678,180,1.79 [1.26-2.54],0.0011922457460981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,22948,177,1.34 [1.01-1.79],0.0457574463759476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NELL1,Protein kinase C-binding protein NELL1,23678,180,0.72 [0.53-0.97],0.0322304536893721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,23846,182,1.73 [1.10-2.74],0.0185615616688691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFYA,Nuclear transcription factor Y subunit alpha,19901,145,1.45 [1.04-2.01],0.0289258721787168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS1,"Nitric oxide synthase, brain",23025,177,1.34 [1.03-1.73],0.0294027822512575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,20185,151,1.83 [1.24-2.69],0.002175814699597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPDC1,Neural proliferation differentiation and control protein 1,23603,179,1.62 [1.12-2.32],0.0094571817756632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPPB,Natriuretic peptides B,23167,179,1.14 [1.03-1.26],0.013804782260494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP2,Neuropilin-2,23603,181,1.72 [1.12-2.64],0.0129706492959065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDT5,ADP-sugar pyrophosphatase,23603,181,1.31 [1.03-1.66],0.0256193444148981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUP50,Nuclear pore complex protein Nup50,19901,145,1.47 [1.05-2.05],0.0265364055122901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NXPH1,Neurexophilin-1,23025,177,1.56 [1.15-2.11],0.003870411710487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,20519,153,1.45 [1.05-1.99],0.0221762210426692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMG,Oligodendrocyte-myelin glycoprotein,23493,179,0.81 [0.66-1.00],0.0471675456873389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,23493,179,1.64 [1.32-2.03],7.131377680047882e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PADI4,Protein-arginine deiminase type-4,22990,177,1.23 [1.06-1.42],0.0060353878050345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM,Paralemmin-1,20330,151,1.76 [1.12-2.75],0.0137665388619659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,20499,153,1.89 [1.32-2.71],0.0005228772337577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PAPPA,Pappalysin-1,23139,174,1.36 [1.02-1.83],0.0389693748671372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20059,144,1.50 [1.10-2.04],0.0099313293580583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDH7,Protocadherin-7,20440,153,1.52 [1.07-2.16],0.0200460404360352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,20429,151,1.69 [1.21-2.36],0.0020931051249836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,23897,180,1.84 [1.33-2.56],0.0002735708500214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD1LG2,Programmed cell death 1 ligand 2,23493,179,1.56 [1.04-2.34],0.0312473064304936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PENK,Proenkephalin-A,20100,145,1.81 [1.19-2.76],0.0059093023239941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,23846,182,1.83 [1.14-2.95],0.0124853889292612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23433,180,1.52 [1.00-2.30],0.0474004467797023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,23301,177,2.00 [1.41-2.83],8.798970556195209e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23603,181,2.00 [1.30-3.08],0.0015851227800506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,20540,153,2.49 [1.38-4.50],0.0025234170916297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,23603,181,0.60 [0.42-0.88],0.0078141272158814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,23451,176,1.99 [1.26-3.15],0.0033741688496621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,23784,179,1.96 [1.14-3.38],0.0157301142934922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POF1B,Protein POF1B,19973,147,1.35 [1.02-1.80],0.0374906395532792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23493,179,1.69 [1.28-2.24],0.0002217149109992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PON1,Serum paraoxonase/arylesterase 1,20567,153,0.52 [0.32-0.84],0.0078898705904657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PON3,Serum paraoxonase/lactonase 3,23723,181,0.72 [0.53-0.97],0.0333513395160675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POSTN,Periostin,20535,154,1.60 [1.09-2.37],0.0173677311870278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPL,Periplakin,19973,147,1.63 [1.13-2.36],0.0096964811262997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPP3R1,Calcineurin subunit B type 1,23433,180,1.39 [1.01-1.92],0.0410010186243122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRAP1,Proline-rich acidic protein 1,20535,154,1.56 [1.07-2.27],0.0204325773731234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,23527,178,1.85 [1.36-2.51],8.658571711239307e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23433,180,1.15 [1.02-1.30],0.0271585067789369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20519,153,1.34 [1.01-1.78],0.0419216206067696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTGDS,Prostaglandin-H2 D-isomerase,23420,177,2.00 [1.38-2.90],0.0002711361657089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20540,153,1.69 [1.01-2.83],0.0466231187638827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRF,Receptor-type tyrosine-protein phosphatase F,23897,180,1.89 [1.20-2.98],0.0061304529412998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23350,180,1.73 [1.17-2.55],0.0058542285644453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PXN,Paxillin,23025,177,1.34 [1.07-1.69],0.0117598805107146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RAB44,Ras-related protein Rab-44,20429,151,1.42 [1.13-1.79],0.0024038257300899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RARRES2,Retinoic acid receptor responder protein 2,23741,179,1.44 [1.11-1.88],0.0068820798416372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RASSF2,Ras association domain-containing protein 2,23054,177,1.29 [1.06-1.57],0.0100934040823773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,20519,153,1.43 [1.03-1.98],0.0329593021005475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP7,Retinoid-binding protein 7,20440,153,1.47 [1.19-1.81],0.0002905272975593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1A,Lithostathine-1-alpha,23461,178,1.31 [1.03-1.66],0.0266480170739079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,23603,181,2.07 [1.35-3.18],0.0008484853358724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,23603,179,1.41 [1.21-1.63],8.116880948867469e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE1,Ribonuclease pancreatic,20567,153,1.67 [1.03-2.70],0.0360951279581323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE10,Inactive ribonuclease-like protein 10,20016,148,1.42 [1.08-1.87],0.0108439496273068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE4,Ribonuclease 4,19864,149,1.73 [1.04-2.86],0.0332495375220298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE6,Ribonuclease K6,20399,151,1.52 [1.03-2.24],0.0329773202996059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNF149,E3 ubiquitin-protein ligase RNF149,20016,148,1.70 [1.05-2.75],0.0298210166060893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RP2,Protein XRP2,23493,179,1.38 [1.02-1.86],0.0396350360245203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RPL14,60S ribosomal protein L14,20016,148,1.51 [1.10-2.09],0.0120255898500918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23054,177,1.27 [1.06-1.52],0.0082786250427414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RSPO3,R-spondin-3,23806,183,1.61 [1.03-2.50],0.0352394629470442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RTBDN,Retbindin,23493,179,1.68 [1.12-2.51],0.011383230342375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RTN4R,Reticulon-4 receptor,23806,183,1.71 [1.23-2.38],0.0013726868846483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,S100A11,Protein S100-A11,23414,177,1.29 [1.02-1.64],0.0313031718661435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,S100A12,Protein S100-A12,23283,178,1.19 [1.01-1.42],0.0430196718078476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,S100P,Protein S100-P,23167,179,1.25 [1.02-1.54],0.0325511569816218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19901,145,1.46 [1.07-1.98],0.0158928634673009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SAT2,Thialysine N-epsilon-acetyltransferase,20144,150,1.22 [1.00-1.50],0.0473624845520624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,22987,176,1.75 [1.21-2.54],0.0031717208093311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCG2,Secretogranin-2,23691,183,1.71 [1.17-2.52],0.0060058573292296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGB3A1,Secretoglobin family 3A member 1,20100,145,2.85 [1.58-5.16],0.0005270381444768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGN,Secretagogin,23139,174,1.55 [1.18-2.05],0.0018354283861659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEPTIN8,Septin-8,20466,153,1.73 [1.16-2.58],0.007136455871562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINB8,Serpin B8,23846,182,1.36 [1.14-1.61],0.0005528619317752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,23358,179,1.56 [1.20-2.03],0.0009907729496706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHISA5,Protein shisa-5,20535,154,1.68 [1.10-2.59],0.0174105922510345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLC39A14,Zinc transporter ZIP14,23025,177,1.57 [1.11-2.23],0.0103808137828189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMNDC1,Survival of motor neuron-related-splicing factor 30,20440,153,1.31 [1.08-1.59],0.0058633414597566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC1,SPARC-related modular calcium-binding protein 1,23806,183,1.94 [1.33-2.84],0.0006028782238666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',20499,153,1.46 [1.19-1.79],0.0003246179525947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SOD3,Extracellular superoxide dismutase,20567,153,1.23 [1.01-1.51],0.0404839045184733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORCS2,VPS10 domain-containing receptor SorCS2,23054,177,1.57 [1.11-2.23],0.0109944889153459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORD,Sorbitol dehydrogenase,23694,183,1.22 [1.00-1.49],0.0472355702890789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPESP1,Sperm equatorial segment protein 1,20540,153,0.49 [0.27-0.87],0.0149787984011805
