Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,27680,53,0.45 [0.22-0.91],0.0268293627707474
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,28018,55,0.40 [0.18-0.86],0.0200977026063133
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LY6D,Lymphocyte antigen 6D,27547,53,0.41 [0.20-0.83],0.0129227835313485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MATN3,Matrilin-3,27445,54,0.44 [0.23-0.84],0.0131608358419319
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MB,Myoglobin,28018,55,0.45 [0.26-0.79],0.0048310151759966
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCAM,Cell surface glycoprotein MUC18,27777,55,0.44 [0.22-0.88],0.0195288403791904
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCFD2,Multiple coagulation factor deficiency protein 2,27563,53,0.54 [0.30-0.96],0.0355411922758523
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MCTS1,Malignant T-cell-amplified sequence 1,24002,51,0.23 [0.06-0.87],0.0303957946349743
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MET,Hepatocyte growth factor receptor,27754,54,0.17 [0.05-0.52],0.0020606920452282
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MIA,Melanoma-derived growth regulatory protein,27778,53,0.52 [0.27-1.00],0.0491872246787751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",MSR1,Macrophage scavenger receptor types I and II,27918,55,0.61 [0.39-0.96],0.0318942409574411
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAM1,Neural cell adhesion molecule 1,27777,55,0.38 [0.16-0.87],0.022858132816896
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NCAN,Neurocan core protein,27918,55,0.46 [0.25-0.84],0.0120606575841947
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27032,55,0.67 [0.45-0.99],0.0455086140678236
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NHLRC3,NHL repeat-containing protein 3,23035,49,0.38 [0.17-0.86],0.0204417357386611
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOMO1,Nodal modulator 1,27684,54,0.24 [0.09-0.66],0.0052626696575968
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOS1,"Nitric oxide synthase, brain",26998,51,0.52 [0.31-0.88],0.0140209149875829
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,24125,51,0.26 [0.10-0.69],0.0066240758480619
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NPTXR,Neuronal pentraxin receptor,27680,53,0.43 [0.19-0.94],0.0334389330624809
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK2,BDNF/NT-3 growth factors receptor,27680,53,0.32 [0.12-0.82],0.0175173916194386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTRK3,NT-3 growth factor receptor,27918,55,0.33 [0.11-0.95],0.0402410948340915
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27680,53,0.76 [0.59-0.97],0.0284581102047197
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",NXPH3,Neurexophilin-3,23442,51,0.40 [0.18-0.90],0.0276428598140784
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",OMD,Osteomodulin,27817,53,0.60 [0.37-0.98],0.0413488253441223
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",P4HB,Protein disulfide-isomerase,27559,52,0.46 [0.24-0.89],0.0200832978570366
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PAM,Peptidyl-glycine alpha-amidating monooxygenase,27866,55,0.35 [0.20-0.61],0.0002423341456116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PARK7,Parkinson disease protein 7,27684,54,0.63 [0.40-0.99],0.0472672216126526
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,27680,53,0.28 [0.12-0.68],0.0045577347247586
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PEBP1,Phosphatidylethanolamine-binding protein 1,27684,54,0.61 [0.40-0.95],0.027273929954272
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PFDN4,Prefoldin subunit 4,23252,50,1.53 [1.11-2.10],0.0086471936672548
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PGA4,Pepsin A-4,24139,51,1.69 [1.20-2.39],0.0029602848372768
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PLIN3,Perilipin-3,27680,53,0.54 [0.29-0.99],0.0474600328095245
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PODXL2,Podocalyxin-like protein 2,27778,53,0.30 [0.13-0.69],0.0046430412594207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",POSTN,Periostin,24125,51,0.47 [0.23-0.98],0.0429814631216071
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PRTG,Protogenin,27913,55,0.31 [0.13-0.75],0.0088502598697757
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PSAPL1,Proactivator polypeptide-like 1,24002,51,0.56 [0.33-0.95],0.0332164411370155
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PTP4A3,Protein tyrosine phosphatase type IVA 3,23442,51,0.41 [0.21-0.79],0.008026116811211
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",PVR,Poliovirus receptor,27918,55,0.50 [0.26-0.99],0.0464952109106438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RAB6A,Ras-related protein Rab-6A,27633,51,0.56 [0.33-0.96],0.0357679193363239
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RBM19,Probable RNA-binding protein 19,23361,49,0.44 [0.20-0.99],0.0458756969632255
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",RPE,Ribulose-phosphate 3-epimerase,23675,51,0.57 [0.36-0.90],0.0152280321965914
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",S100A14,Protein S100-A14,24088,51,0.46 [0.26-0.81],0.0069910520682374
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAA4,Serum amyloid A-4 protein,24175,51,1.56 [1.03-2.36],0.0352353943768341
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SAP18,Histone deacetylase complex subunit SAP18,23675,51,1.36 [1.06-1.74],0.0144732854241554
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SELPLG,P-selectin glycoprotein ligand 1,27633,51,0.47 [0.25-0.90],0.0217577125293957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEMA3F,Semaphorin-3F,27680,53,0.30 [0.12-0.79],0.0141795589387304
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L,Seizure 6-like protein,27778,53,0.27 [0.12-0.60],0.0012574236383972
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SEZ6L2,Seizure 6-like protein 2,27560,54,0.29 [0.10-0.83],0.0212869917733595
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SF3B4,Splicing factor 3B subunit 4,27560,54,0.68 [0.49-0.96],0.0275249722853232
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27680,53,0.43 [0.19-0.98],0.0449159670588437
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SIL1,Nucleotide exchange factor SIL1,23505,50,1.76 [1.13-2.73],0.0126311112452427
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLAMF7,SLAM family member 7,27633,51,1.51 [1.02-2.24],0.0405150149315902
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLC28A1,Sodium/nucleoside cotransporter 1,23252,50,1.50 [1.13-1.99],0.0052666901302728
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SLK,STE20-like serine/threonine-protein kinase,23675,51,0.54 [0.30-0.96],0.0367349431464091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,27817,53,0.48 [0.25-0.92],0.0279206715446625
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOD2,"Superoxide dismutase [Mn], mitochondrial",27684,54,0.47 [0.23-0.95],0.0356806702695683
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SOST,Sclerostin,27635,53,0.50 [0.27-0.93],0.0276016421594605
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SPON2,Spondin-2,27548,53,0.48 [0.23-0.99],0.0474102416904951
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",STAB2,Stabilin-2,24125,51,2.72 [1.21-6.13],0.0154387792938593
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",SWAP70,Switch-associated protein 70,24002,51,0.20 [0.08-0.50],0.0005509447367576
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TFPI,Tissue factor pathway inhibitor,27592,55,0.42 [0.19-0.94],0.0353489665714019
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27503,55,0.38 [0.16-0.92],0.0315351945482402
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",THPO,Thrombopoietin,27173,54,0.49 [0.25-0.92],0.0278515487852
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TIMP4,Metalloproteinase inhibitor 4,27684,54,0.49 [0.26-0.91],0.0229693246891226
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TINAGL1,Tubulointerstitial nephritis antigen-like,27586,53,0.22 [0.07-0.66],0.0069401821050319
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNFSF12,Tumor necrosis factor ligand superfamily member 12,27968,55,0.34 [0.15-0.77],0.0100945542460856
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TNR,Tenascin-R,27487,54,0.54 [0.31-0.93],0.0268193603264361
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TRAF3,"TNF receptor-associated factor 3, Isoform 2",23442,51,1.68 [1.13-2.50],0.0104008728509052
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TSHB,Thyrotropin subunit beta,27680,53,0.72 [0.56-0.94],0.0156203934969612
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TSNAX,Translin-associated protein X,23361,49,0.46 [0.22-0.95],0.0372300913468612
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TTF2,Transcription termination factor 2,23453,51,0.48 [0.26-0.89],0.019433154149595
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27684,54,0.56 [0.32-0.97],0.040051721632298
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VMO1,Vitelline membrane outer layer protein 1 homolog,27560,54,0.69 [0.52-0.91],0.0078447378970443
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,23992,51,2.07 [1.49-2.88],1.576629655745486e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27639,53,0.62 [0.40-0.97],0.0360780726125041
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",VWA5A,von Willebrand factor A domain-containing protein 5A,23252,50,1.32 [1.07-1.64],0.0097026448968572
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27684,54,0.47 [0.25-0.87],0.0154282549967262
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",WNT9A,Protein Wnt-9a,27127,52,0.38 [0.15-0.96],0.0416422886039961
