Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MUC2,Mucin-2,23940,138,0.81 [0.67-0.98],0.0322350189764458
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23180,134,1.40 [1.00-1.94],0.0476516166175991
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOM2,Myomesin-2,23180,134,1.37 [1.04-1.81],0.0251404922393406
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,MYOM3,Myomesin-3,23441,137,1.22 [1.03-1.45],0.0193033138562209
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAA80,N-alpha-acetyltransferase 80,23280,137,1.16 [1.01-1.34],0.0397580993038725
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NAP1L4,Nucleosome assembly protein 1-like 4,23776,139,1.54 [1.02-2.33],0.0397883453691893
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23903,140,1.75 [1.22-2.51],0.0023302513022264
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23223,133,1.66 [1.05-2.63],0.030083346428272
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23815,139,1.33 [1.11-1.60],0.0019186559437879
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23264,133,1.66 [1.13-2.42],0.0091675363757735
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27400,166,1.18 [1.02-1.36],0.027848940696239
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23815,139,1.21 [1.03-1.42],0.0206033865610218
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NIT1,Deaminated glutathione amidase,23328,134,1.48 [1.03-2.14],0.0362446357198549
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NME1,Nucleoside diphosphate kinase A,23264,133,2.19 [1.12-4.28],0.0221684289728355
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NRGN,Neurogranin,23952,141,1.32 [1.10-1.58],0.0028391363510985
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23943,141,1.28 [1.03-1.59],0.0280474529665319
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NTF3,Neurotrophin-3,27400,166,0.60 [0.39-0.91],0.0174374577727046
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,NUMB,Protein numb homolog,23264,133,1.35 [1.10-1.66],0.0043900565848627
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OGA,Protein O-GlcNAcase,23815,139,1.35 [1.07-1.71],0.0102826015768031
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OPHN1,Oligophrenin-1,23887,140,1.18 [1.01-1.38],0.0402979946317823
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OPLAH,5-oxoprolinase,23328,134,1.37 [1.09-1.73],0.0076406697330861
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OTUD6B,Deubiquitinase OTUD6B,23815,139,1.44 [1.09-1.89],0.009976363592644
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23328,134,1.30 [1.03-1.65],0.02598007122292
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PAEP,Glycodelin,27253,162,1.11 [1.03-1.21],0.0094012659623908
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PARD3,Partitioning defective 3 homolog,23497,138,1.32 [1.10-1.60],0.0036861427898489
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PAXX,Protein PAXX,23441,137,1.49 [1.07-2.08],0.0182163907577941
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PCBP2,Poly(rC)-binding protein 2,23903,140,1.33 [1.06-1.66],0.0144711930510041
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PCDHB15,Protocadherin beta-15,23804,141,0.63 [0.41-0.97],0.0341369473885408
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23815,139,1.24 [1.01-1.52],0.0425913307460869
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23943,141,1.22 [1.03-1.44],0.02264316851953
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23441,137,1.30 [1.09-1.54],0.0029756223489077
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PDLIM5,PDZ and LIM domain protein 5,23903,140,1.22 [1.06-1.41],0.0068701965861733
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PER3,Period circadian protein homolog 3,23264,133,1.19 [1.03-1.37],0.0164053314428944
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PF4,Platelet factor 4,23815,138,1.22 [1.03-1.43],0.0176329781380207
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PFDN2,Prefoldin subunit 2,26771,161,1.29 [1.01-1.65],0.041447522033702
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PHACTR2,Phosphatase and actin regulator 2,23903,140,1.19 [1.03-1.38],0.0191081673913925
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23903,140,1.33 [1.08-1.63],0.0066489573085247
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PITHD1,PITH domain-containing protein 1,23030,134,0.76 [0.59-0.99],0.0439902344946365
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLA2G15,Phospholipase A2 group XV,27544,167,0.55 [0.34-0.91],0.0188063621994511
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23264,133,1.37 [1.04-1.81],0.0247951897704259
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23887,140,1.25 [1.05-1.48],0.0123843818139197
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23887,140,1.30 [1.03-1.65],0.0280376058323045
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PLSCR3,Phospholipid scramblase 3,23847,140,1.34 [1.02-1.74],0.0325219059211152
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23264,133,1.83 [1.07-3.14],0.0268189611275566
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PPBP,Platelet basic protein,23815,137,1.23 [1.01-1.50],0.0382499920384879
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PPM1F,Protein phosphatase 1F,23943,141,1.66 [1.22-2.24],0.0010914900861965
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23846,140,1.31 [1.08-1.58],0.0070014340500151
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRKG1,cGMP-dependent protein kinase 1,23441,137,1.15 [1.01-1.32],0.0380499322133466
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26800,155,1.30 [1.05-1.61],0.0143906579493976
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PRSS22,Brain-specific serine protease 4,23264,133,1.58 [1.08-2.33],0.0196557079268612
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22593,133,1.32 [1.11-1.57],0.0016108584276958
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PTGES2,Prostaglandin E synthase 2,23072,133,1.70 [1.27-2.29],0.0003941328338136
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23441,137,1.46 [1.12-1.91],0.0057943616497377
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,PYY,Peptide YY,23180,134,0.80 [0.65-0.98],0.0304900063684157
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RAB10,Ras-related protein Rab-10,23943,141,1.37 [1.02-1.83],0.0372280925676251
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RAB11FIP3,Rab11 family-interacting protein 3,23943,141,1.18 [1.00-1.38],0.0432651106303388
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RAB27B,Ras-related protein Rab-27B,23943,141,1.27 [1.02-1.57],0.0328603716870237
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RABEP1,Rab GTPase-binding effector protein 1,23441,137,1.26 [1.01-1.56],0.0364482972141995
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RASSF2,Ras association domain-containing protein 2,26800,155,1.25 [1.01-1.53],0.0364430086640305
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RBM17,Splicing factor 45,23903,140,1.29 [1.06-1.58],0.0131552890419732
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RBM19,Probable RNA-binding protein 19,23180,134,1.32 [1.00-1.75],0.0460854813353163
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RGCC,Regulator of cell cycle RGCC,23903,140,1.30 [1.05-1.63],0.0184133574874834
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RGMA,Repulsive guidance molecule A,27682,167,0.50 [0.32-0.79],0.0027455497939979
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RGS10,Regulator of G-protein signaling 10,23903,140,1.30 [1.00-1.69],0.0463936817052261
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RICTOR,Rapamycin-insensitive companion of mTOR,23264,133,1.31 [1.03-1.67],0.0296606185344617
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RILPL2,RILP-like protein 2,23943,141,1.21 [1.02-1.43],0.0304965939476716
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RPA2,Replication protein A 32 kDa subunit,23264,133,1.74 [1.19-2.54],0.0040973386388059
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RRAS,Ras-related protein R-Ras,23280,137,1.18 [1.05-1.34],0.0068812180630425
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23903,140,1.29 [1.08-1.54],0.0052972198315436
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,S100A3,Protein S100-A3,23804,141,1.34 [1.05-1.71],0.0199822699604701
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SARG,Specifically androgen-regulated gene protein,23848,141,1.21 [1.03-1.41],0.016842850249882
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SCN2B,Sodium channel subunit beta-2,23280,137,1.88 [1.25-2.82],0.0022615680527426
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SDCCAG8,Serologically defined colon cancer antigen 8,23804,141,1.20 [1.04-1.39],0.0141530159052646
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SEC31A,Protein transport protein Sec31A,23328,134,1.26 [1.01-1.59],0.0424517148702631
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SEMA6C,Semaphorin-6C,23264,133,2.12 [1.32-3.40],0.0018403367647133
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINA1,Alpha-1-antitrypsin,23526,137,0.12 [0.02-0.92],0.041731163931822
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINA11,Serpin A11,27780,170,0.66 [0.47-0.93],0.0167844610094581
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINA5,Plasma serine protease inhibitor,23635,137,0.44 [0.24-0.79],0.0058026862338815
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SERPINE2,Glia-derived nexin,23943,141,1.28 [1.00-1.63],0.049312545337327
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SEZ6,Seizure protein 6 homolog,23280,137,1.67 [1.00-2.79],0.048885081025025
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SH2B3,SH2B adapter protein 3,26800,155,1.18 [1.01-1.37],0.0337960647400135
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SLA2,Src-like-adapter 2,23903,140,1.22 [1.04-1.43],0.0154021754631767
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23441,137,1.30 [1.07-1.58],0.0092520655628543
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SLIT2,Slit homolog 2 protein,26771,161,1.29 [1.02-1.63],0.0305752866826697
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SNCA,Alpha-synuclein,23441,137,1.17 [1.01-1.35],0.0362012196465725
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SOST,Sclerostin,27405,166,0.69 [0.48-0.99],0.0416438373583593
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,SPART,Spartin,23441,137,1.29 [1.04-1.59],0.0195581559010039
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ST13,Hsc70-interacting protein,23441,137,1.35 [1.00-1.81],0.0480021343336594
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,STAT2,Signal transducer and activator of transcription 2,23264,133,1.35 [1.10-1.67],0.0049441322344436
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,STXBP1,Syntaxin-binding protein 1,23903,140,1.36 [1.10-1.68],0.0050615455817908
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23804,141,1.62 [1.08-2.43],0.0201315126787519
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TBCA,Tubulin-specific chaperone A,23441,137,1.26 [1.05-1.52],0.0140829564261167
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TEK,Angiopoietin-1 receptor,27544,167,0.48 [0.27-0.82],0.0081371903115476
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TF,Serotransferrin,23989,139,0.44 [0.22-0.88],0.0200964241933102
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,THRAP3,Thyroid hormone receptor-associated protein 3,23180,134,0.82 [0.69-0.98],0.0298903521137086
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,THTPA,Thiamine-triphosphatase,23767,141,1.26 [1.05-1.51],0.0142396499285003
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23887,140,1.28 [1.05-1.55],0.0127341779446982
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TIMP4,Metalloproteinase inhibitor 4,27451,165,0.65 [0.45-0.94],0.0224268394022886
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TLR1,Toll-like receptor 1,23264,133,2.24 [1.28-3.95],0.0050431066887492
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23280,137,1.49 [1.14-1.94],0.0033269824207604
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TMED8,Protein TMED8,23815,139,1.24 [1.05-1.46],0.0106194230710138
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23441,137,1.43 [1.12-1.83],0.0042119053487423
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27253,162,1.34 [1.05-1.70],0.0163688464266686
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TNIP1,TNFAIP3-interacting protein 1,23887,140,1.25 [1.04-1.50],0.0159250016209526
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TOP2B,DNA topoisomerase 2-beta,23264,133,1.40 [1.15-1.72],0.0009304649414739
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TPD52L2,Tumor protein D54,23441,137,1.26 [1.07-1.48],0.0048046409075751
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TPSG1,Tryptase gamma,23264,133,1.78 [1.05-3.00],0.0316366902909098
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TREML1,Trem-like transcript 1 protein,23952,141,1.60 [1.19-2.15],0.0018990311773674
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23815,139,1.25 [1.07-1.45],0.0051375187232694
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TSC22D1,TSC22 domain family protein 1,23903,140,1.25 [1.01-1.54],0.043136864421496
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TSPYL1,Testis-specific Y-encoded-like protein 1,23264,133,1.68 [1.18-2.38],0.0037777386154273
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TWF2,Twinfilin-2,23940,138,1.24 [1.01-1.51],0.0355863526969873
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TXNDC15,Thioredoxin domain-containing protein 15,27544,167,0.53 [0.33-0.86],0.009549951403845
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,TXNDC9,Thioredoxin domain-containing protein 9,23887,140,1.35 [1.01-1.81],0.0393764905507533
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23943,141,1.35 [1.05-1.75],0.0211724552158808
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23815,139,1.13 [1.00-1.27],0.0458849803710125
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VAMP8,Vesicle-associated membrane protein 8,23264,133,1.32 [1.09-1.60],0.0038475722972128
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VASP,Vasodilator-stimulated phosphoprotein,23952,141,1.41 [1.12-1.76],0.0028128184214099
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VAV3,Guanine nucleotide exchange factor VAV3,23173,133,1.22 [1.03-1.45],0.0243289818056743
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VCPKMT,Protein-lysine methyltransferase METTL21D,23072,135,1.26 [1.10-1.44],0.0011333358544516
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,VPS4B,Vacuolar protein sorting-associated protein 4B,23804,141,1.22 [1.02-1.45],0.0256097391547495
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,XIAP,E3 ubiquitin-protein ligase XIAP,23264,133,1.48 [1.13-1.95],0.004954907048946
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,XRCC4,DNA repair protein XRCC4,26771,161,1.62 [1.17-2.25],0.0038489179923937
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23815,139,1.13 [1.01-1.27],0.0340749407887381
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,YWHAQ,14-3-3 protein theta,23441,137,1.35 [1.08-1.69],0.0085403607693819
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,YY1,Transcriptional repressor protein YY1,23264,133,2.03 [1.17-3.50],0.0113228851435865
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ZFYVE19,Abscission/NoCut checkpoint regulator,23815,139,1.24 [1.04-1.49],0.0181941372974754
