Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,25829,1006,2.10 [1.73-2.55],5.344323126340693e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF3R,Granulocyte colony-stimulating factor receptor,21732,858,1.47 [1.23-1.76],2.015723875479344e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSPG5,Chondroitin sulfate proteoglycan 5,21639,852,1.19 [1.05-1.34],0.0061253550172162
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSRP3,Cysteine and glycine-rich protein 3,21665,847,1.10 [1.03-1.17],0.0054473116500264
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST1,Cystatin-SN,19390,781,1.08 [1.01-1.16],0.0241882441623789
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,25748,1009,1.47 [1.22-1.78],6.948437842152323e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST6,Cystatin-M,25027,974,0.84 [0.75-0.95],0.0059279519755892
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,25742,1003,1.13 [1.07-1.19],6.795927612713843e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,25341,991,1.59 [1.40-1.81],1.771262639091544e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTBS,Di-N-acetylchitobiase,22055,869,1.78 [1.39-2.29],6.871557978590887e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTF1,Cardiotrophin-1,25229,991,1.07 [1.00-1.15],0.0419404395507144
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTHRC1,Collagen triple helix repeat-containing protein 1,22370,881,1.44 [1.15-1.80],0.0013675207366805
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTRC,Chymotrypsin-C,25710,1004,0.91 [0.83-0.99],0.0334865693911587
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSC,Dipeptidyl peptidase 1,25666,1004,1.27 [1.12-1.44],0.0002786322023751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSD,Cathepsin D,23977,930,1.37 [1.20-1.57],4.10605819872291e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSF,Cathepsin F,25788,1013,1.25 [1.09-1.44],0.0015743945072187
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,25698,1016,2.54 [2.04-3.17],1.2620836642449732e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSO,Cathepsin O,25962,1020,1.37 [1.14-1.64],0.000720602767074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSS,Cathepsin S,20217,772,1.60 [1.20-2.13],0.0014427705330422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSV,Cathepsin L2,25849,1013,0.88 [0.77-1.00],0.0472363164122945
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,25702,1008,1.54 [1.29-1.84],1.5845797498049343e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CWC15,Spliceosome-associated protein CWC15 homolog,22130,867,1.15 [1.04-1.27],0.004819658430944
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,25651,1008,1.36 [1.23-1.50],1.9048074931036767e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,25968,1018,1.49 [1.18-1.88],0.0006944211054427
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL17,C-X-C motif chemokine 17,25962,1020,1.14 [1.01-1.29],0.0323692689872912
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL8,Interleukin-8,25494,1002,1.14 [1.05-1.23],0.0008206264005992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,25829,1006,1.20 [1.11-1.30],3.463420719887822e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYB5R2,NADH-cytochrome b5 reductase 2,21990,862,1.12 [1.00-1.26],0.0453084000586564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAG1,Dystroglycan,25829,1006,1.18 [1.04-1.33],0.00748448957319
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBI,Acyl-CoA-binding protein,25578,1005,1.11 [1.03-1.19],0.0069670821052822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25788,1013,1.30 [1.11-1.52],0.0012706363163198
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN1,Dynactin subunit 1,25927,1020,1.10 [1.01-1.20],0.0322852957715246
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN2,Dynactin subunit 2,25591,1009,1.07 [1.01-1.14],0.0231533386492432
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTPP1,dCTP pyrophosphatase 1,25698,1016,1.28 [1.07-1.53],0.0064401841306094
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25591,1009,1.26 [1.11-1.42],0.0002049183493783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDT,D-dopachrome decarboxylase,22370,881,1.30 [1.13-1.51],0.0003959581635833
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX39A,ATP-dependent RNA helicase DDX39A,21732,858,1.33 [1.01-1.73],0.0388296048733054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX58,Antiviral innate immune response receptor RIG-I,25116,982,1.13 [1.03-1.24],0.0128100327383543
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,25161,986,1.22 [1.10-1.34],9.79990646147439e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,25353,1001,1.12 [1.08-1.16],4.5004441545873335e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DFFA,DNA fragmentation factor subunit alpha,25962,1020,1.14 [1.05-1.24],0.0016825603767177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGCR6,Protein DGCR6,21639,852,1.18 [1.04-1.34],0.0104620589991853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGKZ,Diacylglycerol kinase zeta,25193,986,1.25 [1.06-1.46],0.0066148673862903
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK1C,Divergent protein kinase domain 1C,21753,856,1.17 [1.01-1.35],0.0358463854038668
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK2B,Divergent protein kinase domain 2B,21896,859,0.67 [0.52-0.87],0.0020069612774595
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,26013,1019,0.75 [0.67-0.83],4.6903551201221815e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,25788,1013,1.51 [1.26-1.82],1.1039378199673014e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,21812,854,1.22 [1.09-1.36],0.0005576657878856
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJA4,DnaJ homolog subfamily A member 4,22326,874,1.09 [1.00-1.20],0.0465550229044762
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB1,DnaJ homolog subfamily B member 1,25591,1009,1.08 [1.01-1.15],0.0264712986157002
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB2,DnaJ homolog subfamily B member 2,21896,859,1.13 [1.00-1.27],0.0491794997844054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21812,854,1.09 [1.01-1.18],0.0353404986129563
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJC9,DnaJ homolog subfamily C member 9,22258,872,1.14 [1.05-1.24],0.0021713729579703
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM3,Dynamin-3,22342,877,1.17 [1.04-1.31],0.0079131494087496
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNMBP,Dynamin-binding protein,25518,1003,1.12 [1.02-1.22],0.0155283649847091
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25790,1006,1.14 [1.02-1.27],0.018005887200145
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DOCK9,Dedicator of cytokinesis protein 9,21639,852,0.91 [0.85-0.97],0.0025866997548637
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,25204,987,0.49 [0.40-0.59],1.4754624267371606e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,25591,1009,0.64 [0.54-0.76],2.684681988018389e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP7,Dipeptidyl peptidase 2,25474,1011,1.21 [1.10-1.33],0.0001075979736481
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,25840,1015,1.21 [1.11-1.33],1.5580198231637732e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,25436,997,1.57 [1.34-1.84],1.95284479438686e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSCAM,Down syndrome cell adhesion molecule,22342,877,0.75 [0.62-0.91],0.0028479476888431
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG4,Desmoglein-4,25509,1002,0.88 [0.78-0.98],0.0173926608505068
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,22212,871,1.56 [1.36-1.79],2.415011197385759e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21753,856,0.90 [0.80-1.00],0.0487849144004995
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DXO,Decapping and exoribonuclease protein,22326,874,1.16 [1.01-1.34],0.0401310032145511
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DYNLT1,Dynein light chain Tctex-type 1,21753,856,1.12 [1.04-1.21],0.0035672164621124
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25518,1003,1.07 [1.01-1.13],0.0314554380334181
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,25883,1018,1.21 [1.02-1.45],0.0321524392711056
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,25927,1020,1.60 [1.38-1.84],2.0539770807088646e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25651,1008,0.93 [0.87-0.99],0.0171657571325392
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,21812,854,1.58 [1.27-1.97],4.770502900258752e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22258,872,1.36 [1.10-1.69],0.0052069604286438
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB2,Dynein regulatory complex protein 8,21950,859,1.23 [1.02-1.47],0.0264088038385823
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25742,1010,1.26 [1.05-1.50],0.0129673315202387
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFHD1,EF-hand domain-containing protein D1,22342,877,1.24 [1.04-1.47],0.0165787798820691
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,25660,1007,1.58 [1.30-1.92],5.338841432595029e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,25479,1002,1.60 [1.34-1.91],2.527044964081036e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,26013,1019,0.50 [0.36-0.71],8.350186226651814e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGLN1,Egl nine homolog 1,25651,1008,1.13 [1.02-1.24],0.0137081449941534
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4B,Eukaryotic translation initiation factor 4B,25518,1003,1.14 [1.03-1.26],0.0097368046792647
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25698,1016,1.19 [1.10-1.30],3.3516644102157524e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25962,1020,1.08 [1.02-1.14],0.0115172893223677
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELN,Elastin,22382,885,1.31 [1.10-1.57],0.0029226955446443
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELOA,Elongin-A,25591,1009,1.23 [1.12-1.34],1.3262771692576108e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELOB,Elongin-B,21665,847,1.18 [1.01-1.37],0.036245664982013
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENAH,Protein enabled homolog,25193,986,1.15 [1.02-1.29],0.0192661232365167
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,20662,818,0.64 [0.56-0.74],2.435543319696224e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25829,1006,0.80 [0.71-0.91],0.0004177530356943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21812,854,0.58 [0.49-0.69],2.6673405004295435e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25116,982,0.87 [0.77-1.00],0.0420022707765228
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPCAM,Epithelial cell adhesion molecule,25713,1001,1.07 [1.01-1.14],0.0146441173478602
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA1,Ephrin type-A receptor 1,25790,1006,1.23 [1.04-1.46],0.0147340273912837
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,24799,976,1.74 [1.48-2.06],6.641473446948696e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHB4,Ephrin type-B receptor 4,26013,1019,1.35 [1.08-1.67],0.0070289282728891
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHB6,Ephrin type-B receptor 6,25470,1000,1.24 [1.03-1.49],0.0196654785951253
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,25651,1008,1.16 [1.09-1.24],6.167216710340172e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPPK1,Epiplakin,21812,854,1.10 [1.01-1.20],0.0376301842998621
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERBB3,Receptor tyrosine-protein kinase erbB-3,25626,1001,1.50 [1.11-2.01],0.0075275749196764
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERMAP,Erythroid membrane-associated protein,21732,858,1.19 [1.03-1.38],0.0199292118273395
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22248,871,1.30 [1.12-1.52],0.0008580852303364
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ESAM,Endothelial cell-selective adhesion molecule,26013,1019,1.25 [1.05-1.49],0.0120242086219541
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EZR,Ezrin,25919,1018,1.28 [1.02-1.61],0.0343321390432215
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F11R,Junctional adhesion molecule A,25702,1008,1.17 [1.06-1.29],0.0016246740726755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F3,Tissue factor,25777,1013,1.56 [1.29-1.90],7.245508565732334e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F7,Coagulation factor VII,25745,1009,1.51 [1.25-1.83],1.811720136018079e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",F9,Coagulation factor IX,25742,1009,2.18 [1.60-2.98],7.944305971837536e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP1,"Fatty acid-binding protein, liver",25708,1004,1.10 [1.03-1.16],0.0025338388327642
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP3,"Fatty acid-binding protein, heart",22382,885,1.42 [1.26-1.60],1.6510194500504853e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP4,"Fatty acid-binding protein, adipocyte",26013,1019,1.33 [1.19-1.48],1.858973197651785e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FABP5,Fatty acid-binding protein 5,25833,1017,1.16 [1.07-1.26],0.0003127524258087
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM20A,Pseudokinase FAM20A,22382,885,1.66 [1.33-2.08],9.941637664101028e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAM3C,Protein FAM3C,25656,1014,1.26 [1.05-1.52],0.0144117413650695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAP,Prolyl endopeptidase FAP,26013,1019,0.43 [0.35-0.52],9.188558042406496e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FAS,Tumor necrosis factor receptor superfamily member 6,25926,1016,1.37 [1.18-1.57],1.7175741767810973e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FASLG,Tumor necrosis factor ligand superfamily member 6,25962,1020,0.74 [0.64-0.86],7.728492426535071e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22382,885,1.17 [1.07-1.28],0.0003967833251309
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCAR,Immunoglobulin alpha Fc receptor,25651,1008,1.31 [1.16-1.47],9.095169121272224e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCN1,Ficolin-1,22347,880,1.19 [1.05-1.35],0.0055106868187773
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCRL1,Fc receptor-like protein 1,25698,1016,0.87 [0.77-0.99],0.0288988126957388
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FCRLB,Fc receptor-like B,25116,982,1.12 [1.03-1.23],0.0093878117652824
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FDX1,"Adrenodoxin, mitochondrial",21665,847,1.11 [1.00-1.22],0.0460339924681367
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FEN1,Flap endonuclease 1,25116,982,1.12 [1.04-1.21],0.0046378713374407
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FETUB,Fetuin-B,25742,1009,1.85 [1.55-2.22],1.1819989619193484e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGA,Fibrinogen alpha chain,21878,859,1.42 [1.14-1.76],0.0014988285077
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF2,Fibroblast growth factor 2,25651,1008,1.10 [1.02-1.20],0.0197607820680965
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF20,Fibroblast growth factor 20,21732,858,0.83 [0.70-0.99],0.0357663186593258
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF23,Fibroblast growth factor 23,25886,1018,1.20 [1.11-1.30],3.327622995129464e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGF9,Fibroblast growth factor 9,21515,844,0.80 [0.68-0.94],0.0064704292451734
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFBP1,Fibroblast growth factor-binding protein 1,25788,1013,0.74 [0.62-0.88],0.0008487545879909
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFR2,Fibroblast growth factor receptor 2,25788,1013,2.01 [1.57-2.56],2.4371789335085268e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGFR4,Fibroblast growth factor receptor 4,21896,859,0.88 [0.77-1.00],0.0420153899069826
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGL1,Fibrinogen-like protein 1,22393,880,1.33 [1.20-1.47],8.34034535285525e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FGR,Tyrosine-protein kinase Fgr,25069,981,1.13 [1.04-1.24],0.0058379074687983
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25518,1003,1.24 [1.09-1.41],0.0012285937553749
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25518,1003,1.08 [1.02-1.15],0.0108427122760772
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FKBPL,FK506-binding protein-like,22258,872,1.12 [1.00-1.25],0.0458696003812978
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FLT1,Vascular endothelial growth factor receptor 1,25550,1007,1.39 [1.12-1.73],0.0029011076215013
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FLT3,Receptor-type tyrosine-protein kinase FLT3,25116,982,0.81 [0.66-0.98],0.0330207691308438
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FNDC1,Fibronectin type III domain-containing protein 1,22326,874,0.82 [0.71-0.95],0.006681683380409
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FOLR1,Folate receptor alpha,25661,1003,1.45 [1.20-1.76],0.000156676338789
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FOSB,Protein fosB,25069,981,1.17 [1.02-1.33],0.0244355999124246
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FOXO3,Forkhead box protein O3,25116,982,1.07 [1.00-1.13],0.0354161151138446
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FRMD7,FERM domain-containing protein 7,21753,856,0.76 [0.62-0.93],0.0075450996401308
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FST,Follistatin,25788,1005,1.13 [1.02-1.26],0.0234595080262065
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL1,Follistatin-related protein 1,21812,854,1.80 [1.35-2.39],5.609966239583333e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FSTL3,Follistatin-related protein 3,25665,997,1.53 [1.29-1.82],9.126765964735008e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FUS,RNA-binding protein FUS,25075,980,1.26 [1.10-1.46],0.0011847829033804
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",FXYD5,FXYD domain-containing ion transport regulator 5,25193,986,1.11 [1.02-1.21],0.016498645615301
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAL,Galanin peptides,25829,1006,0.86 [0.79-0.94],0.0012485157251019
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25591,1009,1.35 [1.10-1.65],0.0033107655001626
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25927,1020,0.67 [0.54-0.83],0.0003121243875102
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GALNT7,N-acetylgalactosaminyltransferase 7,25591,1009,0.72 [0.55-0.95],0.0179212277740986
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GAST,Gastrin,22326,874,1.32 [1.27-1.37],1.8562567266466638e-41
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21368,842,1.18 [1.04-1.33],0.0098619397785952
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDF15,Growth/differentiation factor 15,26013,1019,1.59 [1.44-1.76],1.6724619274189843e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GDNF,Glial cell line-derived neurotrophic factor,25069,981,1.32 [1.15-1.53],0.0001201076277414
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFER,FAD-linked sulfhydryl oxidase ALR,25116,982,1.13 [1.03-1.23],0.007124572193657
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFRA1,GDNF family receptor alpha-1,25883,1018,1.33 [1.09-1.61],0.0041313654618271
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",GFRA3,GDNF family receptor alpha-3,25440,997,0.72 [0.59-0.89],0.0018363033960375
