Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,26324,125,1.47 [1.08-1.99],0.0151202628409078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB1,Calbindin,25979,123,1.52 [1.04-2.23],0.0307022435779304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22765,111,0.81 [0.68-0.97],0.0196266698078226
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASC3,Protein CASC3,22167,110,0.57 [0.35-0.93],0.0252736533365346
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP8,Caspase-8,26239,125,0.71 [0.54-0.92],0.0108981088209583
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP9,Caspase-9,22146,105,0.64 [0.46-0.89],0.0080813867274424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25924,125,0.79 [0.63-0.99],0.0394329569975548
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC134,Coiled-coil domain-containing protein 134,22666,111,0.63 [0.42-0.94],0.0241229476334419
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,26420,124,1.51 [1.10-2.07],0.0100891359907925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL21,C-C motif chemokine 21,26230,122,1.58 [1.23-2.01],0.0002759809283934
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,26383,124,1.64 [1.08-2.51],0.0210096520216473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD1C,T-cell surface glycoprotein CD1c,26187,124,0.51 [0.28-0.93],0.0284755438761152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD200,OX-2 membrane glycoprotein,26060,123,2.09 [1.18-3.73],0.0121050809615139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD248,Endosialin,22790,110,1.95 [1.25-3.03],0.0032533925674053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,26103,121,2.17 [1.39-3.40],0.0007004674152165
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD2AP,CD2-associated protein,26112,124,0.74 [0.57-0.95],0.017980940250979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,26333,125,1.62 [1.05-2.50],0.0296055913060783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,26324,125,1.35 [1.02-1.79],0.0364669078568466
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,25979,123,2.15 [1.35-3.41],0.0011875696360755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25979,123,1.71 [1.05-2.79],0.0313654646918203
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,26187,122,1.79 [1.05-3.02],0.0310890586804829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,25138,115,2.03 [1.09-3.80],0.0263630446295649
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD84,SLAM family member 5,26060,123,0.54 [0.32-0.90],0.0170724803984192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDC37,Hsp90 co-chaperone Cdc37,26187,124,0.81 [0.67-0.98],0.0276036975877467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,25207,118,1.49 [1.08-2.08],0.0166267791611904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,26112,124,1.87 [1.20-2.91],0.0053678881602565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26151,122,1.93 [1.05-3.54],0.0333492079966752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25142,117,1.32 [1.07-1.63],0.0108513037429992
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,22790,110,0.65 [0.49-0.86],0.0027960083862048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFC1,Cryptic protein,25486,118,1.48 [1.13-1.95],0.0050663270879887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,22790,110,1.61 [1.40-1.85],4.997529612821841e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,26187,122,2.21 [1.34-3.64],0.0018064167963565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CILP,Cartilage intermediate layer protein 1,22790,110,1.54 [1.08-2.20],0.0158591465980403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,26247,123,2.48 [1.54-4.00],0.0001924224783499
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,26100,124,1.92 [1.20-3.07],0.0068636427303483
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1B,C-type lectin domain family 1 member B,26333,125,0.84 [0.71-0.99],0.0391650151402873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSPN,Claspin,25406,120,1.47 [1.04-2.08],0.0292832374069754
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNST,Consortin,26112,124,0.84 [0.73-0.97],0.0197492952353664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTF,Ciliary neurotrophic factor,22061,104,0.53 [0.30-0.92],0.0232391563845972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,26420,124,1.92 [1.28-2.88],0.0017134416487595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,26103,121,2.44 [1.36-4.37],0.0028534349898773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CORO1A,Coronin-1A,25548,119,0.80 [0.66-0.98],0.0271704750149642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COX6B1,Cytochrome c oxidase subunit 6B1,22796,109,0.46 [0.25-0.85],0.0130047269319488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPM,Carboxypeptidase M,26207,125,1.67 [1.08-2.57],0.020942416772723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPPED1,Serine/threonine-protein phosphatase CPPED1,26333,125,0.78 [0.62-1.00],0.0467138659134871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CREB3,Cyclic AMP-responsive element-binding protein 3,21979,108,1.35 [1.05-1.73],0.0177823678648314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,22303,109,1.77 [1.10-2.86],0.0194097475916501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,26103,121,1.82 [1.03-3.23],0.0407410041016281
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,26230,122,3.40 [1.73-6.65],0.0003612292070773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAC1,Cartilage acidic protein 1,26420,124,0.51 [0.31-0.84],0.0088286023472174
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,26230,122,2.73 [1.61-4.61],0.0001828919473963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF2,Granulocyte-macrophage colony-stimulating factor,22076,105,0.47 [0.26-0.82],0.0084196467005473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSNK2A1,Casein kinase II subunit alpha,22765,111,0.66 [0.44-1.00],0.0497371716485326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,22790,110,2.05 [1.20-3.50],0.0086889512827974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,26148,123,1.90 [1.13-3.20],0.0158408820309513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,22790,110,2.46 [1.43-4.22],0.0011093908354414
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,22790,110,0.37 [0.20-0.69],0.0016717588252728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSE,Cathepsin E,22303,109,1.57 [1.10-2.22],0.0121596422441176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSO,Cathepsin O,26376,124,2.02 [1.25-3.27],0.0041009282794345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,20488,100,2.42 [1.13-5.20],0.0234214147124918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,26095,123,1.87 [1.14-3.06],0.0136124325720321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,26060,123,1.47 [1.13-1.92],0.0040479478078297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,26333,125,1.28 [1.06-1.55],0.011990494046752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,26376,124,1.41 [1.03-1.95],0.0334546394346492
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,22402,111,0.68 [0.48-0.96],0.0286325496412857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB116,Beta-defensin 116,22061,104,0.67 [0.48-0.94],0.0211888067471146
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIABLO,"Diablo homolog, mitochondrial",26026,123,0.83 [0.72-0.96],0.0130985747810228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DOK2,Docking protein 2,26112,124,0.85 [0.75-0.97],0.0176734428985228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,26420,124,2.06 [1.08-3.92],0.0279970999416367
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,25924,125,1.80 [1.28-2.54],0.0007863667077314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,25827,123,1.63 [1.06-2.52],0.0265384663204567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSCAM,Down syndrome cell adhesion molecule,22765,111,0.56 [0.33-0.94],0.027957890102314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUOX2,Dual oxidase 2,25628,120,1.21 [1.01-1.44],0.0416963405771804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DXO,Decapping and exoribonuclease protein,22749,111,0.63 [0.42-0.95],0.0272592892918994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22666,111,0.42 [0.24-0.71],0.0014736978769259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,22167,110,0.68 [0.52-0.89],0.0053890888091953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,22666,111,0.58 [0.37-0.90],0.0149590118679804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,26324,125,1.66 [1.11-2.48],0.0133728001466048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25628,120,1.59 [1.05-2.41],0.0299079880164917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EEF1D,Elongation factor 1-delta,22796,109,0.79 [0.64-0.97],0.022667190643617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22679,111,1.70 [1.01-2.85],0.0458967832039931
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26141,122,1.84 [1.12-3.02],0.0165288287471207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,22765,111,1.55 [1.02-2.35],0.0379542611846832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,26060,124,1.81 [1.06-3.08],0.0301280379311278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOB,Elongin-B,22076,105,0.50 [0.28-0.90],0.0213970376340429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO1,Alpha-enolase,26058,125,0.82 [0.67-0.99],0.041366472828343
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO2,Gamma-enolase,26333,125,0.77 [0.60-0.98],0.0315589589546135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,25182,121,1.79 [1.14-2.80],0.0107046852329701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,26420,124,1.92 [1.08-3.41],0.0263994699310188
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,25874,124,1.68 [1.02-2.75],0.0404936377263107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26279,125,1.88 [1.18-3.01],0.0078765766467573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESYT2,Extended synaptotagmin-2,22749,111,0.79 [0.63-1.00],0.0462843998527717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",22796,109,1.52 [1.09-2.12],0.0138694864868414
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",26420,124,1.39 [1.03-1.88],0.0332451176999847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,22796,109,2.45 [1.42-4.23],0.0012450989029395
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,25979,123,1.76 [1.11-2.78],0.0167115784093456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,22790,110,3.05 [1.82-5.12],2.4325846586934007e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,22760,111,1.45 [1.01-2.07],0.0429564627209247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FETUB,Fetuin-B,26141,123,2.06 [1.25-3.39],0.0046631904713326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,25574,122,1.82 [1.19-2.77],0.0052670525831784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,26187,124,3.00 [1.54-5.87],0.0012795819373187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25924,125,1.79 [1.06-3.04],0.0296866630569813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,26058,122,1.86 [1.10-3.14],0.020757719004022
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,22218,105,3.09 [1.59-5.99],0.0008682626364132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,26062,121,2.42 [1.55-3.77],9.243494729349648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,22711,111,1.22 [1.00-1.49],0.0497883881568091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,22303,109,1.54 [1.18-2.01],0.0013383226576032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FYB1,FYN-binding protein 1,26060,124,0.84 [0.71-1.00],0.0445929093013752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAGE2A,G antigen 2A,21979,108,1.30 [1.06-1.60],0.0120649282660628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAS2,Growth arrest-specific protein 2,22361,110,1.35 [1.07-1.71],0.0103622790171016
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,22749,111,1.47 [1.33-1.63],1.714692982712534e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21766,108,1.38 [1.02-1.86],0.0373171268554207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,26420,124,1.59 [1.22-2.08],0.0005473479957784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,25456,121,1.49 [1.03-2.17],0.0365170393874746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,26276,125,2.40 [1.44-4.02],0.0008479299384941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,26060,124,1.54 [1.17-2.03],0.0019812563170774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,25924,125,2.04 [1.10-3.77],0.0238349451784763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GHRL,Appetite-regulating hormone,26112,124,0.82 [0.68-0.99],0.0391105181315931
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIT1,ARF GTPase-activating protein GIT1,22146,105,0.81 [0.67-0.99],0.0369782082685949
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GJA8,Gap junction alpha-8 protein,21979,108,1.26 [1.01-1.57],0.0405203126003412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,22231,108,1.52 [1.13-2.04],0.0049968139625416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GMPR,GMP reductase 1,26376,124,0.67 [0.50-0.90],0.0069575228372092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25486,118,0.76 [0.59-1.00],0.0461746826140189
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPC1,Glypican-1,26324,125,2.08 [1.22-3.54],0.0072836455062658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,22666,111,1.38 [1.08-1.76],0.0104623122824817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRAP2,GRB2-related adapter protein 2,26112,124,0.88 [0.78-1.00],0.0493941845531334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRK5,G protein-coupled receptor kinase 5,25628,120,0.66 [0.44-0.97],0.0341959498320431
