Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KDR,Vascular endothelial growth factor receptor 2,27726,78,2.29 [1.02-5.17],0.0449526189060585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIAA1549,UPF0606 protein KIAA1549,23633,67,1.34 [1.03-1.76],0.0303417782155178
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27632,79,2.16 [1.45-3.22],0.0001382252443626
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,27874,78,1.72 [1.20-2.45],0.0029045786106163
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCAT,Phosphatidylcholine-sterol acyltransferase,24095,69,3.03 [1.04-8.80],0.0414196102067785
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,27627,77,1.74 [1.00-3.03],0.0490265159959879
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,27628,79,3.04 [1.80-5.11],2.852563216980887e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27582,77,2.42 [1.30-4.49],0.0052364798211111
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27080,76,2.04 [1.34-3.11],0.0009495669215779
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB1,Lamin-B1,23914,67,1.41 [1.08-1.85],0.0112258644602965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23407,64,1.42 [1.02-1.96],0.0352320415995579
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRG1,Leucine-rich alpha-2-glycoprotein,24128,68,2.39 [1.07-5.34],0.0330595343251659
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRRC25,Leucine-rich repeat-containing protein 25,27512,75,1.81 [1.22-2.67],0.0029278908024949
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23407,64,1.28 [1.07-1.52],0.00574437987996
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23318,67,1.28 [1.01-1.63],0.0415143820738061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MARCO,Macrophage receptor MARCO,27627,77,2.29 [1.08-4.82],0.0299519350955623
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFAP3,Microfibril-associated glycoprotein 3,27122,78,0.42 [0.25-0.70],0.0009306592561083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFAP5,Microfibrillar-associated protein 5,27967,77,2.01 [1.24-3.28],0.0049733880799397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MPO,Myeloperoxidase,27636,79,1.52 [1.06-2.17],0.0216541374174442
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSLN,Mesothelin,27469,75,1.95 [1.43-2.65],2.274408727469755e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NADK,NAD kinase,27627,77,1.34 [1.00-1.79],0.0468807928204423
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27726,78,2.57 [1.28-5.16],0.0078855682100865
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,27582,77,2.74 [1.48-5.06],0.001331056551295
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,27726,78,2.14 [1.32-3.46],0.0020920496187136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NGFR,Tumor necrosis factor receptor superfamily member 16,24084,67,1.88 [1.21-2.91],0.0048155407103478
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOMO1,Nodal modulator 1,27636,79,3.10 [1.62-5.92],0.0005991830325073
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,23673,66,1.98 [1.18-3.33],0.0097634612157885
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,27627,77,1.93 [1.11-3.36],0.0206067095372242
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPHS1,Nephrin,23399,68,0.43 [0.21-0.90],0.0252726787874743
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPPC,C-type natriuretic peptide,27586,78,1.71 [1.16-2.53],0.0069357297949072
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5E,5'-nucleotidase,27726,78,1.56 [1.17-2.09],0.00231215527427
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTRK3,NT-3 growth factor receptor,27867,79,0.33 [0.14-0.82],0.0160469817597701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ODAM,Odontogenic ameloblast-associated protein,26910,75,0.56 [0.36-0.86],0.0088600383995245
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGFR,Opioid growth factor receptor,27512,75,1.84 [1.03-3.27],0.0390326227004707
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGN,Mimecan,27636,79,1.62 [1.02-2.57],0.0392889478629782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27681,79,2.06 [1.13-3.73],0.0175030416494558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCDH12,Protocadherin-12,24044,67,2.45 [1.30-4.61],0.0055686011891913
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCNA,Proliferating cell nuclear antigen,23213,69,1.31 [1.02-1.69],0.0371307598460442
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDCD1,Programmed cell death protein 1,27824,76,1.52 [1.01-2.27],0.0442411884444008
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,23573,68,2.65 [1.70-4.11],1.5196213969705948e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PER3,Period circadian protein homolog 3,23399,68,1.25 [1.04-1.50],0.0195470282213703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,27919,78,1.87 [1.15-3.01],0.0109655874652204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIGR,Polymeric immunoglobulin receptor,27277,78,1.73 [1.03-2.92],0.039100869088029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27636,79,2.04 [1.04-4.01],0.0376801497568096
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27636,79,1.65 [1.02-2.66],0.0407157033858872
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PITHD1,PITH domain-containing protein 1,23171,69,1.24 [1.00-1.54],0.0463743529775441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLA2G7,Platelet-activating factor acetylhydrolase,27636,79,2.40 [1.24-4.66],0.0093833312828213
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAT,Tissue-type plasminogen activator,27877,77,2.10 [1.43-3.08],0.0001524458081449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,27454,78,2.82 [1.44-5.50],0.0024081038520772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PODXL2,Podocalyxin-like protein 2,27726,78,2.13 [1.07-4.24],0.03175645159892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27512,75,1.78 [1.25-2.55],0.0015917880970539
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS8,Prostasin,27538,79,1.89 [1.21-2.97],0.0055135177359866
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRC,Receptor-type tyrosine-protein phosphatase C,24080,67,3.18 [1.44-7.02],0.0042987808303557
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,27636,79,2.29 [1.20-4.35],0.0115364946395421
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REST,RE1-silencing transcription factor,23213,69,0.41 [0.19-0.88],0.0221161002252028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23573,68,1.65 [1.11-2.47],0.0141388408225894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RLN2,Prorelaxin H2,23529,68,1.16 [1.02-1.33],0.0252152305923182
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,23912,69,2.11 [1.42-3.13],0.0002204665034445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNF149,E3 ubiquitin-protein ligase RNF149,23464,67,2.20 [1.20-4.03],0.0105794884863
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27627,77,2.04 [1.09-3.84],0.0266522120843835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RP2,Protein XRP2,27512,75,1.59 [1.04-2.42],0.030940871659725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100A16,Protein S100-A16,26910,75,0.69 [0.49-0.98],0.0376493267388706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,26931,74,1.94 [1.08-3.49],0.0264493423104477
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,24084,67,2.34 [1.19-4.58],0.0136067533409128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA3F,Semaphorin-3F,27627,77,2.74 [1.30-5.77],0.0080458338980973
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA4C,Semaphorin-4C,27512,75,1.74 [1.08-2.80],0.0229240782227541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEMA4D,Semaphorin-4D,27867,79,2.33 [1.19-4.53],0.0132686545822701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA7,Thyroxine-binding globulin,24128,68,3.19 [1.13-9.02],0.0286686290498866
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINB8,Serpin B8,27919,78,1.35 [1.06-1.73],0.0169657594310581
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINF2,Alpha-2-antiplasmin,23672,65,6.67 [1.42-31.35],0.0162991344603929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFTPA2,Pulmonary surfactant-associated protein A2,26986,74,1.72 [1.26-2.35],0.0006898522576251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SH2D1A,SH2 domain-containing protein 1A,27586,78,1.32 [1.00-1.74],0.0492949984381666
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHH,Sonic hedgehog protein,23399,68,0.48 [0.26-0.86],0.0136620426153258
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC1,Sialoadhesin,27765,79,1.84 [1.21-2.81],0.0046161972051003
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27636,79,1.25 [1.01-1.55],0.0412304263487006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27864,76,1.78 [1.08-2.93],0.0237855219397272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23464,67,1.74 [1.06-2.87],0.0285012908242524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPB1,Signal-regulatory protein beta-1,27592,79,1.56 [1.02-2.40],0.0414700704243954
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLAMF7,SLAM family member 7,27586,78,0.67 [0.47-0.96],0.0281627460694058
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLC51B,Organic solute transporter subunit beta,23318,67,0.65 [0.45-0.93],0.0199293442360581
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SLIT2,Slit homolog 2 protein,26951,75,0.60 [0.39-0.94],0.0244530928955936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMNDC1,Survival of motor neuron-related-splicing factor 30,23961,67,1.34 [1.03-1.75],0.0266374502401558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SNCA,Alpha-synuclein,23573,68,1.24 [1.01-1.52],0.0374596795314836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SORCS2,VPS10 domain-containing receptor SorCS2,26986,74,2.00 [1.18-3.39],0.0105589268281939
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,27495,77,1.76 [1.01-3.07],0.0447155821142969
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23961,67,1.63 [1.09-2.42],0.0161150242841027
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STC1,Stanniocalcin-1,27867,79,1.68 [1.11-2.55],0.0141884475474206
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STX1B,Syntaxin-1B,23407,64,1.48 [1.06-2.07],0.0223291313462633
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SUSD5,Sushi domain-containing protein 5,23430,68,1.98 [1.00-3.90],0.0491422808566708
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SWAP70,Switch-associated protein 70,23961,67,1.73 [1.14-2.60],0.0091903268884558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF2,Trefoil factor 2,27718,79,1.38 [1.01-1.88],0.0436459089620932
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR2,TGF-beta receptor type-2,27726,78,2.42 [1.46-3.98],0.0005505166207327
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR3,Transforming growth factor beta receptor type 3,27967,77,2.13 [1.12-4.02],0.0203413401238588
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,27627,77,2.96 [1.54-5.68],0.0011417545461383
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THOP1,Thimet oligopeptidase,27494,76,2.02 [1.15-3.56],0.0150454568643094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THPO,Thrombopoietin,27122,78,1.98 [1.21-3.25],0.0065587581316782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23633,67,1.57 [1.03-2.39],0.0351713004643986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP1,Metalloproteinase inhibitor 1,27307,77,2.00 [1.08-3.71],0.0266904626468974
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP2,Metalloproteinase inhibitor 2,24084,67,0.28 [0.09-0.88],0.0294413231530079
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TMSB10,Thymosin beta-10,27636,79,1.29 [1.00-1.67],0.0478790138382373
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNF,Tumor necrosis factor,27076,77,1.49 [1.10-2.03],0.011045646524432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27438,75,1.75 [1.06-2.89],0.0287459513694881
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27438,75,1.35 [1.03-1.76],0.0282283404287654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27919,78,2.16 [1.38-3.39],0.0007861376178443
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27726,78,2.76 [1.76-4.33],1.0397475062131032e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27681,79,1.84 [1.20-2.83],0.0053154704696219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27681,79,2.42 [1.34-4.36],0.0033331083785529
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27864,76,1.95 [1.10-3.46],0.0219409757068314
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27636,79,2.52 [1.41-4.48],0.0017194285851195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27636,79,1.67 [1.25-2.24],0.0005347101960583
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27874,78,1.92 [1.24-2.98],0.0034302499322086
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27438,75,1.40 [1.01-1.93],0.0404680354266271
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27867,79,1.64 [1.13-2.37],0.0086799963664821
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27438,75,1.62 [1.08-2.45],0.0200995426095184
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27920,77,1.96 [1.10-3.50],0.0224987989805314
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREML2,Trem-like transcript 2 protein,27636,79,2.57 [1.58-4.18],0.0001413636011726
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ULBP2,UL16-binding protein 2,27438,75,1.73 [1.04-2.89],0.0348896005643849
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,UMOD,Uromodulin,27888,77,0.67 [0.48-0.93],0.0172012932060991
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,UPK3A,Uroplakin-3a,23304,67,0.61 [0.37-0.99],0.0472396949334817
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VAMP5,Vesicle-associated membrane protein 5,27122,78,1.32 [1.01-1.74],0.0447295805055835
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VASN,Vasorin,27181,78,2.10 [1.06-4.20],0.0346199104452312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,27512,75,1.96 [1.42-2.72],5.091630870648802e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,27597,79,2.14 [1.41-3.27],0.0003822388742334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VWC2,Brorin,27346,75,1.79 [1.07-2.99],0.025824985501484
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27636,79,2.17 [1.33-3.53],0.0019264789661356
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,26217,76,2.05 [1.36-3.09],0.0006214997205127
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,YJU2,Splicing factor YJU2,23946,69,1.78 [1.00-3.15],0.0491572898883642
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,27122,78,1.45 [1.01-2.10],0.0467263858415362
