Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CD86,T-lymphocyte activation antigen CD86,17891,872,0.68 [0.54-0.85],0.0008480278710263
Chapter X Diseases of the respiratory system,Asthma,CD8A,T-cell surface glycoprotein CD8 alpha chain,20797,1018,1.15 [1.02-1.29],0.0177587890711072
Chapter X Diseases of the respiratory system,Asthma,CD99L2,CD99 antigen-like protein 2,20613,1008,2.71 [2.14-3.44],2.241837756184552e-16
Chapter X Diseases of the respiratory system,Asthma,CDA,Cytidine deaminase,17951,885,0.83 [0.72-0.96],0.0130608201816662
Chapter X Diseases of the respiratory system,Asthma,CDC27,Cell division cycle protein 27 homolog,20144,982,1.11 [1.01-1.22],0.0282283546598224
Chapter X Diseases of the respiratory system,Asthma,CDC37,Hsp90 co-chaperone Cdc37,20684,1013,1.07 [1.00-1.15],0.0397337823419032
Chapter X Diseases of the respiratory system,Asthma,CDCP1,CUB domain-containing protein 1,20489,1003,1.39 [1.24-1.56],1.4438786280956945e-08
Chapter X Diseases of the respiratory system,Asthma,CDH1,Cadherin-1,19902,967,1.27 [1.11-1.45],0.0003712973352372
Chapter X Diseases of the respiratory system,Asthma,CDH2,Cadherin-2,20623,1016,1.49 [1.27-1.75],1.4165710344335215e-06
Chapter X Diseases of the respiratory system,Asthma,CDH23,Cadherin-23,17955,874,0.72 [0.55-0.94],0.0154094119432852
Chapter X Diseases of the respiratory system,Asthma,CDHR1,Cadherin-related family member 1,20105,981,0.83 [0.72-0.96],0.013469201396778
Chapter X Diseases of the respiratory system,Asthma,CDK1,Cyclin-dependent kinase 1,17312,844,1.23 [1.02-1.47],0.0300595487933676
Chapter X Diseases of the respiratory system,Asthma,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17966,877,1.13 [1.01-1.25],0.0323773068108874
Chapter X Diseases of the respiratory system,Asthma,CDNF,Cerebral dopamine neurotrophic factor,20536,1009,1.45 [1.22-1.72],1.917157997852881e-05
Chapter X Diseases of the respiratory system,Asthma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20671,1004,0.65 [0.52-0.80],6.245121355581666e-05
Chapter X Diseases of the respiratory system,Asthma,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17891,872,1.13 [1.03-1.23],0.0070506203808683
Chapter X Diseases of the respiratory system,Asthma,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20585,1008,1.08 [1.02-1.16],0.015379057487473
Chapter X Diseases of the respiratory system,Asthma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19886,972,1.54 [1.42-1.67],1.2465358170276208e-24
Chapter X Diseases of the respiratory system,Asthma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17974,881,2.39 [2.05-2.78],9.183687213162822e-29
Chapter X Diseases of the respiratory system,Asthma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20235,991,1.46 [1.31-1.63],9.682649340514004e-12
Chapter X Diseases of the respiratory system,Asthma,CELA2A,Chymotrypsin-like elastase family member 2A,17974,881,0.84 [0.75-0.93],0.0014746988010245
Chapter X Diseases of the respiratory system,Asthma,CELA3A,Chymotrypsin-like elastase family member 3A,20833,1019,0.87 [0.79-0.97],0.00836898054892
Chapter X Diseases of the respiratory system,Asthma,CEMIP2,Cell surface hyaluronidase,17466,858,1.30 [1.11-1.53],0.0012215733601997
Chapter X Diseases of the respiratory system,Asthma,CENPF,Centromere protein F,17629,859,1.18 [1.06-1.33],0.0037232169599726
Chapter X Diseases of the respiratory system,Asthma,CEP20,Centrosomal protein 20,20144,982,1.12 [1.04-1.21],0.0038257558506146
Chapter X Diseases of the respiratory system,Asthma,CEP43,Centrosomal protein 43,20074,985,1.09 [1.00-1.19],0.0494558369223445
Chapter X Diseases of the respiratory system,Asthma,CEP85,Centrosomal protein of 85 kDa,20144,982,1.12 [1.02-1.22],0.0148326423323124
Chapter X Diseases of the respiratory system,Asthma,CES1,Liver carboxylesterase 1,20661,1007,1.09 [1.02-1.17],0.01320984573754
Chapter X Diseases of the respiratory system,Asthma,CES3,Carboxylesterase 3,20536,1009,0.89 [0.82-0.97],0.0089594690017551
Chapter X Diseases of the respiratory system,Asthma,CETN2,Centrin-2,20105,981,1.10 [1.01-1.19],0.0358932452694901
Chapter X Diseases of the respiratory system,Asthma,CETN3,Centrin-3,17891,872,1.09 [1.00-1.19],0.0497449461343974
Chapter X Diseases of the respiratory system,Asthma,CFH,Complement factor H,16976,829,2.19 [1.62-2.96],2.8409315874897164e-07
Chapter X Diseases of the respiratory system,Asthma,CFHR2,Complement factor H-related protein 2,17884,875,1.24 [1.09-1.40],0.0008347156720711
Chapter X Diseases of the respiratory system,Asthma,CFHR5,Complement factor H-related protein 5,17756,873,1.46 [1.24-1.73],8.877043918961897e-06
Chapter X Diseases of the respiratory system,Asthma,CFI,Complement factor I,18022,880,2.28 [1.63-3.17],1.2177386226897234e-06
Chapter X Diseases of the respiratory system,Asthma,CGN,Cingulin,17506,856,1.17 [1.00-1.35],0.0447728203723545
Chapter X Diseases of the respiratory system,Asthma,CGREF1,Cell growth regulator with EF hand domain protein 1,20623,1016,1.29 [1.12-1.48],0.000291339684692
Chapter X Diseases of the respiratory system,Asthma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20144,982,1.10 [1.00-1.21],0.0410132058126676
Chapter X Diseases of the respiratory system,Asthma,CHAD,Chondroadherin,17585,859,0.68 [0.60-0.78],3.462897862271597e-09
Chapter X Diseases of the respiratory system,Asthma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17955,874,2.14 [1.84-2.49],1.0792838232148065e-22
Chapter X Diseases of the respiratory system,Asthma,CHCHD6,MICOS complex subunit MIC25,17889,871,1.31 [1.07-1.61],0.010435931246287
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,17974,881,1.62 [1.53-1.72],2.916967692245609e-57
Chapter X Diseases of the respiratory system,Asthma,CHGB,Secretogranin-1,20717,1012,1.16 [1.00-1.34],0.0438811885768516
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,20137,978,1.29 [1.20-1.39],1.1805553765048157e-11
Chapter X Diseases of the respiratory system,Asthma,CHL1,Neural cell adhesion molecule L1-like protein,20649,1010,0.80 [0.67-0.96],0.0192056696629811
Chapter X Diseases of the respiratory system,Asthma,CHRDL2,Chordin-like protein 2,20623,1016,0.84 [0.76-0.93],0.0011658360150369
Chapter X Diseases of the respiratory system,Asthma,CIAPIN1,Anamorsin,20684,1013,1.14 [1.05-1.25],0.0034386056020643
Chapter X Diseases of the respiratory system,Asthma,CILP,Cartilage intermediate layer protein 1,17974,881,1.19 [1.05-1.36],0.0064312795071236
Chapter X Diseases of the respiratory system,Asthma,CIT,Citron Rho-interacting kinase,17506,856,1.20 [1.05-1.37],0.0090264336357128
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,20738,1014,2.08 [1.69-2.55],2.2287950678321035e-12
Chapter X Diseases of the respiratory system,Asthma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20552,1002,1.21 [1.11-1.33],3.0971556490234474e-05
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,20594,1016,1.39 [1.29-1.50],5.933839982289896e-17
Chapter X Diseases of the respiratory system,Asthma,CLEC10A,C-type lectin domain family 10 member A,20489,1003,1.21 [1.03-1.43],0.018909075400562
Chapter X Diseases of the respiratory system,Asthma,CLEC12A,C-type lectin domain family 12 member A,17466,858,1.46 [1.05-2.02],0.0243385326151658
Chapter X Diseases of the respiratory system,Asthma,CLEC14A,C-type lectin domain family 14 member A,20613,1008,1.28 [1.07-1.54],0.0075136198002128
Chapter X Diseases of the respiratory system,Asthma,CLEC3B,Tetranectin,17592,861,0.33 [0.24-0.45],7.039508185690303e-12
Chapter X Diseases of the respiratory system,Asthma,CLEC4D,C-type lectin domain family 4 member D,20585,1008,1.35 [1.23-1.48],1.4525429826931179e-10
Chapter X Diseases of the respiratory system,Asthma,CLEC4G,C-type lectin domain family 4 member G,20585,1008,1.24 [1.04-1.48],0.0154382917086733
Chapter X Diseases of the respiratory system,Asthma,CLEC4M,C-type lectin domain family 4 member M,17935,878,0.83 [0.72-0.95],0.0075484120387453
Chapter X Diseases of the respiratory system,Asthma,CLEC5A,C-type lectin domain family 5 member A,20554,1014,1.77 [1.45-2.16],1.2959739290918597e-08
Chapter X Diseases of the respiratory system,Asthma,CLEC6A,C-type lectin domain family 6 member A,20144,982,1.26 [1.11-1.43],0.0002260760012489
Chapter X Diseases of the respiratory system,Asthma,CLEC7A,C-type lectin domain family 7 member A,20839,1020,1.25 [1.11-1.40],0.000188098071092
Chapter X Diseases of the respiratory system,Asthma,CLGN,Calmegin,17506,856,1.35 [1.17-1.57],4.7681364773945776e-05
Chapter X Diseases of the respiratory system,Asthma,CLMP,CXADR-like membrane protein,20806,1020,1.45 [1.09-1.94],0.0106765846191789
Chapter X Diseases of the respiratory system,Asthma,CLSTN1,Calsyntenin-1,20105,981,0.86 [0.76-0.97],0.0109812333098297
Chapter X Diseases of the respiratory system,Asthma,CLSTN2,Calsyntenin-2,20839,1020,1.19 [1.03-1.37],0.0164230327660362
Chapter X Diseases of the respiratory system,Asthma,CLSTN3,Calsyntenin-3,17955,874,1.25 [1.00-1.54],0.0464068073773944
Chapter X Diseases of the respiratory system,Asthma,CLUL1,Clusterin-like protein 1,20597,1015,0.80 [0.70-0.91],0.0005003221838222
Chapter X Diseases of the respiratory system,Asthma,CNDP1,Beta-Ala-His dipeptidase,20678,1011,0.84 [0.74-0.95],0.0043456975239434
Chapter X Diseases of the respiratory system,Asthma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17497,852,1.09 [1.00-1.19],0.0498925357530848
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,20867,1019,0.25 [0.21-0.31],4.0528843768251186e-39
Chapter X Diseases of the respiratory system,Asthma,CNTN2,Contactin-2,20806,1020,0.85 [0.74-0.96],0.011919866276108
Chapter X Diseases of the respiratory system,Asthma,CNTN4,Contactin-4,20613,1008,0.59 [0.46-0.75],1.380274812269072e-05
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,20667,1008,0.43 [0.36-0.50],1.1266554282367215e-24
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,20695,1007,2.34 [1.82-3.00],2.788691634336488e-11
Chapter X Diseases of the respiratory system,Asthma,COL1A1,Collagen alpha-1(I) chain,20867,1019,0.71 [0.57-0.89],0.0027830321371576
Chapter X Diseases of the respiratory system,Asthma,COL28A1,Collagen alpha-1(XXVIII) chain,17506,856,0.77 [0.69-0.84],5.5813575862800055e-08
Chapter X Diseases of the respiratory system,Asthma,COL3A1,Collagen alpha-1(III) chain,17974,881,1.33 [1.00-1.77],0.0466365366978668
Chapter X Diseases of the respiratory system,Asthma,COL4A4,Collagen alpha-4(IV) chain,17603,859,0.87 [0.77-0.98],0.0268821074382015
Chapter X Diseases of the respiratory system,Asthma,COL6A3,Collagen alpha-3(VI) chain,20867,1019,1.52 [1.29-1.79],6.745962858686067e-07
Chapter X Diseases of the respiratory system,Asthma,COL9A1,Collagen alpha-1(IX) chain,20585,1008,1.19 [1.06-1.33],0.0041523234239216
Chapter X Diseases of the respiratory system,Asthma,COLEC12,Collectin-12,20632,1004,1.47 [1.17-1.85],0.0008637250280272
Chapter X Diseases of the respiratory system,Asthma,COMMD1,COMM domain-containing protein 1,17528,854,1.14 [1.02-1.27],0.0167318594264689
Chapter X Diseases of the respiratory system,Asthma,COMP,Cartilage oligomeric matrix protein,20380,994,0.68 [0.57-0.81],1.0741056571166726e-05
Chapter X Diseases of the respiratory system,Asthma,CORO1A,Coronin-1A,20176,986,1.07 [1.00-1.13],0.0472380082976951
Chapter X Diseases of the respiratory system,Asthma,CORO6,Coronin-6,17403,852,1.21 [1.02-1.43],0.0313041008872211
Chapter X Diseases of the respiratory system,Asthma,COX6B1,Cytochrome c oxidase subunit 6B1,17987,885,1.28 [1.05-1.56],0.0156452420166902
Chapter X Diseases of the respiratory system,Asthma,CPA4,Carboxypeptidase A4,17225,842,0.85 [0.72-0.99],0.0345425609101741
Chapter X Diseases of the respiratory system,Asthma,CPB1,Carboxypeptidase B,20867,1019,0.90 [0.82-1.00],0.0466451529386288
Chapter X Diseases of the respiratory system,Asthma,CPE,Carboxypeptidase E,20645,1007,0.85 [0.74-0.98],0.0286865218284116
Chapter X Diseases of the respiratory system,Asthma,CPM,Carboxypeptidase M,20691,1013,1.50 [1.28-1.76],4.835169002834969e-07
Chapter X Diseases of the respiratory system,Asthma,CPXM2,Inactive carboxypeptidase-like protein X2,17987,885,1.33 [1.03-1.72],0.0277334705870572
Chapter X Diseases of the respiratory system,Asthma,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20144,982,1.08 [1.01-1.15],0.0258213652611904
Chapter X Diseases of the respiratory system,Asthma,CREG1,Protein CREG1,20340,1002,1.31 [1.12-1.53],0.0006744198836785
Chapter X Diseases of the respiratory system,Asthma,CRELD1,Protein disulfide isomerase CRELD1,17585,859,1.92 [1.61-2.30],4.1893758048402747e-13
Chapter X Diseases of the respiratory system,Asthma,CRELD2,Protein disulfide isomerase CRELD2,20697,1005,1.20 [1.07-1.33],0.0012247904067963
Chapter X Diseases of the respiratory system,Asthma,CRH,Corticoliberin,20109,979,0.91 [0.85-0.98],0.0101197011209532
Chapter X Diseases of the respiratory system,Asthma,CRHBP,Corticotropin-releasing factor-binding protein,20632,1004,1.75 [1.42-2.15],1.1515251328960249e-07
Chapter X Diseases of the respiratory system,Asthma,CRIM1,Cysteine-rich motor neuron 1 protein,20728,1006,1.68 [1.28-2.22],0.000230864884738
Chapter X Diseases of the respiratory system,Asthma,CRISP2,Cysteine-rich secretory protein 2,20806,1020,0.84 [0.77-0.92],0.0002472515002955
Chapter X Diseases of the respiratory system,Asthma,CRYBB1,Beta-crystallin B1,17987,885,1.13 [1.02-1.25],0.0171862951876793
Chapter X Diseases of the respiratory system,Asthma,CRYBB2,Beta-crystallin B2,17955,874,1.10 [1.01-1.20],0.0353593954270957
Chapter X Diseases of the respiratory system,Asthma,CRYZL1,Quinone oxidoreductase-like protein 1,17528,854,1.08 [1.00-1.16],0.0458614328753113
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,20728,1006,2.73 [2.23-3.34],2.9409787035169043e-22
Chapter X Diseases of the respiratory system,Asthma,CSF3R,Granulocyte colony-stimulating factor receptor,17466,858,1.57 [1.31-1.89],1.0845355146939574e-06
Chapter X Diseases of the respiratory system,Asthma,CSPG5,Chondroitin sulfate proteoglycan 5,17403,852,1.17 [1.03-1.32],0.0142448017701702
Chapter X Diseases of the respiratory system,Asthma,CSRP3,Cysteine and glycine-rich protein 3,17421,847,1.11 [1.04-1.19],0.0019962266373494
Chapter X Diseases of the respiratory system,Asthma,CST1,Cystatin-SN,15578,781,1.08 [1.00-1.16],0.0370544459628241
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,20646,1009,1.93 [1.58-2.36],1.2368834006421552e-10
Chapter X Diseases of the respiratory system,Asthma,CST6,Cystatin-M,20084,974,0.85 [0.75-0.96],0.0090833194067927
Chapter X Diseases of the respiratory system,Asthma,CST7,Cystatin-F,20658,1003,1.15 [1.09-1.21],4.809514590924644e-07
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,20338,991,1.81 [1.58-2.07],3.2769337071326097e-18
Chapter X Diseases of the respiratory system,Asthma,CTBS,Di-N-acetylchitobiase,17721,869,1.98 [1.53-2.56],2.096988661682699e-07
Chapter X Diseases of the respiratory system,Asthma,CTF1,Cardiotrophin-1,20235,991,1.08 [1.01-1.15],0.0354945281894087
Chapter X Diseases of the respiratory system,Asthma,CTHRC1,Collagen triple helix repeat-containing protein 1,17974,881,1.61 [1.28-2.03],4.58889872518576e-05
Chapter X Diseases of the respiratory system,Asthma,CTRC,Chymotrypsin-C,20637,1004,0.89 [0.81-0.97],0.0095175175729333
Chapter X Diseases of the respiratory system,Asthma,CTSC,Dipeptidyl peptidase 1,20590,1004,1.30 [1.14-1.48],6.448053713845369e-05
Chapter X Diseases of the respiratory system,Asthma,CTSD,Cathepsin D,19215,930,1.50 [1.31-1.72],7.258413663017621e-09
Chapter X Diseases of the respiratory system,Asthma,CTSF,Cathepsin F,20684,1013,1.30 [1.12-1.50],0.00039052790877
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,20623,1016,3.23 [2.57-4.07],1.1483538988761556e-23
Chapter X Diseases of the respiratory system,Asthma,CTSO,Cathepsin O,20839,1020,1.51 [1.26-1.81],1.157786941498856e-05
Chapter X Diseases of the respiratory system,Asthma,CTSS,Cathepsin S,16211,772,1.92 [1.43-2.58],1.400918065827791e-05
Chapter X Diseases of the respiratory system,Asthma,CTSV,Cathepsin L2,20739,1013,0.82 [0.72-0.94],0.0049435728141416
Chapter X Diseases of the respiratory system,Asthma,CTSZ,Cathepsin Z,20607,1008,1.78 [1.49-2.14],4.4356864412230307e-10
Chapter X Diseases of the respiratory system,Asthma,CWC15,Spliceosome-associated protein CWC15 homolog,17788,867,1.18 [1.07-1.30],0.0010748187824162
Chapter X Diseases of the respiratory system,Asthma,CXADR,Coxsackievirus and adenovirus receptor,20585,1008,1.46 [1.32-1.62],2.9155367709961694e-13
Chapter X Diseases of the respiratory system,Asthma,CXCL11,C-X-C motif chemokine 11,20797,1018,1.09 [1.01-1.17],0.0183354888166503
Chapter X Diseases of the respiratory system,Asthma,CXCL13,C-X-C motif chemokine 13,20797,1018,1.14 [1.05-1.24],0.0025821354278396
Chapter X Diseases of the respiratory system,Asthma,CXCL16,C-X-C motif chemokine 16,20831,1018,1.84 [1.44-2.34],7.471706157089423e-07
Chapter X Diseases of the respiratory system,Asthma,CXCL17,C-X-C motif chemokine 17,20839,1020,1.45 [1.28-1.65],6.145049343946597e-09
Chapter X Diseases of the respiratory system,Asthma,CXCL8,Interleukin-8,20442,1002,1.18 [1.09-1.27],2.041924499531974e-05
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,20728,1006,1.28 [1.18-1.38],6.436391502081265e-10
Chapter X Diseases of the respiratory system,Asthma,CYB5R2,NADH-cytochrome b5 reductase 2,17670,862,1.16 [1.03-1.30],0.014843781474574
Chapter X Diseases of the respiratory system,Asthma,CYTL1,Cytokine-like protein 1,17974,881,1.34 [1.00-1.79],0.0498947912163411
Chapter X Diseases of the respiratory system,Asthma,DAG1,Dystroglycan,20728,1006,1.21 [1.07-1.36],0.0021728770703363
Chapter X Diseases of the respiratory system,Asthma,DBI,Acyl-CoA-binding protein,20507,1005,1.13 [1.05-1.22],0.0010717463065088
Chapter X Diseases of the respiratory system,Asthma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20684,1013,1.42 [1.21-1.67],2.371013292686562e-05
Chapter X Diseases of the respiratory system,Asthma,DCTN1,Dynactin subunit 1,20806,1020,1.11 [1.02-1.21],0.0215616593502986
Chapter X Diseases of the respiratory system,Asthma,DCTN2,Dynactin subunit 2,20536,1009,1.08 [1.01-1.14],0.0156124236120974
Chapter X Diseases of the respiratory system,Asthma,DCTPP1,dCTP pyrophosphatase 1,20623,1016,1.34 [1.11-1.61],0.0018009447934453
Chapter X Diseases of the respiratory system,Asthma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20536,1009,1.34 [1.19-1.51],2.516108322801112e-06
Chapter X Diseases of the respiratory system,Asthma,DDT,D-dopachrome decarboxylase,17974,881,1.35 [1.17-1.57],6.050346970895948e-05
Chapter X Diseases of the respiratory system,Asthma,DDX39A,ATP-dependent RNA helicase DDX39A,17466,858,1.34 [1.02-1.75],0.0365592911843489
Chapter X Diseases of the respiratory system,Asthma,DDX58,Antiviral innate immune response receptor RIG-I,20144,982,1.15 [1.04-1.26],0.0040866270153914
Chapter X Diseases of the respiratory system,Asthma,DEFA1_DEFA1B,Neutrophil defensin 1,20179,986,1.30 [1.18-1.44],2.79973547370016e-07
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,20347,1001,1.15 [1.10-1.19],2.2236858284073817e-12
Chapter X Diseases of the respiratory system,Asthma,DFFA,DNA fragmentation factor subunit alpha,20839,1020,1.16 [1.07-1.26],0.0004061125769679
Chapter X Diseases of the respiratory system,Asthma,DGCR6,Protein DGCR6,17403,852,1.20 [1.06-1.37],0.0053591888606017
Chapter X Diseases of the respiratory system,Asthma,DGKA,Diacylglycerol kinase alpha,17466,858,1.15 [1.01-1.30],0.0309962233330517
Chapter X Diseases of the respiratory system,Asthma,DGKZ,Diacylglycerol kinase zeta,20203,986,1.23 [1.05-1.45],0.011118019418638
Chapter X Diseases of the respiratory system,Asthma,DIPK1C,Divergent protein kinase domain 1C,17506,856,1.19 [1.03-1.38],0.0210185592238044
Chapter X Diseases of the respiratory system,Asthma,DIPK2B,Divergent protein kinase domain 2B,17585,859,0.68 [0.53-0.88],0.0037082554478479
Chapter X Diseases of the respiratory system,Asthma,DLK1,Protein delta homolog 1,20867,1019,0.74 [0.67-0.83],7.020179393199723e-08
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,20684,1013,1.86 [1.53-2.25],3.32607532417078e-10
Chapter X Diseases of the respiratory system,Asthma,DMD,Dystrophin,17528,854,1.23 [1.10-1.38],0.0002253128874742
Chapter X Diseases of the respiratory system,Asthma,DNAJA4,DnaJ homolog subfamily A member 4,17955,874,1.11 [1.01-1.21],0.0286073300590187
Chapter X Diseases of the respiratory system,Asthma,DNAJB1,DnaJ homolog subfamily B member 1,20536,1009,1.09 [1.02-1.16],0.0116016948879869
Chapter X Diseases of the respiratory system,Asthma,DNAJB2,DnaJ homolog subfamily B member 2,17585,859,1.14 [1.01-1.29],0.0294210714815372
Chapter X Diseases of the respiratory system,Asthma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17528,854,1.11 [1.02-1.20],0.013106108143841
Chapter X Diseases of the respiratory system,Asthma,DNAJC9,DnaJ homolog subfamily C member 9,17891,872,1.16 [1.06-1.26],0.0007800684271789
Chapter X Diseases of the respiratory system,Asthma,DNER,Delta and Notch-like epidermal growth factor-related receptor,20598,1003,0.73 [0.58-0.92],0.0073602330920255
Chapter X Diseases of the respiratory system,Asthma,DNM3,Dynamin-3,17966,877,1.21 [1.08-1.36],0.0012014405868206
Chapter X Diseases of the respiratory system,Asthma,DNMBP,Dynamin-binding protein,20489,1003,1.14 [1.04-1.25],0.003670120314266
Chapter X Diseases of the respiratory system,Asthma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20692,1006,1.15 [1.03-1.28],0.0108543143774078
Chapter X Diseases of the respiratory system,Asthma,DOCK9,Dedicator of cytokinesis protein 9,17403,852,0.90 [0.84-0.96],0.000990858449916
Chapter X Diseases of the respiratory system,Asthma,DOK2,Docking protein 2,20623,1016,1.05 [1.00-1.10],0.0485875235173769
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,20215,987,0.43 [0.35-0.53],9.564539622860358e-17
Chapter X Diseases of the respiratory system,Asthma,DPP6,Dipeptidyl aminopeptidase-like protein 6,20536,1009,0.57 [0.48-0.68],2.6568574377115745e-10
Chapter X Diseases of the respiratory system,Asthma,DPP7,Dipeptidyl peptidase 2,20444,1011,1.24 [1.13-1.37],1.371855800540885e-05
Chapter X Diseases of the respiratory system,Asthma,DPY30,Protein dpy-30 homolog,20741,1015,1.28 [1.17-1.40],4.634498909376642e-08
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,20405,997,1.88 [1.59-2.23],2.1739739836660945e-13
Chapter X Diseases of the respiratory system,Asthma,DSCAM,Down syndrome cell adhesion molecule,17966,877,0.74 [0.61-0.90],0.0025739707225287
Chapter X Diseases of the respiratory system,Asthma,DSG4,Desmoglein-4,20464,1002,0.88 [0.78-0.98],0.0204393561959345
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,17861,871,1.68 [1.46-1.94],1.0782724007880462e-12
Chapter X Diseases of the respiratory system,Asthma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17506,856,0.88 [0.79-0.99],0.0280015135978997
Chapter X Diseases of the respiratory system,Asthma,DTYMK,Thymidylate kinase,17987,885,1.10 [1.00-1.21],0.0452838429578985
Chapter X Diseases of the respiratory system,Asthma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17891,872,1.09 [1.02-1.16],0.0124445010697189
Chapter X Diseases of the respiratory system,Asthma,DXO,Decapping and exoribonuclease protein,17955,874,1.19 [1.03-1.38],0.0173342052720211
Chapter X Diseases of the respiratory system,Asthma,DYNLT1,Dynein light chain Tctex-type 1,17506,856,1.13 [1.05-1.22],0.0019381550706845
Chapter X Diseases of the respiratory system,Asthma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20489,1003,1.08 [1.02-1.15],0.0138402310223919
Chapter X Diseases of the respiratory system,Asthma,EBI3_IL27,Interleukin-27,20770,1018,1.29 [1.08-1.55],0.0051255832358866
Chapter X Diseases of the respiratory system,Asthma,ECI2,Enoyl-CoA delta isomerase 2,17421,847,1.12 [1.01-1.24],0.0349840771794847
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,20806,1020,2.08 [1.78-2.44],7.243089529523056e-20
Chapter X Diseases of the respiratory system,Asthma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20585,1008,0.91 [0.86-0.97],0.0040605202434941
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,17528,854,1.94 [1.54-2.43],1.1907836467248754e-08
Chapter X Diseases of the respiratory system,Asthma,EEF1D,Elongation factor 1-delta,17987,885,1.08 [1.00-1.16],0.0377860298368057
Chapter X Diseases of the respiratory system,Asthma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17891,872,1.54 [1.24-1.91],8.459742621331725e-05
Chapter X Diseases of the respiratory system,Asthma,EFCAB2,Dynein regulatory complex protein 8,17629,859,1.23 [1.03-1.47],0.0249966344080295
Chapter X Diseases of the respiratory system,Asthma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20642,1010,1.45 [1.20-1.74],0.0001040188297583
Chapter X Diseases of the respiratory system,Asthma,EFHD1,EF-hand domain-containing protein D1,17966,877,1.32 [1.11-1.58],0.0021391978045634
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,20576,1007,2.02 [1.64-2.48],4.0551012937975156e-11
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,20458,1002,2.08 [1.72-2.51],3.2056440510561464e-14
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,20867,1019,0.36 [0.25-0.51],9.921822272144373e-09
Chapter X Diseases of the respiratory system,Asthma,EGLN1,Egl nine homolog 1,20585,1008,1.17 [1.07-1.29],0.0007528806354254
Chapter X Diseases of the respiratory system,Asthma,EHBP1,EH domain-binding protein 1,17987,885,1.09 [1.00-1.19],0.047883420271474
Chapter X Diseases of the respiratory system,Asthma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17825,870,1.07 [1.01-1.14],0.0318577122636836
Chapter X Diseases of the respiratory system,Asthma,EIF4B,Eukaryotic translation initiation factor 4B,20489,1003,1.16 [1.05-1.28],0.0042265357507454
