Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,21374,580,1.37 [1.07-1.76],0.0131151709426845
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,18656,509,1.47 [1.15-1.88],0.0021571108887245
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,21335,582,1.17 [1.02-1.34],0.0262951436102867
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,21326,581,1.61 [1.29-2.02],2.479665899060559e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21343,582,1.28 [1.04-1.57],0.0216802455206781
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21282,583,1.29 [1.02-1.63],0.0326239770959085
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20931,574,1.42 [1.20-1.68],3.546627131796346e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,18142,487,1.45 [1.27-1.66],7.485727738495432e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,18594,503,1.51 [1.13-2.02],0.0056398015679864
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18040,489,1.44 [1.11-1.88],0.0064716245235983
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,21262,579,1.31 [1.09-1.57],0.003852851970389
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPD8,Ly6/PLAUR domain-containing protein 8,20857,576,0.85 [0.73-0.99],0.0385302653323746
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN2B2,Epididymis-specific alpha-mannosidase,18630,508,1.22 [1.05-1.41],0.0084274797878766
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC4,MANSC domain-containing protein 4,18039,497,1.18 [1.04-1.34],0.0093916581741646
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,21335,582,0.80 [0.66-0.97],0.0234011107204117
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,21317,583,0.93 [0.87-0.98],0.0130308270425848
Chapter XI Diseases of the digestive system,Functional dyspepsia,MERTK,Tyrosine-protein kinase Mer,21560,586,1.41 [1.06-1.86],0.0171699307262583
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,21387,581,0.57 [0.39-0.82],0.0023342599969833
Chapter XI Diseases of the digestive system,Functional dyspepsia,MKI67,Proliferation marker protein Ki-67,18113,491,1.22 [1.01-1.47],0.0428785346746939
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP3,Stromelysin-1,21343,582,1.17 [1.01-1.36],0.0410134455135691
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,20915,577,1.21 [1.02-1.42],0.0242242994575549
Chapter XI Diseases of the digestive system,Functional dyspepsia,MN1,Transcriptional activator MN1,18122,495,1.17 [1.02-1.33],0.0255989576454411
Chapter XI Diseases of the digestive system,Functional dyspepsia,MOG,Myelin-oligodendrocyte glycoprotein,21522,588,1.26 [1.01-1.58],0.0432757851825256
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,21343,582,1.21 [1.04-1.41],0.0121214071618074
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPS16,"28S ribosomal protein S16, mitochondrial",18113,491,1.36 [1.07-1.74],0.0131606707231273
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTR,Methionine synthase,18039,497,1.15 [1.02-1.29],0.0219529744762846
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18122,495,0.78 [0.61-0.99],0.0416908398822752
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOC,Myocilin,21343,582,0.83 [0.71-0.97],0.0222625463787838
Chapter XI Diseases of the digestive system,Functional dyspepsia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21410,586,1.34 [1.02-1.77],0.0377642178494201
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,21525,585,1.29 [1.06-1.58],0.0107932402601567
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18527,499,1.44 [1.11-1.87],0.0055361269374021
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCS1,Neuronal calcium sensor 1,21522,588,1.32 [1.02-1.71],0.0344532281463572
Chapter XI Diseases of the digestive system,Functional dyspepsia,NEFL,Neurofilament light polypeptide,20762,573,1.29 [1.09-1.53],0.0034026729326938
Chapter XI Diseases of the digestive system,Functional dyspepsia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20931,574,1.16 [1.02-1.31],0.0189734531777492
Chapter XI Diseases of the digestive system,Functional dyspepsia,NME1,Nucleoside diphosphate kinase A,18113,491,1.70 [1.18-2.45],0.0042507013821072
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOS3,"Nitric oxide synthase, endothelial",20830,573,1.21 [1.07-1.37],0.0025615782174781
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPPB,Natriuretic peptides B,20953,579,1.06 [1.00-1.13],0.0476850290681004
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPTX2,Neuronal pentraxin-2,18611,507,1.39 [1.07-1.81],0.0132480640411561
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,21343,582,1.33 [1.03-1.71],0.0288962292955386
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,21525,585,0.58 [0.42-0.81],0.0015376284008858
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,20797,571,0.82 [0.71-0.96],0.0102521728146898
Chapter XI Diseases of the digestive system,Functional dyspepsia,OMD,Osteomodulin,21435,584,0.83 [0.71-0.97],0.0225082674081739
Chapter XI Diseases of the digestive system,Functional dyspepsia,PAGR1,PAXIP1-associated glutamate-rich protein 1,18142,487,0.80 [0.64-0.98],0.0348827719616553
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18195,495,1.29 [1.08-1.55],0.0047972310914881
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18113,491,1.28 [1.06-1.53],0.0096640563425933
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,18632,508,1.95 [1.71-2.21],1.5150749766666374e-24
Chapter XI Diseases of the digestive system,Functional dyspepsia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21204,578,1.31 [1.02-1.69],0.0350027398043691
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,21054,573,1.25 [1.01-1.53],0.0356425142000628
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21343,582,1.53 [1.17-2.00],0.0020385696886489
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18113,491,1.19 [1.04-1.37],0.0135890463858895
Chapter XI Diseases of the digestive system,Functional dyspepsia,PITHD1,PITH domain-containing protein 1,17923,487,1.11 [1.01-1.22],0.0341121088133382
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,21410,586,1.54 [1.16-2.04],0.0027364678688642
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,21343,582,1.39 [1.12-1.73],0.0025448455213256
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18113,491,1.20 [1.01-1.42],0.0362955008052326
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLTP,Phospholipid transfer protein,21512,584,0.73 [0.59-0.91],0.0039565041480757
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLXDC1,Plexin domain-containing protein 1,20857,576,0.77 [0.60-0.99],0.0419552140549975
Chapter XI Diseases of the digestive system,Functional dyspepsia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21212,582,0.95 [0.91-0.99],0.0097674291648204
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,21410,586,1.73 [1.33-2.25],3.813012262992928e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,POF1B,Protein POF1B,18113,491,1.34 [1.13-1.59],0.0008310949450251
Chapter XI Diseases of the digestive system,Functional dyspepsia,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18113,491,1.35 [1.04-1.76],0.0240074320152372
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRAP1,Proline-rich acidic protein 1,18611,507,1.26 [1.02-1.55],0.0299268205110828
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRL,Prolactin,21525,585,1.16 [1.05-1.27],0.0026164906477208
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRSS8,Prostasin,21253,580,1.28 [1.07-1.52],0.0075126375537376
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,18439,504,1.44 [1.10-1.90],0.008597075369982
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTGDS,Prostaglandin-H2 D-isomerase,21144,573,1.37 [1.08-1.75],0.0098379572644869
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRF,Receptor-type tyrosine-protein phosphatase F,21595,588,0.74 [0.57-0.95],0.0201929568698149
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21125,577,1.60 [1.28-2.00],3.906828924819682e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRR,Receptor-type tyrosine-protein phosphatase R,18594,503,1.27 [1.00-1.62],0.0485116473245596
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18630,508,0.76 [0.59-0.99],0.0438759936506954
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20735,571,1.27 [1.12-1.44],0.0002289910596174
Chapter XI Diseases of the digestive system,Functional dyspepsia,RALB,Ras-related protein Ral-B,18113,491,1.47 [1.12-1.94],0.0061945322862759
Chapter XI Diseases of the digestive system,Functional dyspepsia,RBP5,Retinol-binding protein 5,21262,579,1.15 [1.01-1.30],0.036500849066606
Chapter XI Diseases of the digestive system,Functional dyspepsia,RBPMS,RNA-binding protein with multiple splicing,18113,491,1.13 [1.01-1.27],0.0303977313206317
Chapter XI Diseases of the digestive system,Functional dyspepsia,REN,Renin,21317,583,1.11 [1.01-1.22],0.0331869505760635
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,21498,585,1.51 [1.16-1.98],0.0023230466736018
Chapter XI Diseases of the digestive system,Functional dyspepsia,RPA2,Replication protein A 32 kDa subunit,18113,491,1.31 [1.02-1.69],0.0356686091488021
Chapter XI Diseases of the digestive system,Functional dyspepsia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20857,576,1.14 [1.01-1.30],0.0398974137028123
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,21262,579,1.52 [1.21-1.92],0.0004074214415412
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100G,Protein S100-G,18601,504,0.80 [0.65-0.98],0.0304147627612327
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB1,Scavenger receptor class B member 1,20830,573,1.14 [1.02-1.28],0.0184554135232451
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB2,Lysosome membrane protein 2,20830,565,1.36 [1.07-1.73],0.0124155180556257
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,21370,582,1.76 [1.41-2.20],6.050403204588891e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,18229,496,1.60 [1.13-2.26],0.0075289183626416
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGN,Secretagogin,20931,574,1.19 [1.01-1.41],0.0351324183117491
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,21451,587,1.18 [1.01-1.37],0.032621656097588
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,18122,495,0.43 [0.35-0.53],1.5401923663881162e-15
Chapter XI Diseases of the digestive system,Functional dyspepsia,SDK2,Protein sidekick-2,18229,496,0.74 [0.58-0.94],0.0150339801103414
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,18656,509,1.47 [1.02-2.11],0.0392072637018105
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA1,Alpha-1-antitrypsin,18299,504,2.93 [1.05-8.20],0.0400029830269336
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA12,Serpin A12,20707,574,1.06 [1.00-1.13],0.0343337094340734
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,18612,509,1.43 [1.05-1.95],0.0250368052544202
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF1,Pigment epithelium-derived factor,18377,507,1.49 [1.08-2.05],0.0141587148013945
Chapter XI Diseases of the digestive system,Functional dyspepsia,SFRP4,Secreted frizzled-related protein 4,18229,496,0.75 [0.61-0.93],0.0087140401038433
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21290,579,1.33 [1.07-1.66],0.0103656189566746
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21490,588,1.28 [1.00-1.64],0.0495581333241818
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIRPB1,Signal-regulatory protein beta-1,21303,580,1.26 [1.07-1.49],0.0063708526226487
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK1,SLIT and NTRK-like protein 1,18113,491,1.43 [1.09-1.88],0.0104283274082827
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMAD5,Mothers against decapentaplegic homolog 5,21262,579,0.69 [0.48-0.97],0.0345780839731297
Chapter XI Diseases of the digestive system,Functional dyspepsia,SMOC1,SPARC-related modular calcium-binding protein 1,21522,588,1.29 [1.04-1.61],0.0234709686671056
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOD2,"Superoxide dismutase [Mn], mitochondrial",21343,582,1.28 [1.06-1.55],0.0098811736494728
Chapter XI Diseases of the digestive system,Functional dyspepsia,SORD,Sorbitol dehydrogenase,21417,587,1.13 [1.01-1.26],0.0351939746728954
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPARC,SPARC,21410,586,0.90 [0.81-1.00],0.0424810335008029
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18113,491,1.20 [1.00-1.45],0.0464191084820907
Chapter XI Diseases of the digestive system,Functional dyspepsia,TACSTD2,Tumor-associated calcium signal transducer 2,18905,523,0.75 [0.57-0.99],0.0401824219264214
Chapter XI Diseases of the digestive system,Functional dyspepsia,TCOF1,Treacle protein,18630,508,1.45 [1.14-1.85],0.0028735255111755
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,21304,580,1.18 [1.03-1.34],0.0141362020336315
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFRC,Transferrin receptor protein 1,21409,582,1.28 [1.06-1.54],0.0086843451194552
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,18113,491,2.06 [1.53-2.76],1.76746867603089e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS4,Thrombospondin-4,21320,580,0.80 [0.68-0.95],0.0089961594402937
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR1,Toll-like receptor 1,18113,491,1.42 [1.04-1.93],0.0282300578858425
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR2,Toll-like receptor 2,18259,496,1.57 [1.08-2.27],0.016852041891268
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR4,Toll-like receptor 4,18113,491,1.52 [1.12-2.05],0.0065764572841984
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21204,578,1.37 [1.10-1.70],0.0049578644029979
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21204,578,1.19 [1.04-1.37],0.014079825228915
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21560,586,1.35 [1.11-1.63],0.002114655759473
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18229,496,0.79 [0.64-0.99],0.0361794313770394
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21343,582,1.42 [1.11-1.82],0.0058609245563411
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21343,582,1.44 [1.22-1.70],1.47474508927902e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21524,585,1.51 [1.26-1.82],9.388322112827304e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21204,578,1.26 [1.06-1.50],0.0095513824097139
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21435,584,1.42 [1.08-1.87],0.0131016588341089
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21557,587,1.40 [1.08-1.81],0.0108081543850179
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18611,507,1.35 [1.07-1.71],0.0122599655075049
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1,DNA topoisomerase 1,18527,499,0.88 [0.81-0.95],0.0018287873230296
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,21335,582,1.22 [1.06-1.41],0.0068209213901798
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM21,E3 ubiquitin-protein ligase TRIM21,21290,579,0.89 [0.81-0.97],0.0082222315347133
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,21317,583,0.88 [0.81-0.96],0.005030488672471
Chapter XI Diseases of the digestive system,Functional dyspepsia,TXNDC15,Thioredoxin domain-containing protein 15,21410,586,1.35 [1.04-1.76],0.0265945954056558
Chapter XI Diseases of the digestive system,Functional dyspepsia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18113,491,1.17 [1.02-1.35],0.0273344079636602
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,18630,508,1.15 [1.05-1.25],0.0028766637633314
Chapter XI Diseases of the digestive system,Functional dyspepsia,VASN,Vasorin,20977,565,1.34 [1.02-1.77],0.0350305908273225
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18522,500,2.31 [2.03-2.63],5.708173587174806e-38
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21309,582,1.38 [1.15-1.65],0.0005468305164649
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,21126,576,1.34 [1.11-1.62],0.0022807963380403
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC2,WAP four-disulfide core domain protein 2,20246,558,1.30 [1.08-1.57],0.0058335311395663
Chapter XI Diseases of the digestive system,Functional dyspepsia,WNT9A,Protein Wnt-9a,20931,574,1.44 [1.12-1.85],0.0045370055687814
Chapter XI Diseases of the digestive system,Functional dyspepsia,YY1,Transcriptional repressor protein YY1,18113,491,1.49 [1.11-2.00],0.0073256582262608
Chapter XI Diseases of the digestive system,Functional dyspepsia,ZBTB17,Zinc finger and BTB domain-containing protein 17,20953,579,1.21 [1.03-1.42],0.0175324582466095
