Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,17265,847,1.11 [1.04-1.18],0.0023542596705147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST1,Cystatin-SN,15443,781,1.08 [1.01-1.17],0.0322820591524512
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,20453,1009,1.98 [1.62-2.43],2.9404614416066237e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST6,Cystatin-M,19896,974,0.85 [0.75-0.96],0.0095716285974034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,20465,1003,1.15 [1.09-1.21],4.18850016717396e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,20150,991,1.82 [1.59-2.08],1.8960998044675552e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTBS,Di-N-acetylchitobiase,17564,869,1.99 [1.53-2.57],1.941145241117902e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTF1,Cardiotrophin-1,20046,991,1.08 [1.00-1.15],0.0373245079409102
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,17813,881,1.63 [1.29-2.05],3.7594538413185184e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRC,Chymotrypsin-C,20446,1004,0.88 [0.81-0.97],0.0070226358383696
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSC,Dipeptidyl peptidase 1,20400,1004,1.31 [1.15-1.49],5.207829558988663e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,19031,930,1.51 [1.32-1.74],3.829019825334745e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSF,Cathepsin F,20491,1013,1.30 [1.13-1.50],0.0003507636838125
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,20431,1016,3.30 [2.62-4.15],3.254144526426305e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSO,Cathepsin O,20645,1020,1.52 [1.26-1.83],8.519962646147343e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSS,Cathepsin S,16064,772,1.93 [1.44-2.59],1.2001131463385683e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,20546,1013,0.82 [0.71-0.94],0.0036870355248396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,20414,1008,1.81 [1.50-2.17],2.1774876478452426e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,17630,867,1.18 [1.07-1.30],0.0011240814774995
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20393,1008,1.47 [1.33-1.63],1.6389980305264399e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,20603,1018,1.09 [1.02-1.17],0.0160572413279677
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL13,C-X-C motif chemokine 13,20603,1018,1.14 [1.05-1.24],0.0024928557991277
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,20636,1018,1.87 [1.47-2.39],3.5714379377490145e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,20645,1020,1.46 [1.29-1.66],4.590546820513266e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL8,Interleukin-8,20254,1002,1.18 [1.09-1.27],2.079696044723037e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,20535,1006,1.28 [1.19-1.39],4.347263442686028e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,17512,862,1.16 [1.03-1.30],0.0133434612903434
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYTL1,Cytokine-like protein 1,17813,881,1.36 [1.02-1.82],0.0385514752188411
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAG1,Dystroglycan,20535,1006,1.21 [1.07-1.37],0.001783333564607
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBI,Acyl-CoA-binding protein,20315,1005,1.13 [1.05-1.22],0.0009742468812535
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20491,1013,1.44 [1.22-1.69],1.303945976433238e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN1,Dynactin subunit 1,20613,1020,1.10 [1.01-1.20],0.0237178475006933
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN2,Dynactin subunit 2,20348,1009,1.08 [1.01-1.14],0.0166621505758863
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,20431,1016,1.35 [1.12-1.62],0.001483598149701
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20348,1009,1.35 [1.19-1.52],1.662969724455818e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDT,D-dopachrome decarboxylase,17813,881,1.35 [1.17-1.57],6.631559262230711e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,17310,858,1.33 [1.02-1.74],0.0383409663155496
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,19958,982,1.15 [1.04-1.26],0.0042266452289466
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,19988,986,1.31 [1.18-1.45],1.4097262409791546e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,20160,1001,1.15 [1.11-1.19],1.5783706596323105e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,20645,1020,1.16 [1.07-1.26],0.0003903054380337
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGCR6,Protein DGCR6,17247,852,1.20 [1.06-1.37],0.0055471369405909
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGKA,Diacylglycerol kinase alpha,17310,858,1.14 [1.01-1.29],0.0323626986014148
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGKZ,Diacylglycerol kinase zeta,20018,986,1.23 [1.04-1.44],0.0137722229694806
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,17346,856,1.19 [1.03-1.38],0.0200573279556352
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,17425,859,0.69 [0.53-0.89],0.0045841508820378
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,20672,1019,0.74 [0.67-0.83],6.110927719789488e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,20491,1013,1.90 [1.57-2.31],1.0251043480497416e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DMD,Dystrophin,17372,854,1.23 [1.10-1.38],0.0002365517301896
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,17794,874,1.10 [1.01-1.21],0.0323813290687119
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,20348,1009,1.09 [1.02-1.16],0.0119501140500391
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,17425,859,1.14 [1.01-1.29],0.0309741176291878
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17372,854,1.11 [1.02-1.20],0.0116335295731559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,17731,872,1.16 [1.06-1.26],0.0007197243953955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,20408,1003,0.72 [0.57-0.91],0.0055003449674892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNM3,Dynamin-3,17804,877,1.21 [1.08-1.36],0.0010301406988377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNMBP,Dynamin-binding protein,20297,1003,1.14 [1.05-1.25],0.0031642056284244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20499,1006,1.15 [1.03-1.28],0.0122835241964913
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,17247,852,0.90 [0.84-0.96],0.0009415946990621
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DOK2,Docking protein 2,20431,1016,1.05 [1.00-1.10],0.0450163717287851
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,20024,987,0.43 [0.35-0.52],6.235835034252278e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20348,1009,0.57 [0.48-0.68],3.2875545327720284e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,20254,1011,1.25 [1.13-1.38],1.1505580648320643e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,20549,1015,1.28 [1.17-1.40],3.1440641435165584e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,20215,997,1.93 [1.62-2.28],4.897920167790676e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,17804,877,0.75 [0.62-0.90],0.0026592576333417
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG4,Desmoglein-4,20277,1002,0.88 [0.78-0.98],0.0198972512272131
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,17701,871,1.69 [1.46-1.94],7.792367859577917e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,17346,856,0.88 [0.79-0.99],0.030015696629843
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTYMK,Thymidylate kinase,17824,885,1.10 [1.00-1.21],0.0485846805687611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17731,872,1.09 [1.02-1.16],0.0094762600696525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DXO,Decapping and exoribonuclease protein,17794,874,1.19 [1.03-1.38],0.0171221256694024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,17346,856,1.13 [1.05-1.22],0.002072478806815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20297,1003,1.08 [1.02-1.15],0.0122493853194157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,20577,1018,1.31 [1.09-1.57],0.0033078386842458
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,17265,847,1.12 [1.01-1.24],0.0354984920957885
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20613,1020,2.16 [1.84-2.54],2.933493949751864e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20393,1008,0.91 [0.85-0.97],0.0038293269519089
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,17372,854,1.99 [1.58-2.50],4.162713624444307e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EEF1D,Elongation factor 1-delta,17824,885,1.08 [1.00-1.16],0.0367565733654813
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17731,872,1.56 [1.26-1.94],5.233704443346975e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,17470,859,1.23 [1.03-1.47],0.0249977729120856
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20449,1010,1.47 [1.22-1.78],5.109199416561041e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFHD1,EF-hand domain-containing protein D1,17804,877,1.33 [1.11-1.59],0.0016420363593812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,20382,1007,2.09 [1.69-2.58],7.435958231004807e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,20266,1002,2.18 [1.80-2.65],1.6932776046902873e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,20672,1019,0.35 [0.24-0.49],5.50810119567748e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGLN1,Egl nine homolog 1,20393,1008,1.18 [1.07-1.29],0.0006883546772158
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EHBP1,EH domain-binding protein 1,17824,885,1.09 [1.00-1.19],0.047372856852874
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17666,870,1.07 [1.01-1.14],0.0296634452558121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,20297,1003,1.16 [1.05-1.28],0.0043433434560347
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20431,1016,1.23 [1.13-1.33],1.799541297614332e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20645,1020,1.09 [1.03-1.16],0.0032373287930777
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,17824,885,1.53 [1.27-1.84],8.662656664461062e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,20348,1009,1.27 [1.16-1.40],2.507921746089895e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOB,Elongin-B,17265,847,1.20 [1.03-1.40],0.0227503919732901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENAH,Protein enabled homolog,20018,986,1.18 [1.05-1.33],0.0054368982092642
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,16449,818,0.63 [0.54-0.73],1.3299757620390988e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENG,Endoglin,20672,1019,1.41 [1.01-1.97],0.0444257564807555
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20535,1006,0.76 [0.67-0.86],1.42661019993339e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17372,854,0.55 [0.45-0.66],7.698693330210456e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19958,982,0.86 [0.76-0.99],0.0297924249124031
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPCAM,Epithelial cell adhesion molecule,20447,1001,1.07 [1.01-1.14],0.0160959442657033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,20499,1006,1.36 [1.14-1.62],0.000501213751208
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,19747,976,2.30 [1.92-2.77],9.371173052307938e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,20672,1019,1.70 [1.35-2.13],4.941116310085638e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,20258,1000,1.38 [1.14-1.67],0.0007690739694064
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,20393,1008,1.21 [1.13-1.29],1.4942857162079696e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPPK1,Epiplakin,17372,854,1.14 [1.04-1.24],0.0044319957024194
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,20373,1001,1.41 [1.04-1.90],0.0272898040969246
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EREG,Proepiregulin,20258,1000,1.08 [1.00-1.16],0.036181760489732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERMAP,Erythroid membrane-associated protein,17310,858,1.24 [1.07-1.45],0.0048300728040235
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17728,871,1.33 [1.13-1.56],0.0005515448710866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,20672,1019,1.40 [1.17-1.68],0.0002333328567598
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EZR,Ezrin,20603,1018,1.43 [1.13-1.81],0.0026578590331203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11R,Junctional adhesion molecule A,20419,1008,1.21 [1.10-1.34],0.0001683326794371
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2R,Proteinase-activated receptor 1,20505,1005,1.14 [1.03-1.26],0.0123874994965701
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,20491,1013,1.66 [1.36-2.02],7.450419263804247e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F7,Coagulation factor VII,20451,1009,1.56 [1.28-1.90],9.237505512374315e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,20448,1009,2.59 [1.88-3.55],4.127091519910638e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20440,1004,1.15 [1.08-1.22],7.026766313617276e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17824,885,1.59 [1.40-1.80],7.863509348547394e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20672,1019,1.47 [1.31-1.65],1.9723889201678605e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,20534,1017,1.21 [1.12-1.31],4.561535489663411e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FADD,FAS-associated death domain protein,20431,1016,1.09 [1.01-1.17],0.032463644695176
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,17824,885,1.88 [1.49-2.36],6.946298669170478e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3B,Protein FAM3B,20348,1009,1.21 [1.03-1.41],0.0204417374736824
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,20396,1014,1.51 [1.24-1.84],3.508403811946985e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,20672,1019,0.37 [0.30-0.45],3.9488028261458825e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,20602,1016,1.49 [1.30-1.71],2.1611382428690386e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,20645,1020,0.66 [0.57-0.77],1.897777013658711e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBLN2,Fibulin-2,17813,881,1.25 [1.01-1.55],0.039029081239453
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17824,885,1.23 [1.12-1.34],1.0913880627224036e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,20393,1008,1.40 [1.24-1.58],7.900846957677096e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,17800,880,1.25 [1.10-1.42],0.0006736557710252
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL1,Fc receptor-like protein 1,20431,1016,0.87 [0.77-0.99],0.0416074604508529
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRLB,Fc receptor-like B,19958,982,1.20 [1.09-1.32],0.0001004422681404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",17265,847,1.13 [1.02-1.24],0.0191634437816136
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FEN1,Flap endonuclease 1,19958,982,1.14 [1.06-1.24],0.0010617001223605
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,20448,1009,2.03 [1.69-2.43],3.252456448323993e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,17446,859,1.55 [1.24-1.93],9.88277484398178e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF2,Fibroblast growth factor 2,20393,1008,1.13 [1.04-1.23],0.0048263147808043
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF20,Fibroblast growth factor 20,17310,858,0.81 [0.68-0.97],0.020914605102257
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF21,Fibroblast growth factor 21,20577,1018,1.06 [1.01-1.11],0.0263616402635837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,20578,1018,1.32 [1.22-1.42],7.445907437302283e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF9,Fibroblast growth factor 9,17125,844,0.79 [0.67-0.93],0.0049185479561353
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,20491,1013,0.66 [0.55-0.79],5.536072990599921e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,17813,881,0.85 [0.74-0.97],0.0169828481035948
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20491,1013,2.58 [2.00-3.34],5.026327640746815e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,17425,859,0.88 [0.77-1.00],0.0467481054537538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,17835,880,1.45 [1.30-1.62],1.485944912912423e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGR,Tyrosine-protein kinase Fgr,19915,981,1.17 [1.07-1.28],0.000634260990004
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20297,1003,1.31 [1.15-1.50],5.11900556891569e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20297,1003,1.11 [1.04-1.18],0.0016205306391449
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FKBPL,FK506-binding protein-like,17731,872,1.13 [1.01-1.27],0.0277872547741124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLI1,Friend leukemia integration 1 transcription factor,19958,982,1.06 [1.01-1.12],0.0256980763195559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,20317,1007,1.57 [1.26-1.96],7.234054527225705e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,19958,982,0.78 [0.63-0.96],0.0166718111443649
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,17794,874,0.83 [0.72-0.96],0.0142833700581132
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17728,871,1.19 [1.00-1.42],0.0460065946489662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR1,Folate receptor alpha,20391,1003,1.79 [1.46-2.20],2.0822773061039283e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOSB,Protein fosB,19915,981,1.18 [1.03-1.34],0.017980201744593
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOXO1,Forkhead box protein O1,20393,1008,1.07 [1.00-1.15],0.0442484647602231
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOXO3,Forkhead box protein O3,19958,982,1.07 [1.01-1.14],0.0184918161773811
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FRMD7,FERM domain-containing protein 7,17346,856,0.73 [0.60-0.90],0.0031898697643879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FST,Follistatin,20505,1005,1.16 [1.04-1.30],0.0078305703763222
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,17372,854,2.19 [1.64-2.94],1.199142239755608e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,20413,997,1.95 [1.63-2.35],7.291716598653006e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FURIN,Furin,20491,1013,1.27 [1.07-1.50],0.006606759159645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FUS,RNA-binding protein FUS,19923,980,1.32 [1.14-1.52],0.0001532587676117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20603,1018,1.20 [1.06-1.37],0.0033992544343039
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FXN,"Frataxin, mitochondrial",20613,1020,1.10 [1.01-1.18],0.0206806150109127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FXYD5,FXYD domain-containing ion transport regulator 5,20018,986,1.13 [1.04-1.24],0.0051312034652773
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17372,854,1.14 [1.01-1.30],0.036856576879622
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAL,Galanin peptides,20535,1006,0.82 [0.75-0.90],2.1169449900822167e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20348,1009,1.50 [1.23-1.84],9.066116420769194e-05
