Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23976,196,1.99 [1.47-2.70],7.347844562154607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23734,193,0.86 [0.75-0.99],0.040589481537907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDF1,Endothelial differentiation-related factor 1,20693,172,0.75 [0.58-0.96],0.0223493499217144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,20193,167,2.09 [1.30-3.36],0.0022959774220985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20610,170,1.93 [1.27-2.94],0.0022303243570196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23813,191,1.68 [1.13-2.51],0.0110439517045647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,20693,172,1.56 [1.13-2.16],0.0073817744216048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,23738,192,2.53 [1.69-3.80],7.080728676596952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,23581,190,2.48 [1.74-3.55],5.727211729124545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNB2,Ephrin-B2,20135,166,1.35 [1.14-1.62],0.0007086473598296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFLAM,Pikachurin,20610,170,1.55 [1.03-2.34],0.0370504481073452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,24062,193,0.24 [0.11-0.51],0.0002390923717781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,20720,172,3.04 [2.10-4.40],3.332189218045907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENAH,Protein enabled homolog,23293,190,1.32 [1.03-1.70],0.0293900747067668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24062,193,1.57 [1.05-2.36],0.0280789468012486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA1,Ephrin type-A receptor 1,23858,190,1.85 [1.26-2.73],0.0017381286742421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA10,Ephrin type-A receptor 10,23214,189,1.21 [1.04-1.42],0.0167020091046873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,22966,184,2.33 [1.67-3.26],7.826076138238566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,24062,193,2.34 [1.53-3.59],9.474202938346136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,23569,190,1.97 [1.32-2.94],0.0009139736083322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23942,196,1.93 [1.32-2.82],0.0007300295782907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23862,192,0.60 [0.37-0.98],0.0403827328129344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERI1,3'-5' exoribonuclease 1,20327,166,0.51 [0.31-0.84],0.0077007064189969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERMAP,Erythroid membrane-associated protein,20129,166,1.43 [1.04-1.97],0.0288470653759139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,24062,193,1.70 [1.17-2.48],0.0059222136495073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,23778,186,1.46 [1.00-2.11],0.0479563145400713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",23778,186,1.26 [1.11-1.44],0.0004440567938461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",23784,192,1.25 [1.07-1.46],0.0059179217025027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",20720,172,1.71 [1.34-2.18],1.32452527120669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",24062,193,1.51 [1.19-1.91],0.0005579648015109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP6,Gastrotropin,23294,191,1.39 [1.13-1.70],0.001948178144374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM20A,Pseudokinase FAM20A,20720,172,1.97 [1.22-3.20],0.0059052585178213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3C,Protein FAM3C,23742,191,2.16 [1.44-3.25],0.0002167765896569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3D,Protein FAM3D,20610,170,1.22 [1.02-1.45],0.026639727165302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23980,192,1.53 [1.16-2.01],0.0025479701789735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,20720,171,2.59 [1.70-3.95],1.0323956264334584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBN2,Fibrillin-2,20135,166,0.73 [0.58-0.91],0.0060516511863397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23775,192,1.34 [1.04-1.73],0.022352257546242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF20,Fibroblast growth factor 20,20129,166,0.64 [0.41-0.99],0.0441869557683877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,23938,195,1.45 [1.26-1.68],4.903351265779534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF5,Fibroblast growth factor 5,23293,190,1.46 [1.01-2.12],0.0455999484140218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGL1,Fibrinogen-like protein 1,20741,172,1.30 [1.03-1.64],0.0258359663100578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23616,190,1.88 [1.22-2.90],0.0042169947344716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,23216,191,0.63 [0.40-0.99],0.0467542355524391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR2,Folate receptor beta,23977,194,1.63 [1.06-2.51],0.0249089919624975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOXO3,Forkhead box protein O3,23216,191,1.20 [1.06-1.35],0.0039335267459617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,23742,188,1.74 [1.19-2.54],0.0039763230861773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19842,164,0.66 [0.44-0.99],0.0457568503095826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,20676,171,1.23 [1.13-1.35],5.2511292052397615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,24062,193,1.65 [1.35-2.01],7.872425796371218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,23936,194,2.28 [1.50-3.47],0.0001088558259019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GHR,Growth hormone receptor,20287,166,0.58 [0.35-0.98],0.0428541684360821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,20213,167,1.50 [1.16-1.93],0.0017322316133572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20135,166,0.54 [0.36-0.80],0.0025633778199657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,20287,166,0.62 [0.41-0.95],0.0261562272832557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GOLM2,Protein GOLM2,23977,194,1.97 [1.17-3.32],0.0105339317161038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPC1,Glypican-1,23976,196,1.61 [1.05-2.46],0.0296622918083671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,23145,183,1.78 [1.12-2.83],0.0152311743096218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR101,Probable G-protein coupled receptor 101,20052,167,0.72 [0.53-0.99],0.0435966341444492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR37,Prosaposin receptor GPR37,23331,193,1.22 [1.01-1.47],0.0434199181683694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20052,167,0.69 [0.49-0.98],0.0373325023572661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRN,Progranulin,23670,190,1.89 [1.13-3.17],0.015786223503007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRP,Gastrin-releasing peptide,20193,167,1.36 [1.06-1.75],0.0164271409974193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCA2A,Guanylin,23661,192,2.44 [1.73-3.46],4.208507219803541e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23943,196,1.25 [1.03-1.52],0.022289613624322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23775,192,2.19 [1.57-3.05],3.3545469024013622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGFAC,Hepatocyte growth factor activator,20536,171,1.86 [1.09-3.18],0.0234395310794305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23734,193,1.89 [1.27-2.81],0.0016251653857646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HNMT,Histamine N-methyltransferase,23498,190,1.34 [1.03-1.75],0.0288640461806769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20193,167,1.62 [1.22-2.14],0.0008775763784928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRG,Histidine-rich glycoprotein,20636,170,0.56 [0.35-0.88],0.0118838746400357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23693,189,1.45 [1.04-2.01],0.0270156742284699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,23976,196,1.68 [1.22-2.31],0.0015480968737666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23572,189,2.25 [1.48-3.40],0.00012714410069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,24062,193,1.99 [1.12-3.53],0.0193093764920112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20106,167,1.84 [1.32-2.57],0.00034400795046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNG,Interferon gamma,23293,190,0.86 [0.77-0.95],0.0042310640293315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,23893,190,2.63 [1.45-4.79],0.0015485926560342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNLR1,Interferon lambda receptor 1,23734,193,1.37 [1.02-1.83],0.035331203291085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGF1R,Insulin-like growth factor 1 receptor,23693,189,1.80 [1.15-2.80],0.0100696328759881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24019,192,1.16 [1.04-1.29],0.0071275465073134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24025,193,1.42 [1.16-1.73],0.0005692965829945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,23856,192,0.62 [0.41-0.93],0.0212910778351671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23449,188,1.84 [1.44-2.35],1.1927548515531011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23653,189,1.94 [1.32-2.84],0.0006574495086193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24062,193,1.73 [1.19-2.50],0.003677005048493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10,Interleukin-10,23293,190,1.16 [1.02-1.32],0.0196561112765304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,23893,190,1.85 [1.24-2.77],0.0028018061737871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23293,190,1.50 [1.11-2.03],0.0088216145163853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,20052,167,0.58 [0.35-0.98],0.041137438721847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,23734,193,1.57 [1.09-2.26],0.0145007976532851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,23293,190,1.65 [1.14-2.37],0.0072884135220605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RB,Interleukin-17 receptor B,23436,189,1.32 [1.03-1.67],0.0252840398724608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,23856,192,1.65 [1.12-2.43],0.0107822439474575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,23186,189,1.44 [1.23-1.68],5.957117322675648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,23739,189,1.26 [1.03-1.54],0.0272733215103479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL20,Interleukin-20,23293,190,1.29 [1.07-1.56],0.0079462622376684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,23293,190,1.28 [1.00-1.63],0.0495641764676476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,23734,193,1.63 [1.19-2.24],0.0026474724234152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,23693,189,1.20 [1.04-1.39],0.0148026551116541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL9,Interleukin-9,20327,166,0.66 [0.47-0.94],0.0211289435713125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,20287,166,1.48 [1.13-1.94],0.0046098188137247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISM1,Isthmin-1,23734,193,1.45 [1.06-1.98],0.0217253975783597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA2,Integrin alpha-2,20287,166,0.53 [0.35-0.83],0.0048711548956043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAV,Integrin alpha-V,23976,196,0.47 [0.22-1.00],0.0485091844636475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB5,Integrin beta-5,23862,192,0.70 [0.49-0.99],0.0455199576234679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,23977,194,2.12 [1.38-3.26],0.0006568684113007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JUN,Transcription factor AP-1,23293,190,1.26 [1.04-1.52],0.0205855212970787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23693,189,1.62 [1.20-2.20],0.0017485476586567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KDR,Vascular endothelial growth factor receptor 2,23862,192,0.61 [0.38-0.99],0.0440423632116948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA0319,Dyslexia-associated protein KIAA0319,20676,171,1.79 [1.23-2.62],0.0026095889360208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIRREL1,Kin of IRRE-like protein 1,20052,167,0.69 [0.49-0.98],0.0364768797199344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK14,Kallikrein-14,23976,196,1.33 [1.02-1.74],0.0360997514909653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,23976,196,1.53 [1.29-1.83],1.8417590521446525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",23699,193,1.21 [1.01-1.44],0.0356166552998748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,23741,191,0.79 [0.63-0.99],0.0439754696319044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23778,186,1.87 [1.44-2.42],2.5752088860736256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAMA4,Laminin subunit alpha-4,23893,190,1.45 [1.00-2.11],0.0493536183723162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23975,194,1.46 [1.16-1.84],0.0012657625405112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,23569,190,2.06 [1.49-2.84],1.3421839169435774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LBP,Lipopolysaccharide-binding protein,23856,192,1.33 [1.08-1.64],0.0085738681202368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LCN2,Neutrophil gelatinase-associated lipocalin,23058,185,1.38 [1.00-1.89],0.0493536882801708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS1,Galectin-1,23784,192,1.60 [1.12-2.30],0.0106996874313204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS3,Galectin-3,23825,189,2.09 [1.36-3.20],0.000711194400746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS4,Galectin-4,23778,186,1.30 [1.03-1.63],0.0244362419758121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS7_LGALS7B,Galectin-7,23710,194,1.86 [1.46-2.38],6.475351777808132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,23771,188,2.21 [1.53-3.21],2.84016087314278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23742,191,1.52 [1.01-2.27],0.0433847293347754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24062,193,1.69 [1.06-2.70],0.0266053480536717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23943,192,1.80 [1.22-2.66],0.0030505373752784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23293,190,1.72 [1.30-2.26],0.0001318199932111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB1,Lamin-B1,20570,170,1.27 [1.03-1.55],0.0221661263048328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,20676,171,2.26 [1.51-3.37],6.644871025818447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,20762,171,2.29 [1.35-3.86],0.0020322474314226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23903,194,1.90 [1.32-2.73],0.0005230265490255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23784,192,2.04 [1.46-2.86],3.565177547327232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,23693,189,1.48 [1.11-1.98],0.0077804608897317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23293,190,0.68 [0.48-0.94],0.0214310099149219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTA4H,Leukotriene A-4 hydrolase,23976,196,1.34 [1.09-1.63],0.0050278790720396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,24062,193,1.88 [1.30-2.71],0.0007319079790051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23661,185,2.96 [2.00-4.38],6.020720061384811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LUZP2,Leucine zipper protein 2,20604,171,1.36 [1.05-1.75],0.0191617527073805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LY6D,Lymphocyte antigen 6D,23662,189,1.88 [1.41-2.50],1.457938178618166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23530,189,1.26 [1.01-1.57],0.036662939620258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAGEA3,Melanoma-associated antigen 3,20327,166,0.85 [0.73-0.98],0.0290115177156125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC2,MAM domain-containing protein 2,20720,172,1.63 [1.10-2.41],0.013944062006758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19967,163,1.38 [1.07-1.79],0.0148574591795691
