Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,23049,44,0.14 [0.08-0.25],6.20646824968756e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,22947,43,0.27 [0.10-0.71],0.008489328141294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEO1,Neogenin,19918,39,0.18 [0.04-0.77],0.0214859254480159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NME3,Nucleoside diphosphate kinase 3,22881,43,0.11 [0.04-0.33],5.955763746424294e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,19945,40,0.33 [0.12-0.92],0.0345869820897902
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTXR,Neuronal pentraxin receptor,22849,43,0.27 [0.11-0.65],0.0037411728336115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRCAM,Neuronal cell adhesion molecule,22849,43,0.33 [0.12-0.90],0.0294792067032531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,22849,43,0.32 [0.11-0.89],0.0293534093153491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,23049,44,0.21 [0.07-0.67],0.0085455559934344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19442,38,2.15 [1.10-4.21],0.0250702715457383
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NXPH3,Neurexophilin-3,19378,38,0.28 [0.12-0.69],0.0056493920230158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,22266,41,0.48 [0.26-0.88],0.0178023207385437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMD,Osteomodulin,22947,43,0.40 [0.25-0.64],0.0001422704780632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,22759,41,0.41 [0.27-0.61],1.7267177683492234e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALLD,Palladin,19378,38,0.32 [0.11-0.94],0.0384992017690349
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDH1,Protocadherin-1,22995,42,2.50 [1.03-6.03],0.0418329574012924
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,22849,43,0.32 [0.12-0.85],0.0218467541533879
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19235,36,0.18 [0.05-0.62],0.0062400842032546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PEAR1,Platelet endothelial aggregation receptor 1,23113,44,0.28 [0.09-0.85],0.024138771394032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PECAM1,Platelet endothelial cell adhesion molecule,22838,44,0.34 [0.14-0.85],0.0212815598422681
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,19510,38,2.53 [1.28-4.99],0.0075382866593355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,22529,44,1.55 [1.03-2.32],0.0338497354403822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22547,43,2.10 [1.15-3.84],0.0157142396756006
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22693,42,2.62 [1.10-6.24],0.0294608911402644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLTP,Phospholipid transfer protein,23022,43,0.49 [0.24-0.98],0.0425736985826062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PODXL2,Podocalyxin-like protein 2,22909,43,0.36 [0.16-0.86],0.020578904014537
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,22947,43,0.47 [0.35-0.65],2.53392800025889e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPP3R1,Calcineurin subunit B type 1,22701,43,0.49 [0.25-0.96],0.0368389981860155
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,23049,44,2.53 [2.01-3.18],1.5031564240272736e-15
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22790,43,1.69 [1.14-2.51],0.0085070791033931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19946,40,2.73 [1.25-5.98],0.0118861272813519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22753,42,0.17 [0.06-0.52],0.0020258024465252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTX3,Pentraxin-related protein PTX3,22790,43,0.61 [0.39-0.96],0.0309382713569092
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,22790,43,0.51 [0.29-0.91],0.0216442067814781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,19918,39,1.87 [1.01-3.46],0.0452538941605316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,19965,40,2.36 [1.01-5.52],0.0484680061104924
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,19817,38,2.28 [1.22-4.29],0.0102199237988452
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASEH2A,Ribonuclease H2 subunit A,19918,39,0.34 [0.13-0.85],0.0209932900603415
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19442,38,3.21 [1.40-7.39],0.0059414374023268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF31,E3 ubiquitin-protein ligase RNF31,19378,38,0.31 [0.10-0.98],0.0458520319527896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,23043,44,2.11 [1.29-3.47],0.0030598981512817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG3,Secretogranin-3,22881,43,0.22 [0.10-0.48],0.0001208552172033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB1A1,Uteroglobin,22874,42,0.44 [0.31-0.64],1.1205014906057202e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,19442,38,1.77 [1.05-3.01],0.0336637317031483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA4C,Semaphorin-4C,22759,41,0.30 [0.09-0.93],0.0370062069709974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA6C,Semaphorin-6C,19378,38,0.23 [0.06-0.98],0.0462058058680996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA7A,Semaphorin-7A,23041,44,0.25 [0.09-0.73],0.0115675016728151
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA9,Serpin A9,22647,41,0.62 [0.43-0.90],0.0106535053541163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPING1,Plasma protease C1 inhibitor,19938,40,4.91 [1.02-23.68],0.0472251947583472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SETMAR,Histone-lysine N-methyltransferase SETMAR,22631,43,0.44 [0.20-0.98],0.0444555785801033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6,Seizure protein 6 homolog,19381,37,0.25 [0.08-0.73],0.0118669229847676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L,Seizure 6-like protein,22909,43,0.26 [0.11-0.60],0.0016529294725413
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH2D1A,SH2 domain-containing protein 1A,22790,43,0.52 [0.28-0.96],0.0372875364464718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,22653,42,1.44 [1.02-2.05],0.0406444167723116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC16A1,Monocarboxylate transporter 1,22301,41,1.46 [1.06-2.00],0.020130045003772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLIT2,Slit homolog 2 protein,22301,41,1.64 [1.14-2.35],0.0076480440706414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,19378,38,0.15 [0.06-0.37],4.211639576469478e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD3,Mothers against decapentaplegic homolog 3,19835,39,0.41 [0.21-0.81],0.010023416657556
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD5,Mothers against decapentaplegic homolog 5,22759,41,0.32 [0.11-0.98],0.0459575335551211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19835,39,1.47 [1.15-1.89],0.0024502237236763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOST,Sclerostin,22812,43,0.46 [0.23-0.92],0.0277133084152858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPARCL1,SPARC-like protein 1,22832,44,0.31 [0.12-0.76],0.0103221366560083
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,22838,44,1.87 [1.21-2.91],0.0051146704833925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,23043,44,1.98 [1.21-3.23],0.0066033086547365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPOCK1,Testican-1,22701,43,0.32 [0.11-0.91],0.0326939701048394
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19378,38,0.29 [0.09-0.89],0.0304304289537827
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAM,Signal transducing adapter molecule 1,19835,39,0.36 [0.13-0.96],0.0405839422668985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,22838,44,1.97 [1.01-3.82],0.0460739961111171
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,20258,40,0.19 [0.07-0.50],0.0006969367902628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TEX101,Testis-expressed protein 101,19381,37,2.38 [1.23-4.61],0.0097060583134628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFAP2A,Transcription factor AP-2-alpha,19286,37,0.47 [0.25-0.91],0.026013908533967
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,22720,43,1.37 [1.02-1.84],0.0336968428856188
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,22907,43,1.56 [1.06-2.31],0.0249117132755423
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,22793,44,1.68 [1.24-2.28],0.000742379799429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFRC,Transferrin receptor protein 1,22910,44,0.44 [0.22-0.91],0.0255011682936133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,22769,43,0.18 [0.05-0.61],0.005512812727183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMOD4,Tropomodulin-4,19235,36,1.85 [1.12-3.07],0.0171744248034599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMPRSS15,Enteropeptidase,22759,41,1.36 [1.00-1.85],0.0478130008726382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23065,43,0.31 [0.12-0.77],0.0118914127771959
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNR,Tenascin-R,22701,43,0.38 [0.21-0.69],0.0012713744012127
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TP53INP1,Tumor protein p53-inducible nuclear protein 1,22406,43,1.76 [1.06-2.92],0.0283046323552917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,22840,43,1.62 [1.01-2.60],0.044660615921214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TRIM26,Tripartite motif-containing protein 26,19235,36,1.48 [1.06-2.06],0.0221100250735931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TSHB,Thyrotropin subunit beta,22849,43,0.73 [0.54-1.00],0.0490800948337895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22759,41,0.21 [0.05-0.86],0.0304942714398064
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VGF,Neurosecretory protein VGF,19918,39,0.22 [0.08-0.60],0.0027561739534265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VIPR1,Vasoactive intestinal polypeptide receptor 1,19442,38,2.59 [1.17-5.69],0.0182513719148191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,23009,44,1.68 [1.17-2.41],0.0051752635008062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22631,43,0.43 [0.22-0.81],0.0092381266784462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WIF1,Wnt inhibitory factor 1,23043,44,0.41 [0.19-0.90],0.0255077779035299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",XCL1,Lymphotactin,23043,44,1.45 [1.01-2.08],0.0443133711457106
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,22909,43,0.75 [0.56-1.00],0.0478485778727005
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YY1,Transcriptional repressor protein YY1,19378,38,0.17 [0.05-0.56],0.003182233846862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19835,39,1.61 [1.06-2.45],0.0252931104698893
