Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26944,55,0.49 [0.25-0.97],0.0402172197974589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27497,56,0.42 [0.20-0.90],0.0257244097209347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23528,50,0.60 [0.41-0.88],0.008545206183321
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UGDH,UDP-glucose 6-dehydrogenase,23217,50,0.62 [0.39-0.98],0.0415779308005673
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27497,56,0.42 [0.23-0.77],0.004601401881183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WAS,Wiskott-Aldrich syndrome protein,26944,55,0.61 [0.43-0.86],0.0050422388332674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WFDC1,WAP four-disulfide core domain protein 1,23374,49,0.44 [0.21-0.95],0.0355514160544756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,23217,50,0.64 [0.41-0.99],0.0452886540226809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,YTHDF3,YTH domain-containing family protein 3,26944,55,0.74 [0.55-0.99],0.0433654632273152
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23843,50,0.50 [0.28-0.87],0.0146013250661428
