Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRN,Progranulin,26665,357,1.54 [1.06-2.26],0.0244571582827404
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSAP,Gamma-secretase-activating protein,26151,350,0.88 [0.77-1.00],0.0465139471388042
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSR,"Glutathione reductase, mitochondrial",23221,309,1.61 [1.00-2.60],0.048847064379677
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,23301,312,1.09 [1.04-1.15],0.0001648698114606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUSB,Beta-glucuronidase,26906,359,1.23 [1.06-1.42],0.0077875763803744
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26789,357,1.55 [1.20-2.01],0.0008454758354809
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HEG1,Protein HEG homolog 1,22856,307,1.64 [1.10-2.45],0.0155307936375368
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,23301,312,1.16 [1.01-1.34],0.0421620246174899
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HNMT,Histamine N-methyltransferase,26474,352,1.45 [1.19-1.77],0.0002263671554657
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,26151,350,0.76 [0.59-0.98],0.0371943199740327
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HPSE,Heparanase,23024,311,1.16 [1.03-1.31],0.0134586295773256
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22683,303,1.62 [1.17-2.27],0.0042200530976567
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23221,309,1.58 [1.22-2.04],0.0004642289551215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26661,358,1.60 [1.18-2.17],0.0027148312128353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICAM4,Intercellular adhesion molecule 4,26738,360,0.76 [0.64-0.91],0.002034608775313
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICAM5,Intercellular adhesion molecule 5,26792,358,1.24 [1.00-1.52],0.0470128989705704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IDUA,Alpha-L-iduronidase,27012,360,1.25 [1.02-1.54],0.0337757221856917
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22652,303,1.49 [1.15-1.93],0.0025653279195965
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,26789,357,1.67 [1.11-2.51],0.0129238611760408
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26428,350,1.26 [1.02-1.55],0.0343891316200565
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26917,361,1.57 [1.17-2.12],0.0028274182720492
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,26241,355,1.31 [1.00-1.71],0.0485282798980336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18,Interleukin-18,26704,360,1.26 [1.04-1.51],0.0154914390446017
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18BP,Interleukin-18-binding protein,26876,360,1.58 [1.19-2.10],0.0017229784635057
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18R1,Interleukin-18 receptor 1,27064,360,1.63 [1.25-2.13],0.0003415141325568
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,26434,348,0.93 [0.88-0.99],0.0136179725524049
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,26789,357,0.70 [0.56-0.87],0.0016485568127173
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26740,359,1.23 [1.05-1.42],0.0081543957792781
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26577,353,1.51 [1.21-1.89],0.0002261632724881
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL36G,Interleukin-36 gamma,22588,303,0.79 [0.66-0.96],0.0160115867679937
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL5,Interleukin-5,26241,355,0.92 [0.86-0.99],0.0235830261034505
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INHBC,Inhibin beta C chain,26789,357,1.32 [1.05-1.65],0.0160853823805234
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA5,Integrin alpha-5,26789,357,1.57 [1.09-2.27],0.0160796012738886
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23394,312,1.48 [1.02-2.15],0.0378528430425345
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22593,303,0.62 [0.47-0.84],0.0016960580585961
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,22856,307,1.30 [1.06-1.59],0.0105472967828031
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCNIP4,Kv channel-interacting protein 4,26124,345,0.80 [0.64-1.00],0.0466307549892301
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,26884,357,1.54 [1.06-2.24],0.0246378155021425
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIF22,Kinesin-like protein KIF22,22606,303,1.11 [1.01-1.22],0.0309067195671238
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK10,Kallikrein-10,26796,356,1.31 [1.05-1.64],0.016666966462009
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK11,Kallikrein-11,26628,352,1.56 [1.19-2.05],0.0012934168264786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLK13,Kallikrein-13,26200,351,1.25 [1.02-1.55],0.0346465022540937
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26788,361,1.36 [1.10-1.68],0.003889641760017
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27019,358,1.37 [1.16-1.62],0.0001665352324938
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,22683,303,1.17 [1.03-1.33],0.0164870759522399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEP,Leptin,26792,358,1.21 [1.04-1.41],0.0127243398159338
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEPR,Leptin receptor,26792,358,0.70 [0.51-0.96],0.0274733928410924
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS9,Galectin-9,26782,360,1.61 [1.22-2.11],0.0006444216286922
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGMN,Legumain,26917,361,1.36 [1.06-1.75],0.0170340692958103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LHB,Lutropin subunit beta,26151,350,0.88 [0.77-0.99],0.0375508192791861
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26747,357,1.36 [1.01-1.82],0.0405530380651433
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26979,357,1.34 [1.02-1.76],0.0380577482097059
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26926,359,1.39 [1.06-1.82],0.0159488985922223
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27018,359,1.21 [1.05-1.39],0.0081280872582341
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,26669,357,1.40 [1.13-1.74],0.0023838986677016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,23349,312,1.27 [1.02-1.57],0.0297245104048151
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,26151,350,0.77 [0.64-0.94],0.0100072592386385
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LTB,Lymphotoxin-beta,23221,309,1.32 [1.02-1.70],0.0324572427439924
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,26659,360,1.45 [1.05-1.99],0.0222061502010122
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22687,302,0.87 [0.78-0.99],0.0274181305706742
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MANSC4,MANSC domain-containing protein 4,22606,303,1.32 [1.13-1.54],0.000476169173686
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23314,311,1.29 [1.05-1.59],0.0152435179539423
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,26750,359,1.38 [1.20-1.59],6.226076109531263e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP7,Matrilysin,26246,348,1.35 [1.10-1.66],0.004508508805451
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,22856,307,1.21 [1.03-1.42],0.0219068054238324
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,22909,307,0.62 [0.44-0.86],0.0041632229040792
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,23173,309,1.31 [1.04-1.65],0.0214890615843866
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23314,311,1.14 [1.00-1.30],0.0455421138313824
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27018,359,1.55 [1.26-1.90],2.754541934608641e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MTDH,Protein LYRIC,22683,303,1.15 [1.02-1.30],0.0212438254660963
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MUC2,Mucin-2,23345,313,0.87 [0.77-0.98],0.0266974103014012
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYH9,Myosin-9,23345,313,1.10 [1.00-1.21],0.0467637269379674
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26884,357,1.60 [1.14-2.25],0.0071076459920055
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NECTIN2,Nectin-2,26747,357,1.59 [1.17-2.16],0.0028357934482498
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NECTIN4,Nectin-4,26884,357,1.43 [1.09-1.88],0.0110970035092662
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NEXN,Nexilin,23361,310,1.23 [1.06-1.43],0.0074747224865226
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26241,355,0.81 [0.68-0.96],0.0153272926631036
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NHLRC3,NHL repeat-containing protein 3,22297,298,1.45 [1.01-2.06],0.0418864846892294
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26124,345,1.26 [1.08-1.47],0.0032302408572573
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,27113,361,0.75 [0.57-0.97],0.0300513195596241
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,22950,308,1.44 [1.06-1.95],0.0184476006203418
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NPR1,Atrial natriuretic peptide receptor 1,22606,303,0.68 [0.48-0.95],0.0238108405443899
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NRP2,Neuropilin-2,26789,357,1.37 [1.01-1.87],0.0461047723392099
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NTF4,Neurotrophin-4,26151,350,0.67 [0.49-0.91],0.0108620365350761
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NTRK3,NT-3 growth factor receptor,27018,359,0.57 [0.37-0.86],0.0080475533205515
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OCLN,Occludin,23314,311,1.35 [1.08-1.70],0.0094433495280819
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,26085,343,0.82 [0.68-0.99],0.0426244399835138
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,23313,310,2.21 [1.32-3.71],0.0026362582916104
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26837,361,1.45 [1.10-1.92],0.0085911450977704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OSTN,Osteocrin,22687,302,0.72 [0.52-0.98],0.0372748560550164
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OTOA,Otoancorin,22593,303,0.78 [0.61-1.00],0.0482025139139733
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",P4HB,Protein disulfide-isomerase,26670,354,1.32 [1.04-1.68],0.0221126983063851
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26291,349,1.23 [1.05-1.45],0.0105511216418414
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PCDH1,Protocadherin-1,26978,357,0.58 [0.36-0.93],0.023518628807961
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PCDHB15,Protocadherin beta-15,23221,309,0.71 [0.53-0.94],0.0162873022059326
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PCNA,Proliferating cell nuclear antigen,22499,298,0.79 [0.64-0.99],0.0388022712012765
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PDCD1,Programmed cell death protein 1,26972,359,1.25 [1.02-1.54],0.0282480234506261
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,26669,357,1.50 [1.13-2.00],0.005154526213415
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PGF,Placenta growth factor,27064,360,1.59 [1.20-2.11],0.0012867842396834
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,26979,357,1.23 [1.00-1.52],0.0456468146067363
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PIGR,Polymeric immunoglobulin receptor,26438,355,1.47 [1.16-1.88],0.0017817187535133
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26789,357,1.50 [1.19-1.88],0.0004654958383408
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,26792,358,1.25 [1.05-1.48],0.0105183255531355
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLA2G15,Phospholipase A2 group XV,26884,357,1.46 [1.03-2.08],0.0326036003384717
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26614,360,1.61 [1.17-2.23],0.0035938313280849
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,27020,357,0.74 [0.57-0.97],0.0265160809507949
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23345,313,1.22 [1.04-1.43],0.0137103095213922
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PPM1A,Protein phosphatase 1A,26151,350,0.67 [0.48-0.94],0.0201137041937406
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PPP3R1,Calcineurin subunit B type 1,26599,353,1.26 [1.01-1.57],0.0422404303451122
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,22687,302,0.81 [0.67-0.97],0.0223158081684783
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,26948,359,1.57 [1.20-2.07],0.0011960702438542
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRG2,Bone marrow proteoglycan,23345,313,1.24 [1.02-1.51],0.0337329206722198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRND,Prion-like protein doppel,23301,312,1.22 [1.01-1.48],0.0372766986311467
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRSS22,Brain-specific serine protease 4,22683,303,1.34 [1.03-1.73],0.0269939063360375
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PRSS8,Prostasin,26694,359,1.30 [1.05-1.62],0.0172294272535145
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PSAP,Prosaposin,23124,312,1.42 [1.01-1.99],0.0435680462532979
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PTPRF,Receptor-type tyrosine-protein phosphatase F,27113,361,1.45 [1.05-2.00],0.022435907304751
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PTPRS,Receptor-type tyrosine-protein phosphatase S,27113,361,1.91 [1.31-2.78],0.0008095362621722
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PZP,Pregnancy zone protein,23394,312,1.20 [1.03-1.41],0.0204891707576373
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,26821,356,1.52 [1.08-2.15],0.0166514310158157
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAB10,Ras-related protein Rab-10,23349,312,1.26 [1.04-1.53],0.0202553380256858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANBP2,E3 SUMO-protein ligase RanBP2,22593,303,0.68 [0.48-0.96],0.0300179465976384
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,26151,350,0.71 [0.56-0.89],0.0031024848205278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RBM19,Probable RNA-binding protein 19,22606,303,0.75 [0.57-0.99],0.0393831006771951
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE1,Ribonuclease pancreatic,23361,310,1.58 [1.07-2.35],0.0222576737038927
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE6,Ribonuclease K6,23184,307,1.52 [1.14-2.03],0.004420765797542
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,22746,307,1.46 [1.04-2.04],0.0268629616376393
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23314,311,1.16 [1.03-1.30],0.0155251585187064
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAG,S-arrestin,22593,303,0.67 [0.53-0.85],0.0008053971267136
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SBSN,Suprabasin,23299,312,1.41 [1.04-1.93],0.0292775382748353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCGB2A2,Mammaglobin-A,22606,303,0.61 [0.41-0.93],0.0209957344625311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCIN,Adseverin,22593,303,0.85 [0.72-1.00],0.0469325020473153
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN2B,Sodium channel subunit beta-2,22687,302,0.62 [0.41-0.94],0.0258014212185766
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN4B,Sodium channel subunit beta-4,22746,307,1.31 [1.01-1.68],0.0382565482120169
