Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAT,Linker for activation of T-cells family member 1,25105,654,0.88 [0.80-0.96],0.0045028191945983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAT2,Linker for activation of T-cells family member 2,24727,642,0.93 [0.88-0.99],0.0157018062435238
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LATS1,Serine/threonine-protein kinase LATS1,21065,542,0.89 [0.81-0.99],0.0296429331939582
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,24623,638,1.44 [1.18-1.76],0.0003895812396187
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21645,546,0.91 [0.84-0.99],0.0375925082528669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,24849,654,1.43 [1.16-1.77],0.0008875436130538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,24906,655,1.56 [1.24-1.97],0.0001757314622345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,24853,649,1.24 [1.09-1.41],0.0009106310307737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,24846,650,1.66 [1.35-2.05],2.2804424438272256e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,24798,646,1.36 [1.03-1.80],0.0329752485839378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24809,653,1.48 [1.19-1.85],0.0004708848876032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24358,636,1.26 [1.08-1.48],0.0042815282457702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,21629,546,1.60 [1.23-2.10],0.0005870838504915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPL,Lipoprotein lipase,24849,654,1.20 [1.02-1.40],0.0250536436629401
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPP,Lipoma-preferred partner,21008,534,0.88 [0.77-1.00],0.0445534472114807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21008,534,0.80 [0.70-0.91],0.0009871833986955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,21725,549,1.47 [1.08-2.01],0.0149613363860862
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,24727,642,1.35 [1.04-1.76],0.0228600731915172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP11,Low-density lipoprotein receptor-related protein 11,24849,654,1.46 [1.20-1.77],0.0001491666717085
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC25,Leucine-rich repeat-containing protein 25,24727,642,1.37 [1.16-1.62],0.0002784293306345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21559,547,1.22 [1.01-1.49],0.0413016004487546
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,24358,636,0.77 [0.64-0.93],0.0054358442650521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,25157,659,1.43 [1.16-1.77],0.0007983985937384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP3,Latent-transforming growth factor beta-binding protein 3,24256,633,1.14 [1.01-1.29],0.0340049866441112
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBR,Tumor necrosis factor receptor superfamily member 3,24731,648,1.64 [1.28-2.10],7.391203255944413e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYN,Tyrosine-protein kinase Lyn,24727,642,0.90 [0.83-0.98],0.0193572884873618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21725,549,1.79 [1.19-2.70],0.0056441812982869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LZTFL1,Leucine zipper transcription factor-like protein 1,21226,531,0.85 [0.75-0.96],0.0095080302602389
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21112,535,1.55 [1.11-2.16],0.0094026560182035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24971,651,0.93 [0.88-0.98],0.0099448204616995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MANSC1,MANSC domain-containing protein 1,24922,653,1.45 [1.12-1.86],0.0040261379778596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2,Microtubule-associated protein 2,21629,546,0.81 [0.67-0.98],0.030782801623339
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24798,646,0.91 [0.85-0.98],0.0092925314769858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAPT,Microtubule-associated protein tau,24234,628,1.20 [1.04-1.38],0.0118877919390074
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARCO,Macrophage receptor MARCO,24849,654,1.34 [1.03-1.75],0.0298785384784609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARS1,"Methionine--tRNA ligase, cytoplasmic",21185,530,0.90 [0.82-1.00],0.0492973164366885
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN2,Matrilin-2,24898,651,1.36 [1.07-1.72],0.0107910385478534
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN3,Matrilin-3,24636,638,1.37 [1.09-1.71],0.0062792902451034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAVS,Mitochondrial antiviral-signaling protein,24256,633,0.92 [0.85-0.99],0.0304180574024042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MCAM,Cell surface glycoprotein MUC18,24929,646,1.27 [1.04-1.56],0.0192651188854435
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21112,535,0.90 [0.82-0.99],0.0271904535422875
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,24849,654,0.89 [0.85-0.95],0.0001130860415266
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MERTK,Tyrosine-protein kinase Mer,25105,654,1.51 [1.16-1.97],0.0023973017056146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MGLL,Monoglyceride lipase,24930,651,0.90 [0.83-0.97],0.0065956281202857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24798,646,0.94 [0.89-0.99],0.0243359819350054
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21550,539,0.92 [0.85-1.00],0.0397921643017248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MINK1,Misshapen-like kinase 1,21629,546,0.89 [0.82-0.97],0.0112292902398617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MITD1,MIT domain-containing protein 1,24673,639,0.93 [0.86-1.00],0.0451268372794356
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MME,Neprilysin,24727,642,1.09 [1.00-1.18],0.0487062831808999
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24930,651,0.87 [0.80-0.95],0.0026028393843335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,21699,548,1.41 [1.06-1.87],0.0183310373646561
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLN,Mesothelin,24687,642,1.19 [1.05-1.34],0.0048585113725323
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLNL,Mesothelin-like protein,21076,534,1.31 [1.08-1.58],0.0070425598497982
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,25067,653,1.29 [1.10-1.51],0.0013785901646923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24922,653,0.88 [0.80-0.97],0.0092151952265076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,24379,640,0.78 [0.68-0.90],0.0005731017142615
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MTUS1,Microtubule-associated tumor suppressor 1,21265,538,1.17 [1.01-1.34],0.0311273472671637
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYBPC1,"Myosin-binding protein C, slow-type",21685,545,1.16 [1.02-1.31],0.0199599291882106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYDGF,Myeloid-derived growth factor,21685,545,0.91 [0.84-0.99],0.0266059637061161
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAA80,N-alpha-acetyltransferase 80,21076,534,0.89 [0.83-0.96],0.0020416086525154
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NACC1,Nucleus accumbens-associated protein 1,21550,539,0.83 [0.71-0.98],0.0253167209502426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAGK,N-acetyl-D-glucosamine kinase,21069,534,0.80 [0.69-0.93],0.0046766251562485
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21645,546,0.78 [0.66-0.92],0.0036180347326757
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCK2,Cytoplasmic protein NCK2,24971,651,0.92 [0.86-0.98],0.0125190588691543
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21559,547,1.53 [1.20-1.95],0.0005827027595468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCS1,Neuronal calcium sensor 1,25055,655,1.29 [1.01-1.64],0.044140751922789
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NECTIN2,Nectin-2,24809,653,1.29 [1.01-1.64],0.0396755130473801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,24157,626,1.46 [1.24-1.71],4.631403192446623e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,24922,653,0.79 [0.67-0.93],0.0042437896591971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEXN,Nexilin,21699,548,0.85 [0.75-0.97],0.0132427939604439
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFAT5,Nuclear factor of activated T-cells 5,21065,542,0.89 [0.80-0.98],0.0181572335453544
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24798,646,0.89 [0.82-0.96],0.0020871822003571
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFE2,Transcription factor NF-E2 45 kDa subunit,21112,535,0.87 [0.77-0.97],0.0153872806482265
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NIT1,Deaminated glutathione amidase,21112,535,0.83 [0.70-0.98],0.0292063596969416
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NIT2,Omega-amidase NIT2,21611,544,0.89 [0.79-0.99],0.038749285941514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NLGN1,Neuroligin-1,21076,534,1.15 [1.03-1.27],0.0100373745520596
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOP56,Nucleolar protein 56,21008,534,0.89 [0.81-0.97],0.0077893422716996
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,21307,542,1.37 [1.08-1.74],0.0103599785580061
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,24849,654,1.43 [1.15-1.78],0.0012542955818192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPHS2,Podocin,21065,542,1.09 [1.02-1.17],0.01690135993858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPPB,Natriuretic peptides B,24379,640,1.10 [1.04-1.16],0.0010980003880626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPY,Pro-neuropeptide Y,25055,655,1.12 [1.00-1.24],0.0462965585294363
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP1,Neuropilin-1,24973,651,1.30 [1.01-1.66],0.0395210205881942
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRXN3,Neurexin-3,21076,534,0.73 [0.56-0.97],0.0276823936014159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,21629,546,1.34 [1.07-1.68],0.0121135385417916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C3A,Cytosolic 5'-nucleotidase 3A,24765,646,0.89 [0.82-0.96],0.0026970531159425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTRK3,NT-3 growth factor receptor,25067,653,1.39 [1.01-1.91],0.0453554413901303
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24849,654,1.16 [1.08-1.24],1.4384530484563088e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NUB1,NEDD8 ultimate buster 1,24798,646,0.91 [0.84-1.00],0.0389467249878229
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NUDC,Nuclear migration protein nudC,25105,654,0.87 [0.78-0.97],0.010338182397974
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NUMB,Protein numb homolog,21065,542,0.87 [0.78-0.96],0.006201612013103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,21645,546,1.27 [1.06-1.52],0.0098270886932199
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,24845,643,1.44 [1.21-1.71],2.617058527891885e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OPHN1,Oligophrenin-1,21629,546,0.88 [0.82-0.95],0.0018173383891971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ORM1,Alpha-1-acid glycoprotein 1,21653,549,1.54 [1.02-2.31],0.0377403799764823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24898,651,1.34 [1.09-1.65],0.0065279011742533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,24973,651,2.02 [1.45-2.80],2.8972335592419247e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OTUD7B,OTU domain-containing protein 7B,21645,546,0.86 [0.75-0.98],0.0219638899943152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PACS2,Phosphofurin acidic cluster sorting protein 2,21008,534,0.85 [0.74-0.98],0.0267764637654051
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,21645,546,0.92 [0.85-1.00],0.0497950008755954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,21629,546,1.43 [1.16-1.76],0.0007663660855352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM3,Paralemmin-3,21008,534,0.84 [0.73-0.97],0.0146036279777439
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PARP1,Poly [ADP-ribose] polymerase 1,24798,646,0.86 [0.75-0.99],0.0392961983922945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PCDH1,Protocadherin-1,25020,652,1.35 [1.01-1.81],0.0425375464332657
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDAP1,28 kDa heat- and acid-stable phosphoprotein,21685,545,0.92 [0.84-1.00],0.0432643622020107
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1LG2,Programmed cell death 1 ligand 2,24727,642,1.45 [1.16-1.80],0.0008629844481647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",21226,531,0.88 [0.82-0.96],0.0023966227445809
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDLIM5,PDZ and LIM domain protein 5,21645,546,0.92 [0.86-0.99],0.019502240902519
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDLIM7,PDZ and LIM domain protein 7,24971,651,0.93 [0.88-0.99],0.0143723266517813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21065,542,1.25 [1.05-1.49],0.0110005294594959
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",24684,640,0.91 [0.83-1.00],0.0470960538559054
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",21685,545,0.84 [0.72-0.98],0.0306367346025681
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PGF,Placenta growth factor,25105,654,1.49 [1.17-1.91],0.001401723617916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PHACTR2,Phosphatase and actin regulator 2,21645,546,0.91 [0.85-0.98],0.0153611589874694
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24673,639,1.48 [1.15-1.89],0.0021760764601733
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",21645,546,0.84 [0.76-0.94],0.002441993781059
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,24525,633,1.49 [1.24-1.81],3.513551117619139e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24845,643,1.47 [1.14-1.91],0.0033842772496955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24845,643,1.35 [1.14-1.60],0.0006387721770766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRB,Paired immunoglobulin-like type 2 receptor beta,24849,654,1.16 [1.03-1.32],0.0186144775564843
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G1B,Phospholipase A2,25112,658,0.77 [0.66-0.91],0.0016463472013036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G4A,Cytosolic phospholipase A2,24971,651,0.91 [0.84-0.98],0.0195163197848195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,24689,646,1.93 [1.51-2.48],2.082978761920219e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21629,546,0.91 [0.84-0.99],0.0327321055416886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21629,546,0.88 [0.78-1.00],0.0420665097739791
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLIN1,Perilipin-1,24234,628,1.23 [1.02-1.49],0.0316099567443374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLPBP,Pyridoxal phosphate homeostasis protein,24849,654,0.90 [0.81-0.99],0.0396697125125634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLSCR3,Phospholipid scramblase 3,21595,544,0.85 [0.74-0.98],0.0243801534177983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLTP,Phospholipid transfer protein,25063,658,1.24 [1.01-1.52],0.0425286912685125
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLXNA4,Plexin-A4,24798,646,0.90 [0.83-0.98],0.0203725207935961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLXNB2,Plexin-B2,25032,655,1.47 [1.10-1.97],0.0100813464826292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PMM2,Phosphomannomutase 2,21008,534,0.86 [0.75-1.00],0.0462158470089495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNLIP,Pancreatic triacylglycerol lipase,21699,548,0.79 [0.69-0.90],0.0006811239601004
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POLR2A,DNA-directed RNA polymerase II subunit RPB1,21065,542,1.42 [1.10-1.82],0.0061560825381036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,21672,550,1.38 [1.12-1.71],0.0027907923512799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPIB,Peptidyl-prolyl cis-trans isomerase B,24863,654,0.92 [0.86-0.99],0.0333871575223882
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPM1F,Protein phosphatase 1F,21685,545,0.84 [0.72-0.99],0.0360109585509187
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21550,539,0.88 [0.80-0.98],0.0182464293414014
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24922,653,0.92 [0.85-0.99],0.0276080022051046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21645,546,0.84 [0.75-0.94],0.0018640654116575
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPP1R9B,Neurabin-2,25105,654,0.92 [0.85-0.99],0.0274397401291479
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRDX5,"Peroxiredoxin-5, mitochondrial",25105,654,0.89 [0.81-0.98],0.0229244299481127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21594,546,0.89 [0.81-0.99],0.0260662709060724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRKG1,cGMP-dependent protein kinase 1,21226,531,0.89 [0.83-0.95],0.0006211932798048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24256,633,0.89 [0.80-0.99],0.0382320394237248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRL,Prolactin,25067,653,1.17 [1.07-1.27],0.000853589491352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PROS1,Vitamin K-dependent protein S,21725,549,1.43 [1.04-1.97],0.0259359896660952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRSS8,Prostasin,24762,649,1.23 [1.04-1.45],0.0172470536113676
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRTG,Protogenin,25055,655,1.34 [1.01-1.76],0.040181132573498
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSAP,Prosaposin,21462,545,1.38 [1.07-1.79],0.0146109574268923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20435,515,0.91 [0.84-0.99],0.0242805889442036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTGDS,Prostaglandin-H2 D-isomerase,24644,642,1.29 [1.02-1.63],0.0310238963450249
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTN,Pleiotrophin,24379,640,1.17 [1.02-1.35],0.0296087232610157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24673,639,0.90 [0.82-0.99],0.0296542966078131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24930,651,0.90 [0.83-0.97],0.0060561159985136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21559,547,1.48 [1.07-2.05],0.0165237556585742
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24757,645,1.40 [1.05-1.87],0.0213162317166908
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24583,637,1.28 [1.03-1.60],0.0260799327345755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21226,531,0.85 [0.74-0.98],0.0221078136506169
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTTG1,Securin,21265,538,1.22 [1.02-1.46],0.0299832045158758
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTX3,Pentraxin-related protein PTX3,24798,646,0.85 [0.75-0.98],0.0233288360813046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PVR,Poliovirus receptor,25067,653,1.34 [1.11-1.61],0.0018994968409828
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB11FIP3,Rab11 family-interacting protein 3,21685,545,0.87 [0.81-0.94],0.0004493876958304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB27B,Ras-related protein Rab-27B,21685,545,0.86 [0.78-0.95],0.002426164543275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB33A,Ras-related protein Rab-33A,21008,534,0.86 [0.75-0.98],0.0212179372166949
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB6A,Ras-related protein Rab-6A,24798,646,0.79 [0.68-0.91],0.0017432685123691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RABEP1,Rab GTPase-binding effector protein 1,21226,531,0.87 [0.78-0.97],0.014336583382361
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RALY,RNA-binding protein Raly,21550,539,1.17 [1.01-1.35],0.0409801648387426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RANGAP1,Ran GTPase-activating protein 1,24256,633,0.85 [0.72-0.99],0.0414493095602419
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RARRES2,Retinoic acid receptor responder protein 2,24973,651,1.20 [1.04-1.39],0.0126105000400965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,21645,546,1.55 [1.29-1.85],1.7923062228969531e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBP5,Retinol-binding protein 5,24727,642,1.17 [1.04-1.32],0.0108918949270936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBPMS2,RNA-binding protein with multiple splicing 2,21112,535,0.92 [0.84-1.00],0.0393905433018144
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REEP4,Receptor expression-enhancing protein 4,21645,546,0.85 [0.74-0.98],0.0221140664809403
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG1A,Lithostathine-1-alpha,24689,643,1.16 [1.01-1.33],0.0316418902877926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3A,Regenerating islet-derived protein 3-alpha,25157,659,1.20 [1.08-1.34],0.0009469098092799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,24898,651,1.32 [1.15-1.52],0.0001186811691177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RELT,Tumor necrosis factor receptor superfamily member 19L,24845,643,1.37 [1.06-1.76],0.0159018267639793
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGCC,Regulator of cell cycle RGCC,21645,546,0.84 [0.75-0.94],0.0018902040643572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RILPL2,RILP-like protein 2,21685,545,0.90 [0.82-0.97],0.0100110855329627
