Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SFTPA2,Pulmonary surfactant-associated protein A2,26044,72,1.46 [1.02-2.08],0.0398782804347541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC12A2,Solute carrier family 12 member 2,22513,62,1.67 [1.12-2.49],0.0116966434375426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLC4A1,Band 3 anion transport protein,23250,65,1.58 [1.00-2.50],0.0482611227704178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22416,61,0.44 [0.24-0.82],0.0093252773882367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMAD5,Mothers against decapentaplegic homolog 5,26548,71,0.38 [0.16-0.93],0.0339566224208161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMOC2,SPARC-related modular calcium-binding protein 2,26806,73,0.49 [0.28-0.86],0.0135142211580758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SNAP25,Synaptosomal-associated protein 25,22505,62,0.58 [0.34-1.00],0.0486313762764188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SORCS2,VPS10 domain-containing receptor SorCS2,26044,72,0.44 [0.25-0.78],0.0049604116841989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPAG1,Sperm-associated antigen 1,23214,65,0.45 [0.27-0.75],0.0025115211914928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPTLC1,Serine palmitoyltransferase 1,23201,65,0.32 [0.13-0.81],0.0153219799195408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26548,71,1.54 [1.03-2.29],0.033769333202552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD2,Sushi domain-containing protein 2,26675,72,2.29 [1.36-3.87],0.00186934802616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22505,62,1.36 [1.00-1.85],0.047658093140674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SYTL4,Synaptotagmin-like protein 4,23259,65,0.68 [0.47-0.97],0.0315262506278038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TAFA5,Chemokine-like protein TAFA-5,26548,71,0.44 [0.24-0.82],0.0095540943840346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TCP11,T-complex protein 11 homolog,22818,64,1.37 [1.08-1.74],0.0101784216931954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDO2,"Tryptophan 2,3-dioxygenase",22597,64,1.50 [1.02-2.21],0.0414960591241268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFAP2A,Transcription factor AP-2-alpha,22505,62,1.49 [1.16-1.92],0.001932739151132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22818,64,1.70 [1.15-2.52],0.0080117122221217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26485,70,0.45 [0.21-0.98],0.0452680559422018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26949,73,0.53 [0.29-0.94],0.0295667810374642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23259,65,0.64 [0.45-0.89],0.0092159015550176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM21,E3 ubiquitin-protein ligase TRIM21,26624,72,0.77 [0.61-0.96],0.0205524888437585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TRIM58,E3 ubiquitin-protein ligase TRIM58,23126,64,0.75 [0.57-0.99],0.0443818594620601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TSPAN7,Tetraspanin-7,22505,62,1.26 [1.03-1.55],0.0267764866693495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UMOD,Uromodulin,26918,72,1.76 [1.15-2.70],0.009641185336979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VGF,Neurosecretory protein VGF,23214,65,0.42 [0.19-0.92],0.0295589369548643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26181,72,1.41 [1.09-1.81],0.0082546112108318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VWA5A,von Willebrand factor A domain-containing protein 5A,22416,61,0.58 [0.35-0.96],0.0328126510934401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VWC2,Brorin,26394,70,0.52 [0.30-0.90],0.0185520741249375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,XG,Glycoprotein Xg,26861,72,0.35 [0.17-0.72],0.0038749599288634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,YAP1,Transcriptional coactivator YAP1,23201,65,0.32 [0.13-0.83],0.0193784994932702
