Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,19178,314,0.71 [0.55-0.92],0.0097182415937512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSZ,Cathepsin Z,19060,310,1.43 [1.03-1.99],0.0304087341939618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,19024,307,1.32 [1.10-1.58],0.0024519472611801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL16,C-X-C motif chemokine 16,19259,313,1.55 [1.01-2.38],0.04632557936855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,18916,310,1.35 [1.21-1.52],2.434168652534992e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18910,309,1.16 [1.01-1.34],0.0390852580646265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DBI,Acyl-CoA-binding protein,18959,307,1.20 [1.05-1.37],0.007134624092242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18976,307,1.31 [1.05-1.62],0.0144985090995426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDX1,ATP-dependent RNA helicase DDX1,16551,274,1.24 [1.02-1.50],0.0298532278977835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDX25,ATP-dependent RNA helicase DDX25,16151,265,1.36 [1.07-1.72],0.0108360580524894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,18642,306,1.20 [1.01-1.44],0.0394698209768603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DFFA,DNA fragmentation factor subunit alpha,19252,314,1.18 [1.02-1.37],0.0261850476212822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DIABLO,"Diablo homolog, mitochondrial",18990,306,1.12 [1.01-1.23],0.0233637981019669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,19299,313,0.63 [0.52-0.76],3.126659258154849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLL1,Delta-like protein 1,19135,312,1.41 [1.00-1.98],0.0488430350960764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNAJB14,DnaJ homolog subfamily B member 14,16551,274,1.20 [1.00-1.43],0.0440762990653147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19037,311,0.34 [0.22-0.52],4.2379647719625653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNM3,Dynamin-3,16603,271,1.24 [1.01-1.52],0.0357606199583837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNMBP,Dynamin-binding protein,18942,309,1.19 [1.02-1.40],0.0306874512588771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,19024,307,0.66 [0.49-0.90],0.0089254187301995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18976,307,0.55 [0.40-0.76],0.0002128505789478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,19181,313,1.36 [1.17-1.58],6.673634521936898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,18942,309,1.44 [1.14-1.82],0.00204425461768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSC2,Desmocollin-2,18859,306,1.44 [1.07-1.93],0.0146640844562705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSCAM,Down syndrome cell adhesion molecule,16603,271,0.69 [0.49-0.97],0.0309744438538706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,16511,274,1.46 [1.13-1.88],0.0038035032444573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18976,307,2.18 [1.48-3.22],8.453626497252819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,16539,274,0.68 [0.50-0.93],0.0170696386339868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16551,274,1.13 [1.01-1.27],0.0328489634509352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ECI2,Enoyl-CoA delta isomerase 2,16101,266,1.28 [1.08-1.52],0.0048817888069896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19235,314,1.48 [1.13-1.94],0.0044736537106278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDF1,Endothelial differentiation-related factor 1,16603,271,1.19 [1.02-1.38],0.0239616571914045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,16218,272,1.79 [1.21-2.65],0.0036421955188967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16551,274,1.60 [1.11-2.30],0.0121766583694741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,19025,309,1.75 [1.22-2.50],0.0021023658452827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,18916,309,1.46 [1.06-2.02],0.0206636707079484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNB2,Ephrin-B2,16151,265,1.20 [1.01-1.44],0.0403940945227588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,19299,313,0.33 [0.17-0.61],0.000458210776829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGLN1,Egl nine homolog 1,19024,307,1.22 [1.05-1.43],0.0110707858739692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19252,314,1.13 [1.01-1.25],0.0252144579754466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,18691,302,1.41 [1.01-1.97],0.0442318157876397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,16635,276,1.39 [1.01-1.92],0.0445873438450338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELOA,Elongin-A,18976,307,1.22 [1.04-1.44],0.0157041561630886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,18691,302,1.58 [1.30-1.93],4.690562387230975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO3,Beta-enolase,16218,272,0.79 [0.63-0.99],0.0442882069447475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16101,266,1.82 [1.28-2.58],0.0008267226841575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19160,312,0.71 [0.58-0.88],0.0017984731743996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16218,272,0.61 [0.44-0.84],0.0024095628463586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18636,306,0.71 [0.56-0.89],0.0033254183613986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EP300,Histone acetyltransferase p300,16147,263,1.40 [1.04-1.91],0.0288005455898543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,18397,292,2.14 [1.58-2.91],9.369472598958284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,19299,313,2.10 [1.43-3.09],0.0001559094529199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPO,Erythropoietin,19024,307,1.19 [1.05-1.34],0.0058894270677744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPPK1,Epiplakin,16218,272,1.20 [1.03-1.41],0.0223574329014568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19135,312,0.55 [0.36-0.82],0.0040661569997975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERMAP,Erythroid membrane-associated protein,16147,263,1.57 [1.21-2.04],0.0007291968098489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2R,Proteinase-activated receptor 1,19127,312,1.21 [1.01-1.45],0.0346795649038748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F3,Tissue factor,19126,312,1.50 [1.05-2.16],0.0264445677734875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F9,Coagulation factor IX,19097,310,1.94 [1.09-3.46],0.0235907566017761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP2,"Fatty acid-binding protein, intestinal",19060,306,1.16 [1.02-1.32],0.0253609715034794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",16635,276,1.73 [1.41-2.12],2.023896016515179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP5,Fatty acid-binding protein 5,19163,312,1.17 [1.01-1.35],0.0392128686191209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FADD,FAS-associated death domain protein,19060,306,1.18 [1.03-1.35],0.0167156948524703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,19030,306,1.50 [1.06-2.13],0.0228032040310522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,16151,265,1.21 [1.03-1.42],0.0183297908058967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAR,Immunoglobulin alpha Fc receptor,19024,307,1.32 [1.06-1.63],0.0111777656230053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18975,308,1.24 [1.02-1.51],0.0318868644412551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,19097,310,1.48 [1.07-2.06],0.0195666265453348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF16,Fibroblast growth factor 16,16147,263,0.69 [0.52-0.92],0.012166744755401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF20,Fibroblast growth factor 20,16147,263,0.69 [0.49-0.96],0.0294567126737745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,19211,314,1.31 [1.13-1.52],0.0004006777505755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19135,312,0.52 [0.38-0.70],2.9981587639455464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,16645,274,1.25 [1.04-1.51],0.0181057920332169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGR,Tyrosine-protein kinase Fgr,18622,299,1.25 [1.08-1.44],0.0024756672559876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18942,309,1.42 [1.12-1.80],0.0034846673168734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18942,309,1.13 [1.01-1.27],0.0286700997899181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18590,299,1.27 [1.06-1.52],0.0090510271121796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18942,309,2.12 [1.50-3.00],2.029238264453612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,16592,270,1.38 [1.06-1.79],0.0159409683092033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16539,274,1.58 [1.17-2.12],0.0025591972721799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXJ3,Forkhead box protein J3,16147,263,1.38 [1.09-1.74],0.0073743997611524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,19127,312,1.29 [1.06-1.58],0.010004180803912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,16218,272,2.49 [1.56-3.99],0.0001374805798706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,16564,270,0.84 [0.73-0.97],0.0208499441225557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUS,RNA-binding protein FUS,18612,306,1.46 [1.15-1.86],0.001656145942449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FXYD5,FXYD domain-containing ion transport regulator 5,18691,302,1.17 [1.00-1.36],0.0431545318798573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16539,274,1.32 [1.09-1.61],0.0051642201606625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAD2,Glutamate decarboxylase 2,16147,263,1.33 [1.08-1.62],0.0062908473085441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16218,272,1.30 [1.05-1.61],0.0173937118426438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19235,314,0.54 [0.36-0.80],0.0022714175951299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16635,276,2.02 [1.36-2.98],0.0004291692203952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAMT,Guanidinoacetate N-methyltransferase,16101,266,1.38 [1.09-1.75],0.0069335968334466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,16592,270,1.15 [1.06-1.24],0.0005337213573495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15877,258,1.38 [1.10-1.71],0.0045749775410549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,19299,313,1.72 [1.42-2.09],2.6665251777195658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GET3,ATPase GET3,16635,276,1.25 [1.04-1.50],0.020135603508788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFER,FAD-linked sulfhydryl oxidase ALR,18636,306,1.21 [1.03-1.42],0.0223697013517735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,19207,313,1.93 [1.36-2.73],0.0002217660244455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA3,GDNF family receptor alpha-3,18889,308,0.68 [0.47-0.98],0.0398795156779998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHR,Growth hormone receptor,16268,264,0.50 [0.32-0.76],0.0013699246043016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,19060,306,1.15 [1.01-1.31],0.0291319363757275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GIPC2,PDZ domain-containing protein GIPC2,16592,270,1.49 [1.01-2.20],0.0432836394425044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GIPC3,PDZ domain-containing protein GIPC3,16551,274,1.14 [1.01-1.30],0.0339558320688478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GM2A,Ganglioside GM2 activator,16213,268,1.43 [1.13-1.81],0.0027833862897516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GMFG,Glia maturation factor gamma,16635,276,1.18 [1.00-1.39],0.0465209266113521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18636,306,1.21 [1.04-1.41],0.0122181971895607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GOLM2,Protein GOLM2,19234,312,1.82 [1.18-2.81],0.0063937153928775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18500,302,0.79 [0.69-0.90],0.0004850859081055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP6,Platelet glycoprotein VI,19022,308,1.15 [1.02-1.30],0.0211238617938751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPD1,Glycerol-3-phosphate dehydrogenase,16539,274,0.75 [0.59-0.95],0.0176462328715435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPI,Glucose-6-phosphate isomerase,16645,274,1.29 [1.01-1.64],0.0412781546230822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,18622,299,1.42 [1.05-1.92],0.02168251644346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,18557,299,3.61 [2.50-5.22],8.169602287625372e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRAP2,GRB2-related adapter protein 2,19060,306,1.10 [1.01-1.19],0.0266953384214285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18976,307,1.31 [1.11-1.53],0.0009635701931788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRSF1,G-rich sequence factor 1,15941,261,1.18 [1.02-1.36],0.0242705495355305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",16533,271,2.59 [1.55-4.34],0.0002865185505361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,19032,305,0.84 [0.74-0.96],0.0098855622794185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA3,Glutathione S-transferase A3,18636,306,0.82 [0.71-0.94],0.0055322177784843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUK1,Guanylate kinase,16101,266,1.44 [1.15-1.81],0.0017138825922349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16101,266,0.80 [0.64-1.00],0.0497306739123033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19055,309,2.23 [1.69-2.95],1.6997558470944518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HCLS1,Hematopoietic lineage cell-specific protein,19252,314,1.23 [1.02-1.48],0.0335524392564811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDGF,Hepatoma-derived growth factor,19205,313,1.12 [1.01-1.25],0.0311216863256046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,16592,270,1.26 [1.05-1.50],0.0106514103985827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEBP1,Heme-binding protein 1,18720,305,1.22 [1.04-1.42],0.0118489468084321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEXIM1,Protein HEXIM1,19024,307,1.14 [1.01-1.30],0.0413176164513492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,16147,263,1.19 [1.03-1.36],0.0179441716055223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HIP1,Huntingtin-interacting protein 1,16101,266,1.37 [1.03-1.83],0.0292134318639037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19024,307,1.50 [1.07-2.10],0.0175313437647462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX1,Heme oxygenase 1,18852,305,1.39 [1.13-1.71],0.0020542958513517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,18622,299,1.51 [1.25-1.81],1.685076646145176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16603,271,1.37 [1.11-1.69],0.0037036221732943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPCAL1,Hippocalcin-like protein 1,19252,314,1.18 [1.02-1.37],0.022427636243399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,18636,306,0.60 [0.45-0.80],0.0005306283801327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16218,272,1.42 [1.09-1.84],0.0088295203436249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16592,270,1.23 [1.02-1.48],0.0304157259484556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,16539,274,1.55 [1.15-2.10],0.0040803332720813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB1,Heat shock protein beta-1,18747,304,1.18 [1.00-1.39],0.0495064874806583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,19235,314,1.72 [1.33-2.22],3.5368263054925056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18903,307,1.80 [1.23-2.63],0.0022763192617544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,19299,313,1.98 [1.24-3.17],0.0042115536072158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM1,Intercellular adhesion molecule 1,18973,306,1.46 [1.03-2.07],0.0312354504412495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,19299,313,1.39 [1.01-1.91],0.0452004675885202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16147,266,2.62 [2.02-3.40],5.500163690447942e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,19267,313,1.13 [1.04-1.24],0.0050568078340088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19264,313,1.30 [1.11-1.54],0.0015947046500367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18799,306,1.71 [1.38-2.13],1.2292107807554873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF9,Protein turtle homolog A,16635,276,0.83 [0.71-0.96],0.0147350690088145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL10RB,Interleukin-10 receptor subunit beta,19160,312,1.49 [1.05-2.09],0.0240699067768226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL12A_IL12B,Interleukin-12,18976,307,1.17 [1.03-1.33],0.0142838929226219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL15,Interleukin-15,19024,307,1.49 [1.09-2.04],0.0128144085897604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL18BP,Interleukin-18-binding protein,19129,310,1.73 [1.26-2.37],0.000682883605528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,19055,309,0.77 [0.61-0.98],0.0368868071021006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19033,312,1.24 [1.05-1.47],0.0099562204939778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18911,311,1.59 [1.25-2.02],0.0001366249722147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL32,Interleukin-32,19024,307,1.30 [1.03-1.64],0.0260864718242675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19024,307,1.58 [1.21-2.05],0.000620846965401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,18976,307,1.25 [1.12-1.40],0.0001119534595885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL7,Interleukin-7,19024,307,1.20 [1.03-1.41],0.0192719673205371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IMMT,MICOS complex subunit MIC60,16539,274,1.37 [1.09-1.71],0.0062157978174573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ING1,Inhibitor of growth protein 1,18590,299,1.29 [1.06-1.58],0.0112358759565865
