Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,23614,110,2.28 [1.26-4.13],0.0062676579274907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP11,Low-density lipoprotein receptor-related protein 11,23702,110,1.79 [1.14-2.80],0.0117008952155018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20063,94,1.44 [1.00-2.06],0.0472255739613357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,23981,112,2.43 [1.55-3.82],0.0001137227735435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBR,Tumor necrosis factor receptor superfamily member 3,23585,109,1.94 [1.11-3.39],0.0196491284074163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD3,Ly6/PLAUR domain-containing protein 3,23589,112,1.73 [1.12-2.67],0.0132276452403981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPLA2,Acyl-protein thioesterase 2,19976,91,1.19 [1.03-1.37],0.0195401535912392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAMDC4,Apical endosomal glycoprotein,20530,97,0.66 [0.45-0.97],0.034389665407127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MB,Myoglobin,23981,112,1.42 [1.06-1.90],0.0200378782068656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23538,112,1.73 [1.34-2.23],2.4384730529335394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF10,Multiple epidermal growth factor-like domains protein 10,23701,109,1.89 [1.21-2.95],0.0048144852647345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MELTF,Melanotransferrin,20645,97,1.92 [1.02-3.61],0.043824203702981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEP1A,Meprin A subunit alpha,20537,97,1.30 [1.00-1.69],0.0494842789605322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MERTK,Tyrosine-protein kinase Mer,23930,112,1.91 [1.02-3.57],0.0426612667041501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MET,Hepatocyte growth factor receptor,23754,112,2.41 [1.06-5.47],0.0354238391676927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP3,Stromelysin-1,23696,113,1.61 [1.19-2.19],0.0023173665410847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSMB,Beta-microseminoprotein,23622,110,1.42 [1.12-1.81],0.0043991070675454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC2,Mucin-2,20646,97,1.27 [1.04-1.56],0.0212215820439192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,20122,96,1.33 [1.02-1.74],0.0368995381299049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,23696,113,1.67 [1.16-2.38],0.0052476825980007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23424,110,1.34 [1.02-1.75],0.0358389708355686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23782,112,2.59 [1.45-4.63],0.0012931938489713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM1,Neural cell adhesion molecule 1,23777,113,1.90 [1.08-3.34],0.0249940020516118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,23696,113,2.02 [1.11-3.68],0.020939606169529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20537,97,1.98 [1.16-3.39],0.0128843874267503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,23893,113,2.72 [1.54-4.82],0.0005940144889955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23134,109,1.21 [1.02-1.43],0.0276711857881372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,23930,112,1.91 [1.07-3.41],0.0276291283912727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME3,Nucleoside diphosphate kinase 3,23742,110,1.77 [1.00-3.13],0.0485062064262243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOP56,Nucleolar protein 56,19995,93,1.16 [1.01-1.34],0.042229497090228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS2,"Nitric oxide synthase, inducible",19995,93,1.55 [1.00-2.40],0.047524676677659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,23981,112,3.48 [1.26-9.60],0.016082008464507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPR1,Atrial natriuretic peptide receptor 1,19995,93,1.53 [1.04-2.25],0.0292054670268893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,23702,110,1.87 [1.06-3.27],0.0294766324413807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,23651,110,1.74 [1.21-2.51],0.002861442464981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,23702,110,2.53 [1.32-4.83],0.0050775660820546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH3,Neurexophilin-3,20057,94,1.96 [1.00-3.85],0.0491701715135776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGA,Protein O-GlcNAcase,20537,97,0.74 [0.55-0.98],0.0379500265982614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,23813,110,1.53 [1.02-2.28],0.0397394918184752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSMR,Oncostatin-M-specific receptor subunit beta,23816,113,2.24 [1.03-4.87],0.0415350019240319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,20063,94,1.54 [1.15-2.06],0.0041926863636186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PARD3,Partitioning defective 3 homolog,20258,97,0.66 [0.48-0.90],0.0093111811315782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCDH17,Protocadherin-17,23702,110,1.60 [1.02-2.52],0.0413230797013797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,20530,97,1.71 [1.27-2.29],0.0003688907594394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,23614,110,2.33 [1.46-3.72],0.0004140720050079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19896,92,1.33 [1.05-1.69],0.0179919196760802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,23702,110,1.83 [1.04-3.20],0.0350950190147949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PEAR1,Platelet endothelial aggregation receptor 1,23981,112,2.44 [1.16-5.13],0.0181458996687257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PER3,Period circadian protein homolog 3,20057,94,0.84 [0.70-1.00],0.0485942748423953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGA4,Pepsin A-4,20666,97,1.58 [1.22-2.05],0.0006168277605331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20412,97,0.53 [0.29-0.97],0.03902976981114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23538,112,1.94 [1.18-3.17],0.0085777972941129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PI3,Elafin,23366,109,0.69 [0.49-0.97],0.0320161754851113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIGR,Polymeric immunoglobulin receptor,23390,112,1.61 [1.02-2.52],0.0393217159402782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23696,113,1.87 [1.06-3.30],0.0295123817830368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PKD1,Polycystin-1,20645,97,2.82 [1.35-5.87],0.0056841588290185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G10,Group 10 secretory phospholipase A2,23538,112,1.41 [1.07-1.86],0.0158482411113287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G15,Phospholipase A2 group XV,23782,112,2.16 [1.17-3.99],0.0134338343355918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAU,Urokinase-type plasminogen activator,23696,113,1.68 [1.17-2.41],0.0048549319322334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAUR,Urokinase plasminogen activator surface receptor,23541,109,2.17 [1.21-3.90],0.0091672297295345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC2,Plexin domain-containing protein 2,20601,96,1.81 [1.02-3.20],0.0424872767953287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,23862,112,2.43 [1.25-4.73],0.0090040490997374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,20057,94,1.57 [1.12-2.21],0.0084679620837396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20530,97,0.78 [0.61-1.00],0.048345897792466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,23701,109,3.80 [1.92-7.52],0.0001259140124802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRTG,Protogenin,23893,113,2.00 [1.05-3.78],0.0342754059321423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23538,112,1.18 [1.01-1.38],0.0425029899427594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSMC3,26S proteasome regulatory subunit 6A,19896,92,0.38 [0.19-0.77],0.0067454037939091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23614,109,2.14 [1.08-4.24],0.0285210405272365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRS,Receptor-type tyrosine-protein phosphatase S,23981,112,2.06 [1.04-4.09],0.0379017830373022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20645,97,1.86 [1.04-3.32],0.0354368403469367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RANGAP1,Ran GTPase-activating protein 1,23134,109,0.61 [0.40-0.94],0.0257332626448258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBPMS,RNA-binding protein with multiple splicing,20057,94,0.59 [0.37-0.93],0.0230553022161813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REG1A,Lithostathine-1-alpha,23544,112,1.37 [1.02-1.84],0.0378803402635709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REG4,Regenerating islet-derived protein 4,23742,110,1.51 [1.09-2.09],0.0127398931637573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMB,RGM domain family member B,23895,112,2.21 [1.22-4.01],0.0088313654264878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASE4,Ribonuclease 4,19970,87,2.22 [1.27-3.91],0.0054506262911856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASET2,Ribonuclease T2,23867,110,1.92 [1.08-3.39],0.0253763090395888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNF4,E3 ubiquitin-protein ligase RNF4,20258,97,0.68 [0.47-0.98],0.0368491511137836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,23742,110,2.56 [1.41-4.65],0.0019243654902342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO2,Roundabout homolog 2,23895,112,2.29 [1.17-4.51],0.0162417720836156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23702,110,1.84 [1.09-3.11],0.022760420071407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,19995,93,1.99 [1.50-2.63],1.4021491908502854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,23895,112,2.88 [1.72-4.82],6.16534780578738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,23895,112,2.31 [1.35-3.94],0.0022141842352065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCG3,Secretogranin-3,23742,110,1.70 [1.03-2.78],0.0362583080624669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,23211,108,1.45 [1.01-2.09],0.0432586374140446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA4C,Semaphorin-4C,23614,110,1.57 [1.02-2.41],0.0415954104979887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA7,Thyroxine-binding globulin,20688,97,0.30 [0.11-0.86],0.0249498424674796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB8,Serpin B8,23930,112,1.27 [1.01-1.60],0.0376657837344402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,23782,112,2.68 [1.53-4.70],0.0005933445736321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L2,Seizure 6-like protein 2,23614,110,2.08 [1.07-4.07],0.0320212596405564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23893,113,1.61 [1.01-2.57],0.0462919821103111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,23893,113,1.66 [1.08-2.55],0.0211171213895083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK6,SLIT and NTRK-like protein 6,23249,111,1.86 [1.20-2.89],0.0055070064969146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMARCA2,Probable global transcription activator SNF2L2,23136,111,0.76 [0.58-0.98],0.0365401743315195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,23813,110,1.73 [1.16-2.57],0.0070743596896105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,23779,112,1.80 [1.30-2.49],0.0003509160745966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23778,110,1.33 [1.01-1.76],0.0401252351653321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX2,Transcription factor SOX-2,20579,97,2.48 [1.25-4.94],0.0097610470990781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK2,Serine protease inhibitor Kazal-type 2,20215,94,1.67 [1.04-2.69],0.0331410312818241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK4,Serine protease inhibitor Kazal-type 4,23651,110,1.36 [1.07-1.72],0.0105295329322621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON1,Spondin-1,23742,110,1.72 [1.07-2.76],0.0256709940840947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,23582,110,1.75 [1.11-2.78],0.0171098908672919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,23943,111,1.48 [1.05-2.08],0.025212210054279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19896,92,0.60 [0.40-0.90],0.0141003098133562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STC2,Stanniocalcin-2,23660,113,2.15 [1.15-4.02],0.0161407240955053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SULT2A1,Bile salt sulfotransferase,23651,110,0.67 [0.46-0.97],0.0353548021143323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAFA5,Chemokine-like protein TAFA-5,23614,110,1.61 [1.04-2.51],0.0346694119200571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCOF1,Treacle protein,20645,97,1.60 [1.01-2.54],0.0464238976735412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,23576,112,1.32 [1.10-1.59],0.0028517580767467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,23774,110,1.47 [1.12-1.92],0.0048696121522468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,23701,112,1.54 [1.16-2.03],0.0026883726919467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR2,TGF-beta receptor type-2,23782,112,1.77 [1.12-2.79],0.0141229006236313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TGFBR3,Transforming growth factor beta receptor type 3,23981,112,1.85 [1.10-3.13],0.0212672619149417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBD,Thrombomodulin,23702,110,1.97 [1.11-3.49],0.0196524664621108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,20057,94,2.23 [1.28-3.89],0.0045480853974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23538,112,2.09 [1.44-3.02],0.000107915636111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23701,109,2.37 [1.41-4.01],0.0012156782277343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23782,112,1.74 [1.12-2.71],0.0143743078360233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23895,112,1.97 [1.10-3.52],0.0226142440411811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23893,112,1.61 [1.08-2.40],0.018406699225338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNXB,Tenascin-X,23696,113,1.94 [1.03-3.66],0.0402563941125438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,23538,106,1.43 [1.04-1.98],0.0288792449181005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREM2,Triggering receptor expressed on myeloid cells 2,23701,109,0.71 [0.51-0.99],0.0420735564021196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,23325,111,2.79 [1.63-4.79],0.0001843163372142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,23735,113,2.17 [1.24-3.80],0.0065763207839155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCPKMT,Protein-lysine methyltransferase METTL21D,19896,92,0.71 [0.51-0.98],0.0357110728099142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VIT,Vitrin,20645,97,2.10 [1.32-3.32],0.0015826534472925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,20530,97,1.64 [1.25-2.16],0.0003473022085437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,23456,112,1.88 [1.24-2.84],0.0027391686112113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WFDC2,WAP four-disulfide core domain protein 2,22491,109,1.61 [1.11-2.35],0.0124959332721126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WIF1,Wnt inhibitory factor 1,23893,113,1.86 [1.16-2.98],0.0097310196551509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,23211,108,2.29 [1.47-3.58],0.000258853939615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,23857,112,2.01 [1.24-3.27],0.0048201685512459
