Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20755,234,1.14 [1.00-1.29],0.042438190484879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,23299,274,0.62 [0.42-0.90],0.0124358170904924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,24101,283,1.74 [1.28-2.38],0.0004596097097276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FN1,Fibronectin,20831,240,0.59 [0.37-0.94],0.0267417885440359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,23837,279,1.85 [1.30-2.64],0.0006364017560308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR2,Folate receptor beta,24067,284,1.44 [1.01-2.05],0.0451450580245512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,20258,232,2.27 [1.38-3.74],0.0012346117947495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL3,Follistatin-related protein 3,23837,283,1.86 [1.37-2.53],7.34339129841103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,20349,228,1.38 [1.14-1.66],0.0008020048837468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FURIN,Furin,23949,279,1.39 [1.02-1.90],0.0384751299354898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAD1,Glutamate decarboxylase 1,20035,231,0.55 [0.33-0.89],0.0155567412797221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19904,226,1.58 [1.04-2.42],0.0336079649339514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,20741,236,1.27 [1.18-1.37],8.600659815683772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19853,225,1.33 [1.07-1.65],0.0112676910073454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,24151,282,1.55 [1.29-1.86],2.095355670234217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,24023,281,2.05 [1.44-2.92],7.140848703180284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20349,228,1.15 [1.00-1.32],0.0496659896825808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GM2A,Ganglioside GM2 activator,20282,236,1.47 [1.18-1.83],0.0004850333834083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNLY,Granulysin,23863,280,1.37 [1.12-1.68],0.0022807082947187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOLM2,Protein GOLM2,24067,284,1.65 [1.06-2.57],0.0264595875530494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23115,276,0.87 [0.76-0.99],0.0397293283259806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPHA2,Glycoprotein hormone alpha-2,20676,236,0.63 [0.44-0.89],0.0091327782163487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,20666,233,1.33 [1.12-1.59],0.0015126418038545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRIK2,"Glutamate receptor ionotropic, kainate 2",20755,234,0.69 [0.49-0.98],0.0382186881854198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRN,Progranulin,23759,279,1.99 [1.30-3.05],0.0014369179438111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",23779,275,1.25 [1.06-1.48],0.0072345298864184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GUSB,Beta-glucuronidase,23965,278,1.26 [1.07-1.49],0.0067500753636861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,24028,281,1.41 [1.21-1.65],1.6945651037940265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23863,280,1.58 [1.18-2.11],0.0021479968334615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HEG1,Protein HEG homolog 1,20349,228,2.01 [1.27-3.21],0.0031340373099432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,24101,283,1.63 [1.23-2.18],0.0008004374337533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HHEX,Hematopoietically-expressed homeobox protein HHEX,20741,236,1.21 [1.03-1.42],0.0237303532557017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HIP1R,Huntingtin-interacting protein 1-related protein,20703,236,1.30 [1.03-1.65],0.0278564416637326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23749,280,1.33 [1.00-1.77],0.0492330093780016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX2,Heme oxygenase 2,23298,273,1.26 [1.02-1.55],0.0349464098999649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNMT,Histamine N-methyltransferase,23586,278,1.31 [1.05-1.63],0.0172893365883013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23657,274,1.68 [1.15-2.45],0.0070272405551997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HTR1B,5-hydroxytryptamine receptor 1B,20117,232,0.71 [0.50-1.00],0.047895804577981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,23696,274,1.96 [1.26-3.05],0.0026803461183165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM1,Intercellular adhesion molecule 1,23744,273,1.57 [1.10-2.24],0.013063280158208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDS,Iduronate 2-sulfatase,24101,283,0.24 [0.08-0.70],0.0085063104014855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20167,228,1.46 [1.08-1.98],0.0140555114557466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNGR1,Interferon gamma receptor 1,23986,283,1.86 [1.13-3.08],0.01504429089923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,23939,275,0.55 [0.39-0.78],0.0008408129222589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,24151,282,1.80 [1.32-2.44],0.0001776378045059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23869,277,1.35 [1.00-1.81],0.0471252767845021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,23779,275,1.32 [1.00-1.74],0.0480323587267465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,23869,277,1.83 [1.31-2.54],0.0003882935798544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF9,Protein turtle homolog A,20787,239,1.20 [1.04-1.39],0.0126475155851133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,23986,283,1.69 [1.22-2.36],0.0018440213950904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,23377,274,1.31 [1.00-1.72],0.0479355940099965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,23823,282,1.60 [1.18-2.17],0.0022453814191892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,23795,282,1.30 [1.06-1.59],0.0133015774610452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,23939,275,1.69 [1.23-2.33],0.0013818510555067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,24101,283,1.70 [1.25-2.30],0.00065644192111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1B,Interleukin-1 beta,23265,273,1.24 [1.05-1.46],0.0121154805255934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R1,Interleukin-1 receptor type 1,23825,279,1.60 [1.01-2.53],0.044861695526234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL1,Interleukin-1 receptor-like 1,24069,281,1.38 [1.09-1.75],0.0071798614652624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RA,Interleukin-2 receptor subunit alpha,23663,277,1.35 [1.05-1.74],0.0184261895845594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,23823,282,1.63 [1.25-2.13],0.0003197614447607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23263,272,1.23 [1.03-1.46],0.0202491561648619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,20666,233,1.29 [1.02-1.65],0.0373381824648933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBB,Inhibin beta B chain,20349,228,1.30 [1.03-1.65],0.0280968383210853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,23823,282,1.43 [1.10-1.86],0.0084376096197266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,23823,282,0.66 [0.48-0.89],0.0067724966601502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA5,Integrin alpha-5,23863,280,1.55 [1.02-2.35],0.0381261977148315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB5,Integrin beta-5,23949,279,1.34 [1.02-1.75],0.0344599141507591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB7,Integrin beta-7,24061,281,1.28 [1.02-1.59],0.0314445288995102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23939,275,1.49 [1.12-1.99],0.0068122507258843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20117,232,0.71 [0.51-0.98],0.0401126422940606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM2,Junctional adhesion molecule B,24067,284,1.58 [1.08-2.31],0.018272735322408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",23779,275,1.20 [1.06-1.36],0.003744941935939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,L1CAM,Neural cell adhesion molecule L1,23949,279,1.48 [1.02-2.13],0.0386016117486513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMA4,Laminin subunit alpha-4,23986,283,1.45 [1.07-1.98],0.0174945234328638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMB1,Laminin subunit beta-1,20258,232,1.59 [1.03-2.43],0.0347271920892533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,24064,283,1.25 [1.03-1.51],0.0238349042065794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMTOR5,Ragulator complex protein LAMTOR5,20666,233,1.33 [1.03-1.72],0.0279421888290893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAP3,Cytosol aminopeptidase,23377,274,1.27 [1.03-1.55],0.0234840601754688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,23657,278,1.47 [1.10-1.97],0.0102283742386089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLR,Low-density lipoprotein receptor,23917,280,1.23 [1.01-1.50],0.041978538798287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEFTY2,Left-right determination factor 2,24023,281,0.76 [0.62-0.94],0.0117474537490136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEPR,Leptin receptor,23869,277,1.45 [1.05-1.99],0.0220698421041236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LETM1,Mitochondrial proton/calcium exchanger protein,20755,234,1.28 [1.03-1.60],0.0271181492234863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS1,Galectin-1,23869,277,1.56 [1.15-2.11],0.0037819291657868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,23913,277,1.78 [1.25-2.54],0.0015341370213269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,23875,283,1.29 [1.07-1.56],0.0068688031977793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,23865,282,1.65 [1.21-2.26],0.0015947597320348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24031,280,1.37 [1.00-1.88],0.0486016319799792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23377,274,1.52 [1.20-1.93],0.0004434468065362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB1,Lamin-B1,20636,236,1.32 [1.12-1.56],0.0011995637340353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,23869,277,1.55 [1.16-2.07],0.0028495823706256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRN1,Leucine-rich repeat neuronal protein 1,23377,274,0.74 [0.56-0.98],0.0347530389881011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,24151,282,1.81 [1.33-2.46],0.0001464455902253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,23758,282,1.45 [1.01-2.09],0.045031412509577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY75,Lymphocyte antigen 75,23823,282,1.56 [1.17-2.08],0.0021462974304416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23618,277,1.26 [1.06-1.51],0.0100355619070601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAMDC2,MAM domain-containing protein 2,20787,239,1.42 [1.01-1.98],0.044344291679374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC1,MANSC domain-containing protein 1,23949,279,1.55 [1.07-2.26],0.0219959473274381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARCO,Macrophage receptor MARCO,23869,277,1.64 [1.10-2.45],0.0158574714201707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDK,Midkine,23881,279,1.28 [1.07-1.53],0.0059487918781167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,20676,236,1.23 [1.04-1.46],0.0143501073499838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1B,Meprin A subunit beta,23869,277,0.91 [0.84-0.99],0.03408531559074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,24101,283,1.61 [1.08-2.39],0.0188237119602176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,20197,228,0.69 [0.53-0.90],0.0057721249983397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,23863,280,1.48 [1.17-1.87],0.0012108308286007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MILR1,Allergin-1,23377,274,1.24 [1.01-1.52],0.0427975557164691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,23779,275,1.14 [1.01-1.29],0.0335558947672398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP1,Interstitial collagenase,22917,270,1.13 [1.00-1.28],0.0462443460504823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,23863,280,1.37 [1.12-1.69],0.0026221041897545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,20806,237,2.04 [1.36-3.07],0.0005721166207308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",20755,234,1.35 [1.07-1.70],0.0117442417177159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,24067,284,1.48 [1.17-1.86],0.0009149484884127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,23415,277,0.81 [0.66-1.00],0.0485020936857069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTIF3,"Translation initiation factor IF-3, mitochondrial",20676,236,1.16 [1.01-1.34],0.0355531810193071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,20393,232,1.34 [1.11-1.63],0.0026137305826843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MZB1,Marginal zone B- and B1-cell-specific protein,23954,283,1.24 [1.02-1.51],0.0298221009229825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23949,279,1.94 [1.32-2.85],0.0007440753980699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20676,236,1.63 [1.15-2.33],0.0066155714302159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,23828,277,1.93 [1.37-2.72],0.0001619526444374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20676,236,1.15 [1.02-1.30],0.0272055621263734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NHLRC3,NHL repeat-containing protein 3,19844,224,1.60 [1.06-2.42],0.0257522000594579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPC2,NPC intracellular cholesterol transporter 2,20437,237,1.57 [1.13-2.17],0.0067523321127621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPDC1,Neural proliferation differentiation and control protein 1,23869,277,1.43 [1.04-1.96],0.0276798522137167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPHS1,Nephrin,20199,236,0.64 [0.43-0.95],0.0283696375946052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTN,Neuroplastin,23299,274,0.84 [0.72-0.98],0.0314032234026492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5C1A,Cytosolic 5'-nucleotidase 1A,20741,236,1.42 [1.05-1.94],0.0238557313821143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,23949,279,1.20 [1.01-1.42],0.0427084167590714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,24067,284,0.53 [0.33-0.85],0.0086931765947279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,20755,234,1.56 [1.21-2.01],0.0006931600116144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ODAM,Odontogenic ameloblast-associated protein,23263,272,0.81 [0.65-1.00],0.048586491860862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23415,277,1.25 [1.04-1.49],0.017368693377151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20676,236,1.50 [1.06-2.11],0.0205050227662188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,24151,282,1.33 [1.02-1.73],0.0365314594282381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20676,236,1.20 [1.02-1.42],0.0263808692450602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDCD1,Programmed cell death protein 1,24028,281,1.33 [1.06-1.67],0.0122134057234093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",20035,231,1.20 [1.00-1.44],0.0470189267445061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,23869,277,1.66 [1.16-2.37],0.0052265256347408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRB,Platelet-derived growth factor receptor beta,24151,282,1.60 [1.17-2.18],0.0032255754217043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PEPD,Xaa-Pro dipeptidase,20806,237,0.59 [0.37-0.95],0.030130533703079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,20806,237,1.42 [1.19-1.69],8.024679070489735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20787,239,1.26 [1.01-1.57],0.0387772879256022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,23555,277,1.53 [1.15-2.02],0.0031682023644634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23863,280,1.31 [1.02-1.69],0.0347911405093061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,23869,277,1.27 [1.04-1.54],0.0166888228346004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKD1,Polycystin-1,20787,239,1.87 [1.17-3.00],0.0092696665974525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,23949,279,1.84 [1.24-2.72],0.0022587751020049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,24106,281,0.72 [0.57-0.92],0.0091941933860372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,23714,282,1.76 [1.21-2.55],0.0027736127314411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLB1,"Phospholipase B1, membrane-associated",20741,236,0.80 [0.65-0.98],0.0311571932931972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLIN3,Perilipin-3,23869,277,1.28 [1.01-1.62],0.043354367043941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,24065,280,0.67 [0.50-0.90],0.0068714563565119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXDC1,Plexin domain-containing protein 1,23299,274,0.65 [0.44-0.95],0.0251748599524824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXNB2,Plexin-B2,24030,280,1.69 [1.10-2.59],0.0173663608801104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23747,276,0.94 [0.89-0.99],0.0288131072191732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIPRP2,Pancreatic lipase-related protein 2,23875,283,1.06 [1.02-1.10],0.0042195004702271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POMC,Pro-opiomelanocortin,20258,232,0.83 [0.69-1.00],0.0475007886407321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PON3,Serum paraoxonase/lactonase 3,23986,283,0.72 [0.57-0.91],0.0050757824565423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPY,Pancreatic prohormone,23856,277,0.89 [0.80-0.99],0.0309333289078952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23377,274,1.22 [1.06-1.41],0.0069594364264243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRELP,Prolargin,23875,283,1.68 [1.05-2.69],0.0313204394656005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,20741,236,1.38 [1.11-1.71],0.0035189830813674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,23788,281,1.31 [1.03-1.68],0.0297492974884228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSAP,Prosaposin,20589,238,1.62 [1.13-2.32],0.0092688785372074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,23415,277,1.34 [1.09-1.65],0.0052523345652963
