Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASGR2,Asialoglycoprotein receptor 2,23153,102,4.37 [2.40-7.95],1.318604909422461e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASS1,Argininosuccinate synthase,22406,103,0.72 [0.56-0.93],0.0112110617286469
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23023,104,1.64 [1.19-2.27],0.002684481953821
Chapter X Diseases of the respiratory system,Chronic sinusitis,B2M,Beta-2-microglobulin,23186,104,1.61 [1.22-2.12],0.0007350669497264
Chapter X Diseases of the respiratory system,Chronic sinusitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22406,103,0.35 [0.13-0.95],0.0385341354194828
Chapter X Diseases of the respiratory system,Chronic sinusitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26670,114,2.34 [1.34-4.07],0.0026905673667749
Chapter X Diseases of the respiratory system,Chronic sinusitis,BOC,Brother of CDO,26056,114,0.43 [0.21-0.87],0.019416267696454
Chapter X Diseases of the respiratory system,Chronic sinusitis,BSG,Basigin,26775,114,3.12 [1.42-6.86],0.0047119321312644
Chapter X Diseases of the respiratory system,Chronic sinusitis,BTN1A1,Butyrophilin subfamily 1 member A1,22974,105,0.49 [0.27-0.89],0.0191363865287458
Chapter X Diseases of the respiratory system,Chronic sinusitis,BTN2A1,Butyrophilin subfamily 2 member A1,26670,114,2.55 [1.46-4.47],0.0010632097996739
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1QA,Complement C1q subcomponent subunit A,26685,114,2.36 [1.16-4.79],0.0179446836444453
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23108,105,1.31 [1.12-1.54],0.0008747705648739
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1RL,Complement C1r subcomponent-like protein,23148,103,4.41 [1.66-11.73],0.002912417157475
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1S,Complement C1s subcomponent,23186,104,3.70 [1.67-8.22],0.001313652919716
Chapter X Diseases of the respiratory system,Chronic sinusitis,C3,Complement C3,21977,97,1.41 [1.02-1.94],0.0357635652321143
Chapter X Diseases of the respiratory system,Chronic sinusitis,C4BPB,C4b-binding protein beta chain,26642,115,1.56 [1.06-2.29],0.0252420024503941
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA6,Carbonic anhydrase 6,26462,114,0.77 [0.59-0.99],0.0441745188613543
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALB1,Calbindin,26426,114,1.52 [1.03-2.25],0.0369220154584942
Chapter X Diseases of the respiratory system,Chronic sinusitis,CANT1,Soluble calcium-activated nucleotidase 1,26473,114,3.44 [1.56-7.60],0.0022300592491383
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPG,Macrophage-capping protein,26342,114,1.39 [1.07-1.81],0.0124868170055332
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLN4,Cerebellin-4,26767,115,0.54 [0.32-0.89],0.0160682423677262
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL2,C-C motif chemokine 2,26321,116,0.73 [0.53-1.00],0.0487115819536523
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL20,C-C motif chemokine 20,26818,114,1.19 [1.02-1.39],0.024772800647708
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL23,C-C motif chemokine 23,26670,114,1.75 [1.20-2.56],0.0039950895075336
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26630,114,1.50 [1.04-2.16],0.0307948018108533
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD27,CD27 antigen,26642,115,2.01 [1.42-2.86],9.749350503204674e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD274,Programmed cell death 1 ligand 1,26362,116,1.77 [1.19-2.61],0.0044688819121756
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,22652,103,3.14 [1.75-5.61],0.0001171244533694
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300C,CMRF35-like molecule 6,26774,115,2.13 [1.38-3.29],0.0006394202621726
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,26669,115,2.05 [1.45-2.92],5.807945878108871e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,26767,115,1.90 [1.40-2.58],3.885793928125781e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD302,CD302 antigen,26426,114,2.13 [1.33-3.41],0.0016482029460071
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26426,114,2.30 [1.43-3.70],0.0006108668834341
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD4,T-cell surface glycoprotein CD4,26448,114,1.53 [1.03-2.27],0.0338732811133869
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40,Tumor necrosis factor receptor superfamily member 5,26535,113,1.39 [1.02-1.90],0.0354950637773334
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD48,CD48 antigen,26624,113,1.96 [1.14-3.37],0.0154813579730176
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5,T-cell surface glycoprotein CD5,26729,115,1.61 [1.04-2.49],0.0318080735426952
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD59,CD59 glycoprotein,25580,107,2.20 [1.20-4.03],0.0106508664522526
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5L,CD5 antigen-like,23048,103,1.60 [1.09-2.35],0.0155469872895647
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD70,CD70 antigen,26492,114,1.49 [1.01-2.20],0.0456959708843889
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD72,B-cell differentiation antigen CD72,22652,103,1.71 [1.14-2.56],0.0094652622304049
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,26774,115,2.18 [1.44-3.32],0.0002488734427214
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26818,114,1.87 [1.38-2.54],5.408730810667848e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,23140,103,2.14 [1.34-3.41],0.0013502971751177
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD82,CD82 antigen,22706,104,1.54 [1.15-2.05],0.0033871726789313
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD83,CD83 antigen,26492,114,2.01 [1.28-3.14],0.0022787543332023
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD86,T-lymphocyte activation antigen CD86,23023,104,1.92 [1.04-3.53],0.0361779081218752
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99L2,CD99 antigen-like protein 2,26547,115,3.82 [2.04-7.16],2.975787161921248e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC26,Anaphase-promoting complex subunit CDC26,22983,104,1.34 [1.04-1.73],0.0234263724426962
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23023,104,1.19 [1.00-1.42],0.0484076660728642
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,26362,116,1.40 [1.02-1.91],0.0347270676432626
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,26548,114,0.70 [0.54-0.91],0.008461757778851
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22706,104,1.24 [1.01-1.52],0.0379861818673264
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22706,104,1.74 [1.35-2.25],2.146726761432149e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25574,112,1.28 [1.01-1.61],0.0374948684591853
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23136,104,1.84 [1.22-2.77],0.0036434305640681
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26056,114,1.50 [1.12-2.01],0.0073305160305909
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFD,Complement factor D,23186,104,3.99 [2.05-7.76],4.757679939954569e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFH,Complement factor H,21804,100,3.96 [1.79-8.77],0.0006718041562079
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR5,Complement factor H-related protein 5,22836,99,1.64 [1.02-2.64],0.0430619194463084
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,23186,104,2.57 [1.02-6.48],0.0447868438382897
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFP,Properdin,23186,104,1.70 [1.08-2.68],0.0214286231394087
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23093,104,1.54 [1.02-2.32],0.0389877633316948
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGA,Chromogranin-A,23136,104,1.21 [1.01-1.45],0.0362042343258448
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGB,Secretogranin-1,26676,115,1.75 [1.20-2.55],0.003433734807499
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHI3L1,Chitinase-3-like protein 1,25937,111,1.27 [1.04-1.56],0.0197690947524796
Chapter X Diseases of the respiratory system,Chronic sinusitis,CINP,Cyclin-dependent kinase 2-interacting protein,22706,104,1.47 [1.10-1.97],0.0088442275793598
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKAP4,Cytoskeleton-associated protein 4,26687,114,1.87 [1.09-3.21],0.0221013940382232
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC14A,C-type lectin domain family 14 member A,26547,115,1.70 [1.04-2.79],0.03596257462275
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4D,C-type lectin domain family 4 member D,26492,114,1.60 [1.25-2.06],0.0002394879530778
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4G,C-type lectin domain family 4 member G,26492,114,1.68 [1.03-2.73],0.038273315755347
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC5A,C-type lectin domain family 5 member A,26460,114,1.98 [1.17-3.36],0.0107482516420356
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC6A,C-type lectin domain family 6 member A,25914,113,1.88 [1.39-2.54],4.557665816863948e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC7A,C-type lectin domain family 7 member A,26818,114,1.52 [1.07-2.15],0.0200945017818569
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLMP,CXADR-like membrane protein,26767,115,2.53 [1.19-5.37],0.0159044367193432
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26314,116,1.20 [1.01-1.42],0.0331074966640751
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLUL1,Clusterin-like protein 1,26509,114,0.62 [0.43-0.89],0.0090674305956275
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,26868,116,0.50 [0.29-0.86],0.0131250767795475
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN4,Contactin-4,26547,115,0.45 [0.24-0.88],0.0188810207687299
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL15A1,Collagen alpha-1(XV) chain,23136,104,2.79 [1.48-5.29],0.0016026116119693
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL18A1,Collagen alpha-1(XVIII) chain,26656,115,3.07 [1.56-6.04],0.0011622660651023
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL28A1,Collagen alpha-1(XXVIII) chain,22487,102,0.74 [0.56-0.97],0.0298994077202745
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL6A3,Collagen alpha-3(VI) chain,26868,116,2.09 [1.40-3.14],0.0003374193374204
Chapter X Diseases of the respiratory system,Chronic sinusitis,COLEC12,Collectin-12,26540,113,2.02 [1.10-3.71],0.0238083344914362
Chapter X Diseases of the respiratory system,Chronic sinusitis,COX6B1,Cytochrome c oxidase subunit 6B1,23140,103,1.73 [1.02-2.94],0.0412263695432947
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPB2,Carboxypeptidase B2,23134,104,2.29 [1.05-5.01],0.0381212983722414
Chapter X Diseases of the respiratory system,Chronic sinusitis,CR1,Complement receptor type 1,23062,101,1.68 [1.12-2.53],0.0124520837361095
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRELD2,Protein disulfide isomerase CRELD2,26624,113,1.56 [1.16-2.10],0.003410392376615
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRISP2,Cysteine-rich secretory protein 2,26767,115,0.74 [0.58-0.95],0.019852840051921
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1,Macrophage colony-stimulating factor 1,26670,114,2.66 [1.55-4.55],0.0003641083539925
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23153,102,2.26 [1.50-3.40],9.31836368734861e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF2RB,Cytokine receptor common subunit beta,22479,99,1.60 [1.03-2.49],0.0367186458731499
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF3,Granulocyte colony-stimulating factor,25997,111,1.73 [1.32-2.27],7.858366420860778e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CST3,Cystatin-C,26591,114,2.44 [1.47-4.06],0.0005376121798071
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTSD,Cathepsin D,24769,106,1.56 [1.10-2.22],0.0124041731330787
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTSS,Cathepsin S,20853,91,2.93 [1.35-6.35],0.0066516616620469
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL10,C-X-C motif chemokine 10,26670,114,1.25 [1.01-1.54],0.0438120838686261
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL17,C-X-C motif chemokine 17,26818,114,1.73 [1.26-2.37],0.0006974519008834
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5R2,NADH-cytochrome b5 reductase 2,22749,102,1.44 [1.07-1.95],0.0170529456776024
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCXR,L-xylulose reductase,26642,115,0.71 [0.51-0.99],0.0460601022101781
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,26504,114,0.63 [0.45-0.89],0.0081224400592324
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,22652,103,0.75 [0.58-0.95],0.017754033853341
Chapter X Diseases of the respiratory system,Chronic sinusitis,DGKZ,Diacylglycerol kinase zeta,25997,111,1.59 [1.03-2.45],0.035626397978721
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23093,104,1.38 [1.01-1.89],0.0464547422975121
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLL1,Delta-like protein 1,26642,115,1.92 [1.14-3.24],0.0146415893157892
Chapter X Diseases of the respiratory system,Chronic sinusitis,DMP1,Dentin matrix acidic phosphoprotein 1,22542,103,0.76 [0.59-0.97],0.0291629930726653
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJA1,DnaJ homolog subfamily A member 1,22298,97,0.54 [0.32-0.92],0.0238104835543903
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26497,113,0.51 [0.26-0.99],0.0460666170192828
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNM3,Dynamin-3,23108,105,1.44 [1.08-1.92],0.0137994525695763
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPEP2,Dipeptidase 2,26426,114,2.09 [1.22-3.60],0.0076248539745751
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP4,Dipeptidyl peptidase 4,26036,112,0.49 [0.28-0.86],0.0120148220197751
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26426,114,0.48 [0.29-0.79],0.0037791383937054
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSC2,Desmocollin-2,26270,113,1.91 [1.27-2.86],0.0018235668209744
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23017,105,1.52 [1.07-2.16],0.0206851937203442
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23023,104,1.23 [1.03-1.47],0.0243029660635532
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECSCR,Endothelial cell-specific chemotaxis regulator,22392,102,0.56 [0.33-0.95],0.0310913879253647
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26767,115,1.80 [1.21-2.68],0.0039553567868807
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23023,104,1.85 [1.14-2.98],0.0120251105940915
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,26506,115,2.63 [1.57-4.40],0.000240409149793
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,26321,116,2.48 [1.59-3.88],6.468052836588125e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFR,Epidermal growth factor receptor,26868,116,0.23 [0.09-0.61],0.0030299095964139
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22939,104,1.20 [1.02-1.42],0.0293624380498068
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22542,103,0.45 [0.28-0.73],0.0013387026374726
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA1,Ephrin type-A receptor 1,26631,114,2.55 [1.56-4.16],0.000177533973308
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA2,Ephrin type-A receptor 2,25611,108,2.03 [1.33-3.11],0.001132692157148
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPO,Erythropoietin,26492,114,1.22 [1.02-1.45],0.031436984860834
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26642,115,0.46 [0.25-0.85],0.0132812800133851
Chapter X Diseases of the respiratory system,Chronic sinusitis,ESAM,Endothelial cell-selective adhesion molecule,26868,116,1.80 [1.11-2.92],0.017508485171147
Chapter X Diseases of the respiratory system,Chronic sinusitis,FABP3,"Fatty acid-binding protein, heart",23140,103,1.48 [1.06-2.07],0.0211392071790605
Chapter X Diseases of the respiratory system,Chronic sinusitis,FBLN2,Fibulin-2,23136,104,2.03 [1.16-3.53],0.0126291926923354
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23140,103,1.42 [1.11-1.82],0.0053874040342761
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCAR,Immunoglobulin alpha Fc receptor,26492,114,1.75 [1.25-2.45],0.0012056120068969
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCN1,Ficolin-1,23106,101,1.49 [1.02-2.17],0.0387339969044364
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL5,Fc receptor-like protein 5,26547,115,1.38 [1.04-1.84],0.0261286563169209
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL6,Fc receptor-like protein 6,26492,114,1.31 [1.03-1.68],0.0297276641026932
Chapter X Diseases of the respiratory system,Chronic sinusitis,FETUB,Fetuin-B,26583,114,2.26 [1.36-3.77],0.001733148395514
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,22618,103,2.06 [1.15-3.69],0.0147139205483063
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBPL,FK506-binding protein-like,23023,104,1.39 [1.02-1.89],0.0365439743761424
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,26498,113,2.55 [1.63-3.98],3.68619080179631e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22542,103,1.42 [1.02-1.97],0.0354515852634418
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAMT,Guanidinoacetate N-methyltransferase,22406,103,1.46 [1.04-2.05],0.0287707159021725
Chapter X Diseases of the respiratory system,Chronic sinusitis,GDF15,Growth/differentiation factor 15,26868,116,1.50 [1.13-1.99],0.0045258538207285
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22652,103,1.28 [1.05-1.57],0.0166712129147888
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25891,112,1.30 [1.01-1.68],0.043053556436397
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,22570,103,1.58 [1.19-2.11],0.0018126115906368
Chapter X Diseases of the respiratory system,Chronic sinusitis,GOLM2,Protein GOLM2,26774,115,2.47 [1.31-4.65],0.0052676481665814
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22392,102,0.49 [0.30-0.83],0.0071358298350408
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRN,Progranulin,26422,114,2.34 [1.24-4.43],0.0088392720038466
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSAP,Gamma-secretase-activating protein,25914,113,0.74 [0.57-0.97],0.0313976975919883
Chapter X Diseases of the respiratory system,Chronic sinusitis,GZMA,Granzyme A,26818,114,1.64 [1.08-2.49],0.0202320739484984
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR2,Hepatitis A virus cellular receptor 2,26547,115,2.34 [1.55-3.54],5.840030014604224e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23093,104,1.32 [1.04-1.68],0.0236834039826072
Chapter X Diseases of the respiratory system,Chronic sinusitis,HJV,Hemojuvelin,23108,105,1.40 [1.03-1.90],0.0319663050415698
Chapter X Diseases of the respiratory system,Chronic sinusitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26492,114,1.94 [1.17-3.21],0.0097162980730017
Chapter X Diseases of the respiratory system,Chronic sinusitis,HPGDS,Hematopoietic prostaglandin D synthase,25914,113,0.61 [0.39-0.97],0.0355278731393299
Chapter X Diseases of the respiratory system,Chronic sinusitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26322,114,1.97 [1.12-3.48],0.0188206003014539
Chapter X Diseases of the respiratory system,Chronic sinusitis,HYOU1,Hypoxia up-regulated protein 1,26868,116,2.41 [1.16-5.01],0.0183881688621971
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM1,Intercellular adhesion molecule 1,26417,114,2.01 [1.19-3.39],0.009335845342736
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM3,Intercellular adhesion molecule 3,26868,116,2.68 [1.49-4.82],0.000949742855975
