Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,20605,70,1.53 [1.17-2.01],0.0021836688028987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23656,77,1.54 [1.17-2.02],0.0020799797409493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GSTT2B,Glutathione S-transferase theta-2B,20682,71,0.90 [0.82-0.99],0.0255412449647188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,23641,74,1.80 [1.01-3.20],0.0466947292241757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUSB,Beta-glucuronidase,23864,75,1.82 [1.35-2.46],9.17190019519216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,23920,77,1.66 [1.27-2.18],0.0002497421107157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23761,75,2.19 [1.29-3.73],0.0038325018796585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HEPH,Hephaestin,20708,69,2.48 [1.05-5.86],0.038571632381857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HGF,Hepatocyte growth factor,23993,77,1.85 [1.10-3.12],0.0211133003130629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HJV,Hemojuvelin,20693,71,1.59 [1.16-2.18],0.003905300668839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HMMR,Hyaluronan mediated motility receptor,19953,70,1.51 [1.09-2.10],0.0134085004637954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HMOX2,Heme oxygenase 2,23173,75,1.45 [1.02-2.08],0.0398409120463439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HNMT,Histamine N-methyltransferase,23468,73,1.60 [1.05-2.43],0.0278218273537137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HPGDS,Hematopoietic prostaglandin D synthase,23193,75,0.56 [0.32-0.98],0.0422537085569448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,23955,77,1.80 [1.11-2.93],0.0172718561470059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,23586,76,3.39 [1.74-6.62],0.0003365508177764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,24043,77,3.00 [1.23-7.32],0.0156948867225833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM1,Intercellular adhesion molecule 1,23633,76,1.93 [1.02-3.66],0.0442552480065024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,23707,74,0.52 [0.36-0.75],0.0004470473632821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20111,70,2.12 [1.31-3.43],0.0022324060046742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP3,Insulin-like growth factor-binding protein 3,23823,76,0.40 [0.21-0.77],0.0058568428531958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23743,77,1.74 [1.01-3.00],0.0449976696892086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLC2,Immunoglobulin lambda constant 2,20706,72,1.76 [1.04-2.97],0.0335740082601632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLON5,IgLON family member 5,19984,70,1.30 [1.10-1.52],0.0015601916347344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF3,Immunoglobulin superfamily member 3,23656,77,1.59 [1.05-2.40],0.0283292787660295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,23743,77,1.87 [1.01-3.45],0.0453201857004491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF9,Protein turtle homolog A,20708,69,1.33 [1.02-1.73],0.0327073074362846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,23872,77,2.40 [1.40-4.13],0.0015668417853025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17A,Interleukin-17A,23249,74,1.47 [1.02-2.11],0.0367478099319534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18,Interleukin-18,23680,76,1.50 [1.02-2.19],0.0374939890828746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,23823,76,1.84 [1.01-3.35],0.047317773054463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,23993,77,3.05 [1.76-5.28],6.766276760415278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RAP,Interleukin-1 receptor accessory protein,23761,75,0.47 [0.28-0.78],0.0037148831388609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,23715,76,1.60 [1.22-2.12],0.0008122068100467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL25,Interleukin-25,19915,70,1.80 [1.01-3.18],0.0447277653854107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,20605,70,1.46 [1.00-2.12],0.0489566216295496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3,Interleukin-3,19984,70,1.62 [1.06-2.47],0.0265567585098961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,23275,74,1.77 [1.01-3.13],0.0474848902039722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,23707,74,1.71 [1.03-2.83],0.0365747807987049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSR,Insulin receptor,20135,68,5.86 [1.72-19.92],0.004619637765961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,23707,74,0.51 [0.28-0.92],0.0244424007619124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAM,Integrin alpha-M,23761,75,0.48 [0.25-0.92],0.0270721499134239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,20682,71,2.11 [1.33-3.37],0.0016554795840865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,23743,77,0.46 [0.28-0.75],0.0019655118457246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK7,Kallikrein-7,19722,66,0.47 [0.25-0.87],0.0163948869618577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20135,68,1.55 [1.13-2.14],0.0073487932625285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT18,"Keratin, type I cytoskeletal 18",23656,77,1.26 [1.00-1.58],0.0487890726589757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA1,Laminin subunit alpha-1,20063,68,1.39 [1.04-1.86],0.0253305663663831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,23028,73,4.29 [1.39-13.24],0.0113683503040099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,23815,77,2.27 [1.60-3.24],4.891359093109004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEG1,Protein LEG1 homolog,19556,69,0.63 [0.44-0.90],0.0105895387695827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,23814,77,3.08 [1.79-5.29],4.6674361034178845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3BP,Galectin-3-binding protein,20748,72,1.82 [1.04-3.20],0.0360722088581192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,23756,77,1.73 [1.24-2.42],0.0013237355514938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,23752,77,2.21 [1.26-3.88],0.0055203787346782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20063,68,1.50 [1.09-2.05],0.0116576923553545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24043,77,2.67 [1.29-5.54],0.0081974558801122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,23656,77,1.82 [1.20-2.76],0.0046376067012449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LSP1,Lymphocyte-specific protein 1,23707,74,1.69 [1.06-2.71],0.0283845114037766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24043,77,2.64 [1.54-4.55],0.0004454131221318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,23640,76,2.27 [1.19-4.34],0.0134051277225174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LUZP2,Leucine zipper protein 2,20605,70,1.48 [1.03-2.13],0.0346972177809075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,23743,77,2.47 [1.16-5.22],0.0184096273553897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MED21,Mediator of RNA polymerase II transcription subunit 21,20063,68,1.46 [1.07-1.99],0.0181636650910215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,23964,77,4.76 [2.03-11.16],0.0003317280259345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,23993,77,3.57 [1.84-6.92],0.0001652232016787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,23761,75,2.04 [1.39-3.00],0.0002987524997387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,23265,75,1.78 [1.14-2.79],0.0117455039315312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MOG,Myelin-oligodendrocyte glycoprotein,23955,77,1.82 [1.00-3.31],0.0486540045990584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MRC1,Macrophage mannose receptor 1,20720,70,2.48 [1.21-5.11],0.0134965863348619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,23961,75,1.81 [1.17-2.80],0.0078156863744466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MXRA8,Matrix remodeling-associated protein 8,20265,70,0.43 [0.21-0.85],0.0156968928306478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23832,77,2.57 [1.28-5.16],0.0082491717953348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20616,71,2.39 [1.31-4.36],0.0044016303550718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,23955,77,3.84 [1.99-7.43],6.384787999728136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,20063,68,1.62 [1.08-2.43],0.0206840449653056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,23704,77,2.50 [1.35-4.62],0.0033936566257265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOP56,Nucleolar protein 56,20063,68,1.21 [1.03-1.42],0.0192711046692968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS3,"Nitric oxide synthase, endothelial",23173,75,1.37 [1.02-1.85],0.0367331251597717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,24043,77,4.54 [1.41-14.67],0.0114326319391365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPC2,NPC intracellular cholesterol transporter 2,20364,71,1.82 [1.07-3.10],0.0272865928519877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPPB,Natriuretic peptides B,23304,75,1.21 [1.03-1.43],0.0225976913640838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20682,71,1.79 [1.15-2.81],0.0105461999352403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20605,70,1.25 [1.03-1.50],0.0204960893607426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,20693,71,2.04 [1.35-3.08],0.0007296230819099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23801,77,1.96 [1.08-3.58],0.0277913898014798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OXT,Oxytocin-neurophysin 1,23961,75,1.20 [1.03-1.38],0.0154276955591825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19947,70,1.72 [1.27-2.34],0.0004618126469574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,20512,71,3.51 [2.04-6.03],5.4975205723653126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,20682,71,2.07 [1.30-3.29],0.0022418207784432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23910,77,3.84 [1.85-7.99],0.0003137146409976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1,Programmed cell death protein 1,23916,76,1.63 [1.09-2.43],0.0174772407664539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19984,70,1.32 [1.00-1.74],0.0477317931216706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20135,68,1.56 [1.03-2.37],0.0375998007291458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,20720,70,1.95 [1.43-2.66],2.0583619485391457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20471,71,0.49 [0.25-0.98],0.044348769815005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,23447,75,2.29 [1.41-3.73],0.0008605207115419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,23832,77,2.91 [1.41-6.00],0.0039376459904037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,23595,77,2.28 [1.15-4.52],0.0185021504491718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLB1,"Phospholipase B1, membrane-associated",20682,71,0.65 [0.45-0.92],0.0167852760314619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PODXL2,Podocalyxin-like protein 2,23832,77,2.34 [1.18-4.61],0.0142998776339156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,20135,68,1.74 [1.23-2.46],0.0018521840883674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POSTN,Periostin,20712,71,1.92 [1.13-3.23],0.0151424441076987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,23741,77,0.75 [0.61-0.92],0.005482137635854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAME,Melanoma antigen preferentially expressed in tumors,19984,70,2.95 [1.87-4.66],3.344826271319316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAP1,Proline-rich acidic protein 1,20712,71,2.24 [1.29-3.90],0.0040884782075659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRCP,Lysosomal Pro-X carboxypeptidase,23901,75,1.78 [1.03-3.10],0.0399625592929428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRND,Prion-like protein doppel,20682,71,1.48 [1.01-2.16],0.0424898292758979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRRT3,Proline-rich transmembrane protein 3,20181,68,2.09 [1.21-3.61],0.0079247223213246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,23671,76,1.93 [1.23-3.04],0.0045199649055321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRUNE2,Protein prune homolog 2,20322,71,1.75 [1.07-2.85],0.0245994806898532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTK7,Inactive tyrosine-protein kinase 7,23173,75,2.01 [1.35-3.00],0.0006306163891041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,23304,75,1.95 [1.36-2.79],0.0002706405373763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23509,74,2.15 [1.25-3.68],0.0053189323606342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23072,74,1.47 [1.07-2.02],0.0159954447259535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTTG1,Securin,20322,71,1.65 [1.23-2.23],0.0010200315936579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PVR,Poliovirus receptor,23961,75,2.01 [1.26-3.20],0.0035124320695179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,20748,72,1.56 [1.16-2.09],0.0032378005595913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,23707,74,0.64 [0.42-1.00],0.0496110775660504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6B,Ras-related protein Rab-6B,23173,75,1.40 [1.00-1.95],0.0467785806212302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RANBP1,Ran-specific GTPase-activating protein,20181,68,1.64 [1.09-2.47],0.0186373214590975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19984,70,1.65 [1.08-2.51],0.0194577292475584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,20693,71,1.97 [1.40-2.79],0.0001179398444722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM19,Probable RNA-binding protein 19,20063,68,1.51 [1.08-2.10],0.0157713000017326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM25,RNA-binding protein 25,19984,70,1.65 [1.14-2.40],0.0082778069261217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23656,77,1.72 [1.08-2.76],0.0236583174124055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RFC4,Replication factor C subunit 4,20605,70,2.26 [1.02-5.04],0.0455349267677023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,20720,70,2.27 [1.22-4.21],0.0094815596336119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE4,Ribonuclease 4,20024,68,2.13 [1.07-4.27],0.0323276533541672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,20566,69,1.86 [1.13-3.06],0.0142805095177803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,23932,75,2.28 [1.25-4.13],0.0067682832558035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20181,68,2.30 [1.34-3.94],0.0024223668855462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RTN4R,Reticulon-4 receptor,23955,77,1.85 [1.17-2.93],0.0086401494996187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG3,Secretogranin-3,23801,77,2.70 [1.50-4.88],0.0009822384406376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCRG1,Scrapie-responsive protein 1,20708,69,2.81 [1.53-5.16],0.0008394414125836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC1,Syndecan-1,23743,77,1.52 [1.01-2.29],0.0442519921446849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,20181,68,1.63 [1.06-2.48],0.0245806951185192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,23707,74,2.59 [1.29-5.18],0.0073063004625793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA1,Alpha-1-antitrypsin,20341,71,8.45 [1.06-67.48],0.0440266665580832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINA9,Serpin A9,23531,77,1.37 [1.06-1.78],0.0170255780174465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,20141,72,1.77 [1.01-3.08],0.0452679334950732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,23832,77,2.46 [1.23-4.88],0.0104343407977126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SHISA5,Protein shisa-5,20712,71,1.94 [1.03-3.67],0.040217293418142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,23719,76,1.61 [1.04-2.49],0.0339197840358313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIT1,Signaling threshold-regulating transmembrane adapter 1,23275,74,1.44 [1.01-2.06],0.0457680030385249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC12A2,Solute carrier family 12 member 2,20063,68,1.72 [1.20-2.46],0.0031135893790925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC28A1,Sodium/nucleoside cotransporter 1,19984,70,1.44 [1.12-1.84],0.0037982369240565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMPD1,Sphingomyelin phosphodiesterase,23841,75,1.64 [1.10-2.44],0.0151582913010252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON1,Spondin-1,23801,77,1.95 [1.21-3.15],0.006154205193683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,23626,77,2.12 [1.24-3.63],0.0060864333264194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20053,67,1.80 [1.07-3.03],0.0272106860982923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX1B,Syntaxin-1B,20141,72,1.43 [1.01-2.03],0.0464426447158694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STX5,Syntaxin-5,20135,68,0.44 [0.21-0.94],0.0339922856665096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUMF1,Formylglycine-generating enzyme,20135,68,1.27 [1.02-1.60],0.0345671414821342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,20605,70,1.72 [1.19-2.47],0.0037270576830204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SWAP70,Switch-associated protein 70,20616,71,1.61 [1.02-2.53],0.0405119328469247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,20682,71,1.61 [1.13-2.29],0.0081258670621131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,20708,69,3.66 [1.71-7.82],0.0008381584659099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF1,Trefoil factor 1,23635,75,1.31 [1.04-1.64],0.0202311355820156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,23831,77,1.68 [1.27-2.23],0.0003094767900885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,23704,76,1.64 [1.29-2.07],4.056989794405107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFA,Protransforming growth factor alpha,23707,74,1.54 [1.04-2.29],0.0302449489125243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,23832,77,2.10 [1.25-3.55],0.0053790045147105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,20720,70,2.44 [1.06-5.63],0.0362799702461125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBS4,Thrombospondin-4,23743,76,1.83 [1.19-2.82],0.006012377200681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THOP1,Thimet oligopeptidase,23635,77,2.09 [1.19-3.70],0.0108679855626894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,24043,77,1.86 [1.02-3.41],0.0437781069865729
