Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLN1,Cerebellin-1,19281,32,1.30 [1.05-1.59],0.0143076511886401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLN4,Cerebellin-4,23038,39,0.37 [0.16-0.85],0.0190709629632802
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBX2,Chromobox protein homolog 2,19319,32,1.97 [1.27-3.05],0.0024109247112161
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL16,C-C motif chemokine 16,23107,38,1.92 [1.07-3.46],0.0297581442582497
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,22324,39,2.03 [1.11-3.71],0.0210447742189279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD22,B-cell receptor CD22,23060,38,0.48 [0.25-0.94],0.03260894931892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300LG,CMRF35-like molecule 9,22833,39,3.19 [1.58-6.41],0.0011474656519756
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD302,CD302 antigen,22756,38,2.43 [1.06-5.60],0.036911176368238
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD63,CD63 antigen,22659,38,0.49 [0.28-0.85],0.0114071299855241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,19939,33,2.41 [1.02-5.70],0.0452668762331076
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH17,Cadherin-17,22845,39,1.50 [1.03-2.19],0.0358759705077982
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,22845,39,0.43 [0.23-0.81],0.0086321460783715
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19912,33,0.45 [0.22-0.92],0.0285229683448742
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22869,39,4.53 [1.28-16.01],0.0189748867376093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19834,33,0.52 [0.36-0.75],0.0005055595410469
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19938,33,1.88 [1.04-3.40],0.0371108185512625
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,22400,37,0.42 [0.18-1.00],0.0493993223135546
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,19281,32,1.78 [1.38-2.30],9.011287309284562e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP152,Centrosomal protein of 152 kDa,19232,33,0.38 [0.15-0.98],0.0453506156554494
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP85,Centrosomal protein of 85 kDa,22288,38,0.52 [0.31-0.87],0.0138046818614647
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,22298,38,1.65 [1.22-2.22],0.0009796200348242
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHRDL1,Chordin-like protein 1,22903,39,2.68 [1.12-6.39],0.0264559819112903
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,22951,38,2.47 [1.03-5.92],0.0429328009985522
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22754,39,1.59 [1.05-2.41],0.0286870750622129
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLMP,CXADR-like membrane protein,23038,39,4.15 [1.25-13.85],0.0204645417410663
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLPS,Colipase,22800,39,0.62 [0.42-0.92],0.0177545000895123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,22900,39,0.51 [0.31-0.86],0.0105720697397321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,22845,39,2.05 [1.07-3.94],0.03122508847587
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23107,38,2.22 [1.12-4.39],0.0216545931112832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,22786,39,1.74 [1.03-2.94],0.0381771490679066
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COLEC12,Collectin-12,22836,39,3.69 [1.39-9.83],0.0089157657238578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COMMD9,COMM domain-containing protein 9,19829,33,0.32 [0.11-0.92],0.03352394939989
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,23038,39,0.63 [0.42-0.95],0.0286047573315517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRYGD,Gamma-crystallin D,19899,33,0.65 [0.46-0.91],0.0135513635600676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,19319,32,0.53 [0.33-0.86],0.0090253297024368
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,19899,33,0.55 [0.34-0.88],0.0133190662587615
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSL,Cathepsin L1,22845,39,3.03 [1.01-9.13],0.0485139305569228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,22756,38,0.69 [0.50-0.96],0.0288720604104404
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,23107,38,0.57 [0.33-0.97],0.0381521838826675
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG2,Desmoglein-2,22833,39,4.10 [1.48-11.37],0.0067111876179197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23038,39,2.05 [1.04-4.04],0.0385725256627417
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22400,37,2.61 [1.45-4.69],0.001304159306061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFR,Epidermal growth factor receptor,23107,38,0.18 [0.03-0.98],0.0473603449318711
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENO3,Beta-enolase,19434,30,0.44 [0.20-0.97],0.0420493061341353
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23107,38,3.31 [1.50-7.30],0.0029652510939588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22124,39,1.58 [1.14-2.18],0.0055896422625913
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22288,38,2.20 [1.31-3.72],0.0031050430285131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA2,Ephrin type-A receptor 2,22062,36,2.19 [1.22-3.93],0.008385032399329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22836,39,1.36 [1.03-1.79],0.0310502885094962
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,23035,38,1.92 [1.24-2.98],0.0032756061710743
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",22845,39,1.58 [1.13-2.21],0.0072607427377305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19939,33,0.46 [0.28-0.75],0.0019590039320752
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,22786,39,1.94 [1.08-3.49],0.0276799785580777
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL3,Fc receptor-like protein 3,22383,39,0.54 [0.32-0.90],0.0191976692538504
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,23002,39,1.27 [1.02-1.58],0.0311196795097632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,19503,31,0.38 [0.19-0.76],0.0056311353481436
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,19958,33,2.28 [1.41-3.67],0.0007403679086626
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23043,38,2.64 [1.50-4.62],0.0007004127177837
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,19899,33,1.27 [1.02-1.58],0.0297998452976881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,23107,38,1.75 [1.30-2.34],0.0001914422963312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GFRA1,GDNF family receptor alpha-1,23002,39,3.46 [1.42-8.47],0.0064515322363583
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,22795,39,2.27 [1.47-3.51],0.0002275271934768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GIP,Gastric inhibitory polypeptide,19434,30,1.99 [1.12-3.55],0.0196684235302596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22297,37,0.27 [0.11-0.69],0.006253366447545
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",19938,33,1.98 [1.15-3.43],0.0141219457535481
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPR15L,Protein GPR15L,19834,33,1.91 [1.19-3.05],0.0069269978191725
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,19829,33,1.54 [1.05-2.25],0.027694542811904
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",22756,38,1.59 [1.09-2.34],0.0173527908721245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23005,39,1.68 [1.15-2.45],0.0071419413981527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,22969,39,0.67 [0.45-1.00],0.0477909041954891
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22288,38,0.25 [0.12-0.54],0.0003965097885544
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22756,38,2.02 [1.01-4.06],0.0467481502704679
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22786,39,2.81 [1.35-5.84],0.0058827516543855
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22634,39,2.52 [1.08-5.85],0.0317171312469574
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,22900,39,0.39 [0.16-0.98],0.0454924511022547
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22529,38,1.97 [1.15-3.38],0.0140328794059964
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22845,39,4.17 [2.15-8.10],2.37704620456282e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL11,Interleukin-11,22383,39,0.40 [0.21-0.76],0.0049854288265602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,22383,39,1.42 [1.03-1.95],0.0332144193770634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,22275,38,1.69 [1.18-2.41],0.0043715126928671
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,22795,39,4.81 [1.54-14.98],0.0067822163321067
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,22833,39,0.29 [0.13-0.63],0.0016096999018826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,23035,38,2.31 [1.24-4.29],0.0082772735516922
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,22383,39,0.46 [0.24-0.88],0.0190474490451326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,19829,33,1.86 [1.35-2.55],0.0001386120893753
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL3,Interleukin-3,19232,33,1.94 [1.05-3.59],0.0343549314823577
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,22786,39,1.84 [1.07-3.15],0.0267405544292379
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,22786,39,2.27 [1.21-4.26],0.0105479580007304
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,22756,38,1.35 [1.04-1.75],0.0256474132011254
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIF1C,Kinesin-like protein KIF1C,19319,32,1.76 [1.16-2.67],0.0076869314097467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,22845,39,0.44 [0.22-0.89],0.0219368562636987
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK13,Kallikrein-13,22374,37,1.92 [1.01-3.66],0.0470097920731397
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK4,Kallikrein-4,23038,39,1.51 [1.01-2.25],0.0460431776784294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22836,39,1.92 [1.01-3.66],0.0466759662368069
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAYN,Layilin,22649,38,2.87 [1.43-5.75],0.0029808512182067
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,22836,39,1.97 [1.23-3.15],0.0048916571076002
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPL,Lipoprotein lipase,22845,39,2.22 [1.15-4.30],0.0174316410207059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPO,Lactoperoxidase,22144,37,1.76 [1.13-2.76],0.0128306219262335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,23107,38,2.79 [1.28-6.06],0.0096177741407629
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22728,39,3.02 [1.28-7.13],0.0114796427411094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,22696,38,2.04 [1.05-3.97],0.0365597810807023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,22288,38,1.60 [1.12-2.28],0.0100405076806062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,22288,38,0.25 [0.11-0.61],0.0021642162765478
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAMDC2,MAM domain-containing protein 2,19939,33,2.43 [1.02-5.79],0.0458923162488275
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,22877,39,3.51 [1.41-8.73],0.0067802846662766
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MB,Myoglobin,23107,38,0.51 [0.27-0.99],0.0475691270630644
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,22845,39,0.79 [0.63-0.99],0.0400564385482652
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",METAP1,Methionine aminopeptidase 1,22297,37,0.30 [0.10-0.85],0.0237234799568643
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MME,Neprilysin,22756,38,1.43 [1.04-1.98],0.0281735842999769
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,22805,39,1.64 [1.13-2.40],0.0099348383874422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,22362,37,1.97 [1.05-3.71],0.035376929836943
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MORF4L2,Mortality factor 4-like protein 2,19232,33,1.92 [1.05-3.52],0.0338976347065924
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPS16,"28S ribosomal protein S16, mitochondrial",19372,32,2.24 [1.22-4.12],0.0091759762845251
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,23043,38,1.96 [1.05-3.65],0.0345971946589604
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,22400,37,0.38 [0.21-0.66],0.0006768705349395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,19544,31,1.75 [1.21-2.54],0.0031040640483213
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCS1,Neuronal calcium sensor 1,23038,39,2.74 [1.03-7.25],0.0425911969956954
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,22905,39,0.49 [0.25-0.94],0.0317970247432831
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPPB,Natriuretic peptides B,22400,37,1.57 [1.23-1.99],0.0002177703143636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,22833,39,2.16 [1.25-3.74],0.0055853095239033
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,19938,33,2.73 [1.05-7.08],0.0394797061344306
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5E,5'-nucleotidase,22905,39,1.78 [1.21-2.63],0.0034076735835369
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTF4,Neurotrophin-4,22288,38,0.22 [0.07-0.67],0.0083174626879221
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22845,39,1.58 [1.23-2.03],0.000333110030241
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19319,32,1.44 [1.02-2.03],0.0388459778507038
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NUP50,Nuclear pore complex protein Nup50,19319,32,1.92 [1.14-3.24],0.014707260492812
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OGFR,Opioid growth factor receptor,22756,38,0.39 [0.16-0.94],0.0349515699212256
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OGN,Mimecan,22833,39,2.33 [1.24-4.37],0.0083373450704409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OXT,Oxytocin-neurophysin 1,23043,38,1.25 [1.03-1.52],0.0250365836810305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PADI2,Protein-arginine deiminase type-2,22383,39,0.42 [0.20-0.89],0.0230188301667286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,19899,33,2.48 [1.36-4.53],0.003147622494929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19319,32,1.45 [1.02-2.07],0.04038897533317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDIA2,Protein disulfide-isomerase A2,19232,33,1.93 [1.19-3.13],0.0077412258113661
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19372,32,1.86 [1.08-3.23],0.0259602792740068
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PHLDB2,Pleckstrin homology-like domain family B member 2,19232,33,0.59 [0.35-0.99],0.0458728681726716
