Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST5,Cystatin-D,27121,94,1.67 [1.23-2.26],0.0009998604656927
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSTB,Cystatin-B,27201,94,1.69 [1.14-2.51],0.0086472347293163
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,27589,97,2.15 [1.07-4.32],0.0313600988969171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23793,80,1.56 [1.26-1.94],5.55476082989593e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTL1,Cytokine-like protein 1,24052,81,3.06 [1.30-7.19],0.0104386191680379
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,23371,82,1.57 [1.22-2.02],0.0004172679978904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCC,Netrin receptor DCC,23381,82,1.88 [1.08-3.29],0.0262972617080544
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCN,Decorin,27086,97,2.62 [1.27-5.38],0.0089320272354872
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27476,96,1.43 [1.00-2.05],0.0499217619938119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,26944,94,1.35 [1.07-1.72],0.0127817576119956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,27015,89,1.49 [1.13-1.95],0.0045268841633913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,27729,96,1.31 [1.01-1.70],0.0433188535362964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,27305,91,1.80 [1.14-2.83],0.0111883507122906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27826,96,2.09 [1.37-3.19],0.000653127303393
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,24016,83,1.75 [1.13-2.68],0.0112726663013609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,27551,93,1.86 [1.00-3.46],0.0496389744203003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27356,94,2.21 [1.33-3.66],0.0021413430112069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,27547,95,1.45 [1.17-1.78],0.0005383154806214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,27042,96,1.78 [1.11-2.86],0.0166041242917969
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELAVL4,ELAV-like protein 4,23280,82,1.22 [1.01-1.49],0.0434600965383735
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOA,Elongin-A,27476,96,1.42 [1.14-1.78],0.0020079076170648
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO3,Beta-enolase,23436,79,1.57 [1.18-2.10],0.0022858757131041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,23371,82,1.88 [1.25-2.82],0.0023715414915485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26625,95,2.04 [1.26-3.32],0.0038004532147652
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27926,96,2.51 [1.38-4.58],0.0026178966461976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,27346,94,1.98 [1.13-3.48],0.0172877963225662
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,27545,97,2.19 [1.24-3.84],0.0065233292842353
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,24052,81,2.10 [1.12-3.93],0.0201277181311836
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27596,94,1.50 [1.03-2.20],0.0365707085115907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FEN1,Flap endonuclease 1,26944,94,1.39 [1.18-1.65],7.717457250344866e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,26944,94,1.37 [1.00-1.89],0.0481579610070281
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF5,Fibroblast growth factor 5,27042,96,1.69 [1.04-2.75],0.0332316220733286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF9,Fibroblast growth factor 9,23143,82,0.50 [0.33-0.75],0.0007463948268061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27690,95,2.55 [1.17-5.55],0.0186214853121145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,26915,92,1.43 [1.17-1.74],0.0005104851645658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FMNL1,Formin-like protein 1,26915,92,1.34 [1.12-1.61],0.0017697201496489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,23545,80,1.40 [1.02-1.92],0.0349228121544768
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FURIN,Furin,27690,95,1.78 [1.05-3.02],0.0315334571006446
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23603,82,1.36 [1.09-1.70],0.0061687875502381
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,23999,82,1.17 [1.02-1.35],0.0256751756943071
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23185,82,0.39 [0.17-0.87],0.0216914219437503
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GBP1,Guanylate-binding protein 1,23957,82,1.35 [1.00-1.80],0.0464846793112653
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22982,77,1.44 [1.04-1.99],0.0295029781299954
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27476,96,1.69 [1.03-2.77],0.0370205378255486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27777,96,2.16 [1.20-3.91],0.0104159573827295
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGA1,ADP-ribosylation factor-binding protein GGA1,26915,92,0.68 [0.48-0.96],0.0286717629105946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GIP,Gastric inhibitory polypeptide,23436,79,1.63 [1.12-2.37],0.0109793521512014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,23185,82,1.50 [1.24-1.81],2.9560862964376355e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GLRX,Glutaredoxin-1,27410,96,1.38 [1.02-1.85],0.0346501903385667
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,23468,79,1.69 [1.28-2.23],0.0002266275837668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GNAS,Neuroendocrine secretory protein 55,24016,83,1.22 [1.00-1.49],0.0464231303498795
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,26915,92,1.74 [1.16-2.61],0.0078307650730831
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRP,Gastrin-releasing peptide,23436,79,1.55 [1.09-2.22],0.0145474929258617
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSTP1,Glutathione S-transferase P,26747,90,1.36 [1.08-1.71],0.0077548625189639
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUCA2A,Guanylin,27465,92,1.72 [1.02-2.91],0.0424781970231515
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMA,Granzyme A,27877,97,1.66 [1.04-2.63],0.0319966837999225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMH,Granzyme H,27086,97,1.24 [1.03-1.51],0.0257061725884335
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HDGF,Hepatoma-derived growth factor,27791,96,1.25 [1.04-1.50],0.0188251686267074
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,27877,97,1.83 [1.14-2.94],0.0121989687295946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23956,82,1.68 [1.27-2.22],0.0002929597069017
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27547,95,2.35 [1.39-3.98],0.0014572424041136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23371,82,2.15 [1.19-3.90],0.0116012438744109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,23920,82,1.65 [1.05-2.59],0.0285172598208848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27364,92,2.39 [1.36-4.18],0.00238916926986
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,23280,82,1.60 [1.16-2.22],0.0043444117322331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,27589,97,1.60 [1.08-2.38],0.0198431018636487
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23337,76,1.69 [1.03-2.76],0.0362441952687897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23603,82,1.55 [1.16-2.08],0.0029723864651815
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23603,82,1.89 [1.26-2.83],0.002091195332992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,27725,93,2.40 [1.02-5.65],0.0460018875217101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27224,93,1.71 [1.18-2.47],0.0043558671633197
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,27456,93,2.38 [1.45-3.91],0.0005852539285027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IKZF2,Zinc finger protein Helios,26944,94,1.24 [1.07-1.43],0.0036923480317141
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27725,93,1.82 [1.07-3.09],0.0266825548674959
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,27476,96,1.28 [1.03-1.59],0.0232292295353421
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL13,Interleukin-13,27042,96,1.34 [1.07-1.69],0.0109755060200691
