Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20484,51,1.88 [1.10-3.23],0.0213185414842053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23080,55,1.38 [1.03-1.84],0.0296708598075011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF3,Trefoil factor 3,23606,59,1.70 [1.28-2.25],0.0002256929742985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFPI2,Tissue factor pathway inhibitor 2,23648,59,1.81 [1.42-2.31],2.0115919330113462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFB1,Transforming growth factor beta-1 proprotein,23840,59,1.77 [1.01-3.11],0.0453347375636311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,23568,59,2.80 [1.06-7.36],0.0371849029537663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20492,52,1.66 [1.08-2.56],0.0205963941464839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23729,59,2.51 [1.45-4.33],0.0009748316295076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNIP1,TNFAIP3-interacting protein 1,20556,51,1.33 [1.00-1.77],0.0497335367647757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNN,Tenascin-N,20600,51,1.85 [1.03-3.33],0.0388886149823397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPSAB1,Tryptase alpha/beta-1,23835,58,1.82 [1.17-2.84],0.0083204448154532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23839,59,1.43 [1.01-2.02],0.0460310471749117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UNC79,Protein unc-79 homolog,19851,47,1.59 [1.14-2.22],0.0066812737102619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20556,51,2.13 [1.51-2.99],1.3998348248226914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VWA1,von Willebrand factor A domain-containing protein 1,23801,59,2.58 [1.57-4.27],0.0002063914594767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,XIAP,E3 ubiquitin-protein ligase XIAP,20012,49,1.58 [1.02-2.43],0.0392042162692239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,YAP1,Transcriptional coactivator YAP1,20556,51,2.50 [1.06-5.91],0.0363081339968746
