Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MAG,Myelin-associated glycoprotein,15974,88,1.74 [1.14-2.67],0.0106597001564024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MDM1,Nuclear protein MDM1,15974,88,2.14 [1.17-3.92],0.0131547169294516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MFAP4,Microfibril-associated glycoprotein 4,16095,91,0.47 [0.25-0.90],0.0233677777654293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MKI67,Proliferation marker protein Ki-67,15972,88,1.49 [1.04-2.14],0.0290437427577752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MMP8,Neutrophil collagenase,19000,107,1.27 [1.01-1.59],0.0388530975535364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,16143,91,1.55 [1.08-2.23],0.0170954362776234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16415,93,2.18 [1.36-3.51],0.0012671222080197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",16451,92,1.46 [1.11-1.91],0.006212885302956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,16034,88,1.60 [1.21-2.11],0.0008463040351423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,16095,91,1.64 [1.33-2.02],4.623236238728853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAM1,Neural cell adhesion molecule 1,18926,107,0.49 [0.26-0.92],0.0266880928391894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCS1,Neuronal calcium sensor 1,19028,107,2.02 [1.12-3.66],0.0200989276892956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18433,103,1.24 [1.05-1.46],0.0111609851615878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEB,Nebulin,15923,88,1.49 [1.01-2.19],0.0446419302655402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN1,Nectin-1,15972,88,2.08 [1.37-3.16],0.0005692900173282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN4,Nectin-4,18930,107,1.76 [1.09-2.84],0.0204373294015224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,15972,88,2.07 [1.40-3.07],0.0002760177965799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEFL,Neurofilament light polypeptide,18362,102,1.53 [1.04-2.25],0.0304570158214936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL2,Protein kinase C-binding protein NELL2,18956,108,0.51 [0.28-0.94],0.0304603975516496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFASC,Neurofascin,19045,107,0.47 [0.25-0.90],0.0228325910011932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFIC,Nuclear factor 1 C-type,16424,92,1.60 [1.24-2.07],0.0002702400085037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFYA,Nuclear transcription factor Y subunit alpha,15923,88,1.66 [1.16-2.37],0.0052033839832611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NGRN,Neugrin,16415,93,1.96 [1.00-3.85],0.0491055180417381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NHLRC3,NHL repeat-containing protein 3,15692,87,0.49 [0.26-0.92],0.0278770030613046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NMI,N-myc-interactor,16298,92,1.36 [1.05-1.77],0.0221986844380065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRCAM,Neuronal cell adhesion molecule,18860,106,0.48 [0.25-0.90],0.0234119925778148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRN1,Neuritin,16424,92,1.57 [1.14-2.15],0.0056845203569593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OGFR,Opioid growth factor receptor,18776,107,1.90 [1.15-3.13],0.0118399450159332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OLR1,Oxidized low-density lipoprotein receptor 1,18667,106,1.31 [1.02-1.68],0.0379146890464977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OMP,Olfactory marker protein,15916,88,1.37 [1.00-1.88],0.0492277903605537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PBK,Lymphokine-activated killer T-cell-originated protein kinase,15860,88,2.09 [1.13-3.89],0.0193668031160558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16370,93,1.85 [1.17-2.92],0.0083938211300233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PCDHB15,Protocadherin beta-15,16357,92,1.54 [1.01-2.36],0.0452447907762324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1,Programmed cell death protein 1,19002,106,1.55 [1.11-2.17],0.0097430909609576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCL2,Phosducin-like protein 2,15860,88,1.47 [1.14-1.89],0.002860176052206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,16464,93,1.48 [1.12-1.96],0.0060578994488341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18738,105,2.08 [1.26-3.41],0.0039277098708621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLAUR,Urokinase plasminogen activator surface receptor,18728,107,1.91 [1.04-3.52],0.0372954237859131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15972,88,1.63 [1.22-2.19],0.0010636461916484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB2,Plexin-B2,18998,107,0.32 [0.15-0.68],0.0032551353767348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP1,Inactive pancreatic lipase-related protein 1,16415,93,1.30 [1.01-1.67],0.0436261509129738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2A,DNA-directed RNA polymerase II subunit RPB1,15972,88,2.00 [1.28-3.13],0.0024679818853355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18776,107,1.52 [1.04-2.23],0.03071088793681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,16034,88,0.69 [0.51-0.93],0.0154042867501283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,18984,106,0.47 [0.27-0.83],0.0096417734213442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15974,88,1.69 [1.03-2.78],0.0384074585479776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROCR,Endothelial protein C receptor,15923,88,1.49 [1.01-2.21],0.0465206346793772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRR5,Proline-rich protein 5,15972,88,1.44 [1.03-2.00],0.0326194088291069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,16143,91,1.75 [1.18-2.59],0.0050883277577862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,18738,105,1.18 [1.00-1.40],0.0466518535103616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PTK7,Inactive tyrosine-protein kinase 7,18425,102,1.67 [1.13-2.48],0.0106534532518968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PZP,Pregnancy zone protein,16482,93,1.40 [1.03-1.90],0.0305001541474915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RAB37,Ras-related protein Rab-37,18492,103,1.22 [1.02-1.46],0.0278195194125285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABEPK,Rab9 effector protein with kelch motifs,18433,103,1.37 [1.08-1.74],0.0096645309436264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASA1,Ras GTPase-activating protein 1,18425,102,1.75 [1.18-2.59],0.0054876944507608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16424,92,1.61 [1.06-2.43],0.0244384141038361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG3A,Regenerating islet-derived protein 3-alpha,19093,107,1.45 [1.14-1.86],0.0027652856264923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18776,107,0.56 [0.36-0.85],0.006870878136923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RFC4,Replication factor C subunit 4,16357,92,2.42 [1.11-5.27],0.0255807328488354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,15972,88,2.28 [1.53-3.41],5.41305891244816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCN2B,Sodium channel subunit beta-2,15974,88,1.82 [1.13-2.93],0.0145263560656654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCP2,Non-specific lipid-transfer protein,18433,103,1.26 [1.04-1.52],0.0191304083917998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCRG1,Scrapie-responsive protein 1,16451,92,1.93 [1.01-3.69],0.0457114173842043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCT,Secretin,15974,88,0.52 [0.32-0.83],0.0062660214109539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEPTIN8,Septin-8,16386,93,2.08 [1.29-3.33],0.0024651192918215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB8,Serpin B8,19045,107,1.29 [1.03-1.63],0.0284034234659573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINI1,Neuroserpin,16064,91,0.39 [0.19-0.79],0.0096229569602972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SFRP1,Secreted frizzled-related protein 1,18678,105,0.65 [0.42-0.99],0.0450184062583055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SIRT1,NAD-dependent protein deacetylase sirtuin-1,15972,88,1.23 [1.03-1.46],0.0246752211748508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SKAP1,Src kinase-associated phosphoprotein 1,18706,105,0.76 [0.60-0.97],0.0286705426080265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,18425,102,1.40 [1.14-1.72],0.0012492294700024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,16143,91,1.36 [1.16-1.60],0.0001917788804462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,18776,107,0.42 [0.19-0.90],0.0254136244915779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMARCA2,Probable global transcription activator SNF2L2,18425,102,1.41 [1.15-1.72],0.0010284306914371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,15860,88,0.34 [0.20-0.57],3.522683995182494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNRPB2,U2 small nuclear ribonucleoprotein B'',16415,93,1.39 [1.05-1.83],0.0206324245431926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNX18,Sorting nexin-18,16370,93,1.48 [1.04-2.10],0.0297520891430534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15974,88,1.39 [1.05-1.83],0.0196643826812285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOX9,Transcription factor SOX-9,15974,88,2.19 [1.05-4.57],0.0365762224959662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPP1,Osteopontin,19058,107,1.45 [1.00-2.09],0.0474105476573207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSNA1,Sjoegren syndrome nuclear autoantigen 1,16370,93,1.51 [1.06-2.15],0.0232971938930023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,19029,107,0.57 [0.36-0.90],0.0157107239269282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD5,Sushi domain-containing protein 5,15988,90,2.15 [1.17-3.96],0.0138690753935975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TADA3,Transcriptional adapter 3,16357,92,1.70 [1.04-2.76],0.0341274075251327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX33,Testis-expressed protein 33,16143,91,1.43 [1.02-2.00],0.0355438057864541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF1,Trefoil factor 1,18747,107,1.28 [1.06-1.54],0.0110230841453963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFF2,Trefoil factor 2,18923,108,1.37 [1.04-1.82],0.0261253134559344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI2,Tissue factor pathway inhibitor 2,18857,107,0.58 [0.35-0.98],0.0426331523194138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,18825,108,1.46 [1.03-2.06],0.0315657339754054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,15972,88,2.72 [1.28-5.76],0.0089427764129064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBD,Thrombomodulin,18860,106,1.91 [1.05-3.49],0.0337829480765864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18393,102,1.44 [1.02-2.03],0.0364769182757141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18926,107,1.57 [1.08-2.29],0.0186441579419563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR2,Toll-like receptor 2,16143,91,3.26 [1.46-7.28],0.0038517116511508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18854,108,1.82 [1.07-3.10],0.0279915240439018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18854,108,2.00 [1.27-3.14],0.0026503884541815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18738,105,1.54 [1.08-2.20],0.0162799128279569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOP2B,DNA topoisomerase 2-beta,15972,88,1.31 [1.03-1.67],0.030666849667461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPM3,Tropomyosin alpha-3 chain,15923,88,1.54 [1.03-2.32],0.0372944824720116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREML2,Trem-like transcript 2 protein,18854,108,1.84 [1.14-2.99],0.0130887481860337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TXNDC15,Thioredoxin domain-containing protein 15,18930,107,1.92 [1.05-3.52],0.0353366048837354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UBE2B,Ubiquitin-conjugating enzyme E2 B,16357,92,1.76 [1.01-3.08],0.0463571552078289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),USP28,Ubiquitin carboxyl-terminal hydrolase 28,16415,93,1.54 [1.05-2.26],0.0282358657615867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,19029,107,1.85 [1.05-3.24],0.0319919094638153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCPKMT,Protein-lysine methyltransferase METTL21D,15860,88,1.24 [1.04-1.48],0.0167574130145581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,18776,107,1.57 [1.18-2.08],0.0019156486549608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,16357,92,1.60 [1.19-2.15],0.0016785433969908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,18824,107,1.82 [1.22-2.71],0.0032178264898708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WASL,Neural Wiskott-Aldrich syndrome protein,15972,88,1.32 [1.05-1.67],0.0176100023386584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WFDC2,WAP four-disulfide core domain protein 2,17889,103,1.75 [1.19-2.58],0.0041957060973019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),YJU2,Splicing factor YJU2,16357,92,1.78 [1.09-2.92],0.0211418592112757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNF830,Zinc finger protein 830,16357,92,1.36 [1.13-1.64],0.0013951926889341
