Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,27326,118,1.51 [1.02-2.25],0.0397057555317968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL5,Insulin-like peptide INSL5,23696,103,0.80 [0.64-0.99],0.0443823999856966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,27555,119,0.31 [0.12-0.78],0.0125311102753694
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27417,120,1.65 [1.07-2.56],0.0249153450273999
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITM2A,Integral membrane protein 2A,27275,118,1.37 [1.05-1.79],0.0206626642303768
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,27558,119,2.19 [1.24-3.84],0.0064661646591282
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,23321,103,1.54 [1.10-2.16],0.011597631610294
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,26657,115,1.61 [1.10-2.37],0.014969879594795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLF4,Krueppel-like factor 4,23051,99,1.51 [1.02-2.25],0.0410706768771092
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK1,Kallikrein-1,27049,116,1.18 [1.05-1.33],0.0067309115798091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,27157,115,1.67 [1.06-2.63],0.0271004161108693
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK15,Kallikrein-15,23648,101,1.45 [1.02-2.07],0.0361942454948119
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23051,99,1.28 [1.02-1.61],0.031177603037425
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",27211,115,1.33 [1.10-1.60],0.0025014472284032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",27233,118,1.34 [1.09-1.66],0.0066830362352589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMB1,Laminin subunit beta-1,23210,102,2.11 [1.11-3.98],0.0219964026634217
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,27560,121,1.53 [1.14-2.04],0.0040954009766873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,27082,116,1.73 [1.11-2.70],0.0149362394271587
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,23826,102,1.48 [1.15-1.89],0.0021344896393988
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,23782,104,1.47 [1.01-2.13],0.0451360983328495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS3,Galectin-3,27386,119,2.15 [1.29-3.60],0.0034902703050696
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS4,Galectin-4,27326,118,1.53 [1.16-2.03],0.0027990966803145
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,27241,117,0.61 [0.40-0.95],0.0293224506803457
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,27321,118,2.66 [1.71-4.11],1.2067808140162143e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26785,118,1.63 [1.15-2.32],0.0067032785633152
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB1,Lamin-B1,23651,103,1.40 [1.12-1.75],0.0034074263752921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,23764,104,1.96 [1.15-3.35],0.0133420192599737
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27211,115,1.37 [1.06-1.76],0.0150416570311394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP1,Prolow-density lipoprotein receptor-related protein 1,27211,115,1.96 [1.11-3.46],0.0208880449044732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,27325,119,1.86 [1.20-2.88],0.0051351920090197
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP2,Low-density lipoprotein receptor-related protein 2,23150,103,1.63 [1.16-2.30],0.0050449892755134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27211,115,1.80 [1.32-2.47],0.000236273416326
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27198,117,2.08 [1.23-3.54],0.0066464654403092
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27038,116,1.32 [1.03-1.69],0.0298912678167006
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,27421,117,2.90 [1.67-5.02],0.0001489233498931
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC4,MANSC domain-containing protein 4,23064,98,1.37 [1.06-1.79],0.0182185701797698
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23051,99,1.76 [1.00-3.08],0.0481540232916248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPK13,Mitogen-activated protein kinase 13,22958,98,1.49 [1.11-2.01],0.008027830289932
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MAPKAPK2,MAP kinase-activated protein kinase 2,23375,100,1.33 [1.04-1.70],0.0220870951217381
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,26785,118,1.63 [1.20-2.20],0.0015041975169226
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MME,Neprilysin,27211,115,1.28 [1.06-1.54],0.0096261485414535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,26788,116,1.59 [1.11-2.28],0.0108821128989416
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP9,Matrix metalloproteinase-9,27277,118,0.75 [0.58-0.97],0.029693099753986
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,27555,119,1.63 [1.00-2.66],0.0494634133505974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,23839,103,3.31 [1.87-5.87],4.309063744832897e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUC2,Mucin-2,23820,105,1.28 [1.05-1.56],0.0142228557367614
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23696,103,2.29 [1.39-3.75],0.0010826559485307
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,27555,119,2.21 [1.28-3.82],0.0045749922661452
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,27282,119,2.05 [1.22-3.43],0.0064257575950642
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN4,Nectin-4,27421,117,1.59 [1.00-2.51],0.0481416501637411
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,26569,115,1.51 [1.06-2.17],0.0243752744087897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NFYA,Nuclear transcription factor Y subunit alpha,23064,98,1.55 [1.11-2.18],0.011164686363783
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NMI,N-myc-interactor,23605,101,1.32 [1.03-1.68],0.0279733218546337
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOMO1,Nodal modulator 1,27326,118,2.06 [1.14-3.70],0.0159720565155266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH1,Neurogenic locus notch homolog protein 1,27661,121,3.88 [1.50-10.05],0.0052616141222158
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,23415,105,1.76 [1.11-2.80],0.0164869281020905
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,27325,119,1.77 [1.13-2.78],0.0134661393595172
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,23764,104,1.65 [1.10-2.49],0.0156841576136569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5E,5'-nucleotidase,27421,117,1.45 [1.14-1.86],0.0028785394889858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,26657,115,1.88 [1.44-2.46],4.090937841580809e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,23782,104,1.82 [1.28-2.60],0.0009537316938961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OLFM4,Olfactomedin-4,22440,98,0.84 [0.72-0.98],0.0304961745580902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27374,118,2.35 [1.45-3.83],0.0005791985644266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSM,Oncostatin-M,27150,118,0.71 [0.57-0.89],0.0029754706935736
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OXT,Oxytocin-neurophysin 1,27558,119,0.88 [0.78-1.00],0.0494292173837453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26834,116,1.39 [1.07-1.81],0.0136630124877688
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,23573,103,2.40 [1.43-4.02],0.0009029886511438
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,23764,104,1.85 [1.23-2.77],0.0028996113293151
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDCD1LG2,Programmed cell death 1 ligand 2,27211,115,2.02 [1.28-3.21],0.0027535509186605
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,23317,102,2.05 [1.31-3.21],0.0016573599134242
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PGA4,Pepsin A-4,23839,103,1.35 [1.03-1.77],0.0276608836969816
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27133,116,1.84 [1.09-3.12],0.0223742115200902
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,26969,114,2.17 [1.44-3.26],0.0002264766784768
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27326,118,2.30 [1.35-3.92],0.002221595205396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLTP,Phospholipid transfer protein,27563,121,0.64 [0.41-0.99],0.0457121154758832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,27421,117,3.00 [1.76-5.14],5.9013081908231695e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27211,115,1.51 [1.07-2.15],0.0200386710904795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",POMC,Pro-opiomelanocortin,23210,102,0.70 [0.53-0.93],0.0132286501675012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PQBP1,Polyglutamine-binding protein 1,26686,117,1.28 [1.03-1.60],0.0251358199492102
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRAME,Melanoma antigen preferentially expressed in tumors,22958,98,2.07 [1.20-3.57],0.0087824721644868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,23764,104,1.68 [1.24-2.28],0.0007606788337629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23210,102,2.92 [1.93-4.42],4.037272129695252e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,27103,119,1.90 [1.19-3.03],0.0074638245431105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTH,Parathyroid hormone,23150,103,1.25 [1.00-1.56],0.0459815604220269
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,26834,116,1.51 [1.11-2.06],0.0094580606826944
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27042,116,2.30 [1.51-3.52],0.0001192950958758
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,23764,104,2.31 [1.51-3.51],0.0001016182496666
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23826,102,1.97 [1.13-3.43],0.0174757802161877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,23872,105,1.30 [1.01-1.68],0.0403826243559109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB6B,Ras-related protein Rab-6B,26657,115,1.35 [1.03-1.77],0.0322982617728875
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAP1A,Ras-related protein Rap-1A,23143,101,1.24 [1.01-1.51],0.0358402654785873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,23782,104,1.66 [1.17-2.36],0.0049717197114248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23210,102,2.49 [1.01-6.09],0.0464763748978256
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,27326,118,1.81 [1.04-3.13],0.0357074542094829
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23210,102,2.69 [1.71-4.23],1.7652343211715595e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF5,E3 ubiquitin-protein ligase RNF5,23210,102,1.33 [1.01-1.76],0.0439886629735626
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO4,Roundabout homolog 4,23210,102,5.81 [2.13-15.86],0.0005855170206507
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27325,119,1.70 [1.02-2.84],0.0412707715704081
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26686,117,1.36 [1.11-1.66],0.0030033838440139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RYR1,Ryanodine receptor 1,23064,98,1.65 [1.15-2.36],0.0064710331359691
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",S100A3,Protein S100-A3,23685,101,0.43 [0.21-0.86],0.0177814854832729
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23064,98,1.50 [1.08-2.07],0.016104075608028
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,26633,113,2.05 [1.28-3.26],0.0026187747976651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,27558,119,2.23 [1.30-3.82],0.0033800635651543
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,27374,118,2.51 [1.55-4.04],0.0001666463282233
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,23210,102,2.13 [1.41-3.22],0.000304525374763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SDC1,Syndecan-1,27325,119,1.44 [1.03-2.00],0.0316587354801895
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEL1L,Protein sel-1 homolog 1,23210,102,1.47 [1.01-2.14],0.0418266618261409
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SELENOP,Selenoprotein P,23872,105,0.22 [0.10-0.50],0.0002766891357504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEMA3F,Semaphorin-3F,27325,119,1.92 [1.05-3.53],0.0350359042662714
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEMA3G,Semaphorin-3G,23317,102,1.55 [1.03-2.33],0.0343628097117297
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEMA4C,Semaphorin-4C,27211,115,1.77 [1.21-2.57],0.0029601673590565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINB5,Serpin B5,26834,116,0.72 [0.54-0.96],0.0244664721370629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINB8,Serpin B8,27606,121,1.35 [1.11-1.65],0.0029230550795921
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,27421,117,2.51 [1.44-4.36],0.001152615210109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,23820,105,2.07 [1.21-3.54],0.0082812679608846
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27326,118,1.19 [1.01-1.41],0.0400190879734813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23210,102,1.67 [1.12-2.51],0.0122773018810423
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIRPB1,Signal-regulatory protein beta-1,27286,117,1.54 [1.08-2.20],0.0166120301810848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,26785,118,1.33 [1.00-1.76],0.0489193716235901
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC39A14,Zinc transporter ZIP14,26657,115,1.70 [1.17-2.46],0.005300311473289
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK1,SLIT and NTRK-like protein 1,23143,101,1.86 [1.05-3.29],0.0340706740218526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,26834,116,1.82 [1.22-2.73],0.0036616199850542
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27417,117,0.75 [0.59-0.96],0.0200484605408487
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNAP25,Synaptosomal-associated protein 25,23051,99,1.56 [1.05-2.30],0.0259290580484779
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',23764,104,1.42 [1.12-1.79],0.0038977165514453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,26686,117,1.94 [1.27-2.96],0.0020077368904255
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23782,104,1.73 [1.11-2.70],0.0159603727639179
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPOCK1,Testican-1,27133,116,0.48 [0.25-0.93],0.0304659654112497
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SUSD5,Sushi domain-containing protein 5,23177,102,2.13 [1.23-3.68],0.006930077993236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,27211,115,1.81 [1.19-2.75],0.0054814003073275
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAP1,Antigen peptide transporter 1,23375,100,1.28 [1.02-1.59],0.0301004203671677
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TCOF1,Treacle protein,23826,102,1.67 [1.07-2.62],0.0241693994308071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TF,Serotransferrin,23872,105,0.31 [0.14-0.72],0.0062819070485012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFF1,Trefoil factor 1,27187,117,1.22 [1.01-1.48],0.0414216527266429
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,27330,117,1.33 [1.00-1.77],0.0466809297653614
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27148,119,0.52 [0.29-0.94],0.0316808065236363
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,27421,117,2.16 [1.42-3.30],0.0003217573757896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,23839,103,3.89 [2.04-7.41],3.55106462727922e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THBD,Thrombomodulin,27325,119,2.44 [1.42-4.18],0.0012403732983084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TLR1,Toll-like receptor 1,23143,101,1.91 [1.03-3.52],0.0395326685421056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TMED4,Transmembrane emp24 domain-containing protein 4,23064,98,1.31 [1.02-1.68],0.0370825640624407
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNF,Tumor necrosis factor,26788,116,1.53 [1.19-1.96],0.0007426166324189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27133,116,1.82 [1.22-2.72],0.0031065031012765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27374,118,2.07 [1.27-3.40],0.0037536824663491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27326,118,2.09 [1.27-3.44],0.003740707926637
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27326,118,1.74 [1.38-2.20],2.5379241564623045e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27558,119,2.23 [1.27-3.90],0.0051113667054375
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27560,121,1.65 [1.14-2.40],0.0085189308427526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27558,119,1.47 [1.07-2.00],0.0165514582803949
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27133,116,1.46 [1.02-2.09],0.0401152872875007
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27457,118,1.85 [1.02-3.35],0.0420311646778506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27614,121,2.18 [1.39-3.42],0.0006612076853564
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23820,105,1.68 [1.05-2.69],0.031380385241331
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TOP2B,DNA topoisomerase 2-beta,23143,101,1.26 [1.00-1.57],0.0490255295758704
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TPK1,Thiamin pyrophosphokinase 1,23826,102,2.18 [1.12-4.23],0.0212928109975735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TPR,Nucleoprotein TPR,23064,98,1.40 [1.09-1.79],0.0080473654687249
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,27326,118,1.57 [1.17-2.12],0.0029832617605952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,27326,118,2.28 [1.50-3.47],0.000109869831719
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TRIM24,Transcription intermediary factor 1-alpha,23330,100,1.28 [1.00-1.65],0.0494816315308168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSHB,Thyrotropin subunit beta,27325,119,0.74 [0.62-0.89],0.0014559936117252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSLP,Thymic stromal lymphopoietin,26834,116,0.62 [0.43-0.88],0.0080813109928229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TYRO3,Tyrosine-protein kinase receptor TYRO3,27325,119,1.90 [1.08-3.36],0.0267152836694022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,27133,116,1.66 [1.10-2.51],0.0162757545118499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",UNC5D,Netrin receptor UNC5D,23143,101,1.87 [1.05-3.32],0.0337198604418949
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",UNC79,Protein unc-79 homolog,22958,98,1.35 [1.01-1.79],0.0433012152199619
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,26882,118,2.77 [1.67-4.59],7.791421583296425e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,23685,101,1.66 [1.27-2.18],0.0001962141224636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27288,118,1.93 [1.34-2.76],0.0003612180537526
