Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.20 [1.08-1.33],0.0009650646779764
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.74 [1.35-2.23],1.4497311789652145e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48612,177,1.98 [1.38-2.83],0.0001878706903095
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48614,179,2.02 [1.42-2.87],9.029948373770442e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33195,171,2.19 [1.49-3.22],6.088849370293834e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.61 [1.21-2.14],0.0009922335260506
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,2.03 [1.50-2.75],4.4251912424078495e-06
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.34 [1.21-1.48],2.04756934653694e-08
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.35 [1.18-1.55],1.989819361769901e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,1.85 [1.39-2.47],2.8827026821383626e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.97 [1.51-2.57],6.240675733286668e-07
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.97 [1.51-2.57],6.240675733286668e-07
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49544,176,2.00 [1.40-2.85],0.0001267356883365
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Interstitial lung disease,47390,135,2.14 [1.41-3.24],0.000369845378167
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49698,135,2.03 [1.37-3.02],0.0004617011815186
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.58 [1.22-2.05],0.0005411943511409
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.83 [1.29-2.60],0.0007308031348466
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.20 [1.11-1.29],1.8770979021699e-06
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.29 [1.11-1.49],0.0008793962237847
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.34 [1.15-1.56],0.0002002008522318
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.32 [1.19-1.46],1.0568220962714077e-07
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.34 [1.13-1.58],0.0007850335186501
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.34 [1.13-1.59],0.0006810033757195
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35590,191,2.13 [1.48-3.07],4.8290806103284994e-05
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Intestinal stricture,49358,191,1.99 [1.41-2.81],9.225947776303568e-05
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36578,1179,1.56 [1.30-1.86],1.1304824104780478e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.26 [1.17-1.37],1.630791229054472e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.28 [1.16-1.41],7.559013439115383e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,2.19 [1.67-2.88],1.7601540785011044e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.54 [1.27-1.87],1.299316507612633e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,2.16 [1.66-2.82],1.3546354838377284e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,2.14 [1.62-2.83],1.0066402657824473e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.27 [1.11-1.46],0.0004923590383198
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42098,2246,1.25 [1.10-1.43],0.0009516224440584
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37336,2506,1.30 [1.15-1.48],2.74718512915556e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,2.05 [1.53-2.75],1.4093542620585898e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,2.62 [1.85-3.71],6.274500164678643e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43889,573,1.64 [1.30-2.06],2.837465763271569e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45126,1810,1.47 [1.28-1.69],5.734293459503349e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43682,366,1.74 [1.32-2.30],8.63747077646066e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44746,1430,1.49 [1.28-1.74],4.016628701872303e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43509,193,2.07 [1.47-2.93],3.350804252301614e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43917,601,1.85 [1.49-2.30],1.8085387461771923e-08
PDGFC,Platelet-derived growth factor C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.56 [1.20-2.01],0.0007841874205508
PDGFC,Platelet-derived growth factor C,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,0.63 [0.48-0.81],0.0003266691530305
