Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,2.29 [1.73-3.02],4.993614833758641e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.93 [1.67-2.22],5.637334537458365e-20
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.92 [1.66-2.21],3.679645827023146e-19
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.51 [1.35-1.68],3.3796646195983904e-13
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.51 [1.35-1.69],1.7274779051731221e-12
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.75 [1.88-4.02],1.9826196440184506e-07
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,2.64 [1.96-3.57],1.8580940508029234e-10
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,2.31 [1.50-3.56],0.0001506626808558
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,2.53 [1.62-3.95],4.873338553782862e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.48 [1.38-1.59],2.818957827799588e-27
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.48 [1.36-1.60],1.81326415130614e-21
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.51 [1.39-1.63],8.308767331240134e-24
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,6.60 [4.83-9.03],2.3463779853149175e-32
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.50 [1.35-1.66],3.2445680138069813e-15
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.54 [1.35-1.74],3.2457770001770246e-11
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.71 [1.39-2.11],4.84964777566617e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.62 [1.39-1.88],4.5063252679297245e-10
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,1.62 [1.34-1.96],6.205138090395391e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.56 [1.39-1.74],9.679306857960736e-15
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.52 [1.24-1.88],7.395800058999324e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,2.08 [1.53-2.81],2.513247838154248e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,2.07 [1.53-2.81],2.452880824705636e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,2.18 [1.59-2.99],1.1970052568831618e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,1.88 [1.40-2.52],2.459287446421376e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,1.68 [1.24-2.27],0.0008752727376168
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.91 [1.62-2.25],1.3773787754044167e-14
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.98 [1.36-2.90],0.0003898460065291
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,2.51 [2.04-3.09],5.3268285130923824e-18
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,2.11 [1.51-2.94],1.2371669943551952e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41549,222,1.75 [1.34-2.28],3.806450301122099e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,1.63 [1.22-2.17],0.0009654395365258
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.28 [1.19-1.38],1.835149798527418e-10
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.61 [1.30-1.98],8.799069826282807e-06
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.69 [1.35-2.11],3.433359458793281e-06
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.27 [1.14-1.40],7.955145734014511e-06
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,1.70 [1.34-2.15],9.693992986918155e-06
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,1.56 [1.25-1.95],9.385004710271784e-05
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,1.56 [1.25-1.95],9.385004710271784e-05
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.22 [1.08-1.36],0.0007849266131235
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.27 [1.13-1.43],6.74602659358203e-05
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.28 [1.14-1.44],3.992381197351773e-05
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.26 [1.12-1.42],0.0001080099205502
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.86 [1.39-2.50],3.694723068244422e-05
ERMAP,Erythroid membrane-associated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,1.49 [1.21-1.83],0.000189225518511
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.21 [1.14-1.27],9.250604948775617e-12
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.15 [1.07-1.24],0.0002745380631814
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33027,360,1.47 [1.17-1.83],0.0008059862273528
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Hernia,38100,2747,1.23 [1.13-1.34],1.2657325603289558e-06
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.28 [1.14-1.43],1.811884937793543e-05
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.33 [1.19-1.50],1.5108211601596745e-06
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,34082,3372,1.16 [1.07-1.25],0.0002590967611635
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.32 [1.16-1.50],2.7333587324465515e-05
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.30 [1.14-1.48],6.964002698251705e-05
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.35 [1.19-1.55],7.232535203380151e-06
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.43 [1.23-1.65],2.3709738255313112e-06
ERMAP,Erythroid membrane-associated protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40667,84,2.51 [1.70-3.71],3.997231016556489e-06
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.42 [1.16-1.73],0.0007358353868134
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42942,119,1.89 [1.32-2.70],0.0004632895325501
ERMAP,Erythroid membrane-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42915,92,2.06 [1.39-3.05],0.0003277432626471
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.12 [1.05-1.19],0.0002292873433729
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.17 [1.08-1.26],4.094661807190107e-05
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.17 [1.07-1.29],0.0009910845699596
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.72 [1.34-2.22],2.0471513027063883e-05
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.55 [1.33-1.80],1.1213018894201764e-08
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.71 [1.32-2.20],4.14520759112268e-05
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.73 [1.33-2.26],5.727936621444682e-05
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.20 [1.08-1.33],0.0006408485946224
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30227,121,2.66 [1.90-3.73],1.2861667957881988e-08
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42521,117,2.74 [1.95-3.85],7.615021660655144e-09
ERMAP,Erythroid membrane-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37869,764,1.33 [1.14-1.54],0.00027773636231
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.19 [1.13-1.27],1.3465391011916731e-09
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,2.91 [2.41-3.51],6.615614193847186e-29
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39490,77,3.82 [2.65-5.50],6.744483945439002e-13
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,7.26 [5.38-9.79],1.1999483235290607e-38
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,4.08 [2.97-5.59],2.6059352897331337e-18
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,4.07 [3.06-5.42],6.822866220467015e-22
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39780,1749,1.24 [1.12-1.38],4.882006093143403e-05
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39180,1149,1.34 [1.18-1.52],4.437342108127589e-06
