Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.52 [1.24-1.86],6.49753388409033e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,1.47 [1.30-1.65],2.0106604923834788e-10
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.47 [1.20-1.80],0.0002206187426439
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.59 [1.29-1.97],1.395603741850259e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36170,141,1.86 [1.40-2.46],1.8407556973085405e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50863,137,1.73 [1.30-2.30],0.0001660078921402
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38638,2609,1.15 [1.07-1.24],0.0003282650475976
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50906,258,0.64 [0.50-0.81],0.0002799791096386
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,1.43 [1.36-1.50],3.6274093063939625e-50
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20660,1296,1.47 [1.33-1.63],2.4591962376498404e-14
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,5.43 [4.76-6.19],5.319459455547902e-141
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46325,139,2.64 [1.98-3.52],3.246133615214461e-11
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46907,109,7.87 [6.06-10.21],4.0824599566077885e-54
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,7.85 [6.22-9.91],2.9305061354319902e-67
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51284,502,1.32 [1.13-1.54],0.0005891751939868
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,3.70 [2.97-4.62],3.7524657799908407e-31
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51142,360,1.45 [1.20-1.74],7.485890631028753e-05
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47521,2117,1.40 [1.29-1.52],2.7307626450372004e-16
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,45603,199,1.69 [1.32-2.16],3.215402886259446e-05
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45963,559,1.42 [1.22-1.65],5.71087865972584e-06
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45636,232,1.64 [1.31-2.05],1.771342114961464e-05
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46778,1374,1.43 [1.29-1.58],2.230236570582518e-12
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19938,574,1.47 [1.27-1.70],2.764199854519692e-07
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19471,107,1.74 [1.26-2.39],0.0006687030992432
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.46 [1.28-1.66],1.791934733752598e-08
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27307,148,1.81 [1.31-2.49],0.0002748741349133
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27299,140,1.73 [1.25-2.39],0.000974220711996
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.57 [1.29-1.92],7.337601039190632e-06
CD160,CD160 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.61 [1.36-1.90],2.2894523934417946e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51236,124,1.72 [1.29-2.31],0.0002711533248987
