Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,435,1.22 [1.09-1.36],0.0004027244199614
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50582,104,1.76 [1.42-2.18],2.3208610192969706e-07
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4374,104,1.68 [1.34-2.10],5.30405475427554e-06
DBI,Acyl-CoA-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46312,104,1.78 [1.43-2.20],1.8561530578214814e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36251,6532,1.09 [1.06-1.13],5.71153380721348e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38165,4500,1.14 [1.10-1.19],5.86356038886492e-11
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,38231,4566,1.15 [1.11-1.20],3.819008017302449e-12
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33822,157,1.90 [1.59-2.27],9.18843135232413e-13
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49107,415,1.28 [1.14-1.43],2.2721001510235457e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40834,4096,1.11 [1.07-1.15],4.410630819530713e-08
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45766,2013,1.12 [1.07-1.18],1.1717991461440049e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48920,407,1.22 [1.09-1.37],0.0006743811883297
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48920,407,1.22 [1.09-1.37],0.0006743811883297
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Asthma,36547,1658,1.12 [1.06-1.19],5.3519303236160506e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36009,1658,1.12 [1.06-1.19],5.506855899182806e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36522,1633,1.12 [1.06-1.19],0.0001222038692189
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36874,7943,1.07 [1.04-1.11],2.9507967384904287e-06
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40092,4628,1.07 [1.03-1.11],0.0004421044824958
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46178,2395,1.09 [1.04-1.14],0.0003099343483456
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35766,302,1.29 [1.14-1.47],8.871750160502244e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36395,931,1.16 [1.07-1.25],0.0001859775585096
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50396,290,1.29 [1.13-1.47],0.0001200036252849
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50418,262,1.32 [1.15-1.51],6.554126922271446e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37760,2296,1.10 [1.05-1.16],0.0002409762845888
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42900,2296,1.09 [1.04-1.15],0.0006452905104311
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49988,108,1.46 [1.18-1.79],0.0004100450918255
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45973,501,1.52 [1.38-1.68],7.662349574742694e-17
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46175,108,1.93 [1.57-2.38],5.56987516553046e-10
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46204,137,2.26 [1.88-2.71],1.581412407650229e-18
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46199,132,1.78 [1.47-2.15],2.427664002762869e-09
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50343,141,1.73 [1.44-2.07],2.9490239692101355e-09
