Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.18 [1.10-1.26],2.4524392024063494e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.21 [1.13-1.30],3.4015375567788275e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,8.87 [6.59-11.93],4.829774515635824e-47
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.28 [1.11-1.48],0.000894787075908
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,2.03 [1.55-2.65],2.021311561253681e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.70 [1.42-2.04],1.3270512507108868e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,1.62 [1.28-2.04],6.379911606109164e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.17 [1.10-1.25],1.8584275314005512e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.60 [1.34-1.92],1.9855119900426735e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.67 [1.38-2.02],1.135112921192614e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.19 [1.07-1.31],0.0009305570811285
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.19 [1.08-1.32],0.0006585391276212
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Pleural effusion,40961,190,1.66 [1.28-2.14],0.0001330561998676
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41189,418,1.46 [1.22-1.74],3.223979755789584e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33947,469,1.35 [1.14-1.60],0.0004832146309097
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,1.62 [1.28-2.06],6.979309454725681e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,1.18 [1.09-1.27],1.5794022660551636e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44065,153,1.64 [1.24-2.17],0.0004548869872837
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44032,120,1.86 [1.38-2.52],4.614692205987878e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44005,93,2.17 [1.57-2.98],2.0858181950695364e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.13 [1.07-1.19],5.739301110042619e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.19 [1.12-1.27],1.0290660835630009e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31696,795,1.35 [1.19-1.54],4.943252916660739e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.19 [1.09-1.30],9.855101371742348e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31024,123,2.50 [1.90-3.29],4.621610590046272e-11
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43589,119,2.37 [1.80-3.12],8.969039880847763e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,2.04 [1.44-2.89],5.27261773365159e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35487,7323,1.14 [1.08-1.20],4.365671329888448e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,3.56 [3.02-4.18],8.445117676847123e-53
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40466,75,5.52 [4.10-7.43],2.2824794118548e-29
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,98,6.46 [4.90-8.51],7.144932219142805e-40
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,3.05 [2.34-3.98],1.4643667348063026e-16
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40772,1798,1.19 [1.09-1.30],0.0001752806598939
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39436,462,1.42 [1.20-1.69],5.161184538497615e-05
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39169,195,1.59 [1.23-2.06],0.0003492488595829
