Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.15 [1.07-1.24],0.0001291634183145
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.15 [1.07-1.24],0.0001469222471167
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.15 [1.07-1.24],0.0002425659146782
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.07 [1.04-1.11],8.557468159587004e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,38140,242,1.30 [1.11-1.51],0.0008777985002616
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.08 [1.03-1.12],0.0003237063362794
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.09 [1.04-1.14],0.000783538886823
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.23 [1.12-1.35],7.72001899645786e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35129,140,1.42 [1.16-1.72],0.0004808876647593
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.17 [1.07-1.28],0.000659081543478
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,43638,123,1.41 [1.16-1.71],0.0005711758627098
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46572,115,1.45 [1.20-1.76],0.0001270376204087
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46660,203,1.36 [1.16-1.59],0.0001817016796731
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44339,229,1.33 [1.14-1.56],0.0003152921909881
