Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38879,204,4.18 [2.75-6.35],2.142399862649297e-11
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40758,183,3.08 [1.99-4.78],4.821829294686566e-07
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38858,183,4.25 [2.73-6.61],1.3319936856813788e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39562,887,4.66 [3.76-5.78],7.187078498214988e-45
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39537,862,4.49 [3.61-5.58],6.795359477171815e-42
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34351,1591,2.32 [1.97-2.73],2.1123802086846085e-24
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",32964,204,3.00 [1.98-4.55],2.385163441471967e-07
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34235,1475,2.26 [1.91-2.67],9.961356929444578e-22
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,36214,1076,2.07 [1.71-2.51],5.391651339039173e-14
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35523,385,2.78 [2.02-3.81],2.4130247225705916e-10
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42053,278,2.72 [1.90-3.90],5.1255029838552014e-08
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42154,203,2.44 [1.60-3.72],3.3034428970489266e-05
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,39787,115,2.89 [1.65-5.06],0.0002011201119744
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,39706,107,3.27 [1.82-5.85],7.05804564871983e-05
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",35659,521,1.82 [1.39-2.38],1.3636870114283763e-05
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Depression,40108,457,1.71 [1.28-2.27],0.0002242771304643
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35269,397,1.77 [1.30-2.41],0.0002800547749039
NHLRC3,NHL repeat-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,36735,2454,1.31 [1.16-1.49],2.708959546413878e-05
NHLRC3,NHL repeat-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",38616,66,4.03 [1.96-8.28],0.0001498208217048
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30187,5301,2.14 [1.93-2.37],5.3387862546326444e-46
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31855,3647,2.44 [2.17-2.75],2.363089112512233e-49
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,31895,3687,2.46 [2.19-2.77],1.099999356036657e-50
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28300,92,5.18 [2.80-9.58],1.526770427399278e-07
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39129,1915,1.85 [1.60-2.14],2.6216171741838873e-16
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,38350,1136,1.84 [1.53-2.22],1.4442000644073987e-10
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41002,370,1.72 [1.25-2.36],0.0008028600486722
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41389,757,1.65 [1.32-2.06],1.193924649940709e-05
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37695,481,1.71 [1.30-2.26],0.000153515553858
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38691,1506,1.88 [1.59-2.21],6.15881209490868e-14
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41542,381,1.80 [1.32-2.46],0.0002362095683847
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24187,720,1.87 [1.46-2.39],8.111797578700879e-07
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",40983,343,1.79 [1.29-2.49],0.0004603066705298
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41231,244,1.98 [1.35-2.92],0.0005320913554372
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,40845,217,2.59 [1.72-3.89],4.819601124139499e-06
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40249,199,2.10 [1.36-3.22],0.0007597626741145
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42350,191,2.21 [1.43-3.42],0.0003759766062126
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34109,3441,1.69 [1.51-1.89],2.21786923959804e-20
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,39658,378,3.04 [2.22-4.16],3.7802844621312296e-12
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",39607,327,2.78 [1.98-3.89],3.118377274004811e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41171,431,1.83 [1.37-2.46],4.8588287734815496e-05
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41164,424,1.83 [1.36-2.46],5.683352223303757e-05
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38123,1692,1.69 [1.45-1.97],1.8756548218040217e-11
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,40769,293,2.40 [1.68-3.43],1.4254764594803628e-06
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",40810,334,2.76 [1.98-3.86],2.6765773448646757e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",40810,334,2.76 [1.98-3.86],2.6765773448646757e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",39803,1390,1.35 [1.15-1.60],0.0003383627250459
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Asthma,30511,1390,1.58 [1.33-1.88],1.334640414428583e-07
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30077,1390,1.59 [1.34-1.89],9.572747550836868e-08
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30489,1368,1.59 [1.34-1.88],1.40992022668683e-07
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42074,169,2.28 [1.43-3.63],0.0005008869426965
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40192,133,3.24 [1.93-5.42],7.843619258799098e-06
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42206,133,3.17 [1.89-5.31],1.1626287316628653e-05
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40179,120,3.60 [2.10-6.16],3.142054650914343e-06
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29178,9650,1.47 [1.36-1.59],5.7869395631582775e-22
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32569,451,1.99 [1.49-2.66],3.215739336843831e-06
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",35723,3605,1.57 [1.41-1.75],3.5128176748792953e-16
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,32682,564,1.98 [1.52-2.57],3.099242399051277e-07
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33290,1172,1.71 [1.42-2.05],1.2999095121153212e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32479,361,1.95 [1.41-2.70],5.683526852223418e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32215,97,2.80 [1.52-5.15],0.0009097231828271
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,32367,249,2.35 [1.59-3.47],1.8003725753929312e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,32332,214,2.24 [1.47-3.39],0.0001554925685064
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33461,1343,1.70 [1.43-2.01],1.490768091968752e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32406,288,2.21 [1.53-3.18],2.129577778748588e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36182,1447,1.60 [1.35-1.88],3.0039987827630184e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41103,1272,2.00 [1.68-2.38],7.155170720887077e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,33543,3329,1.42 [1.27-1.59],1.1496789201094123e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42155,100,8.15 [4.73-14.05],3.916938437493486e-14
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",42606,135,7.96 [4.95-12.79],1.1831112005552068e-17
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Crohn disease,39966,135,8.87 [5.41-14.53],4.398881166711447e-18
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",42489,228,2.15 [1.44-3.22],0.000189300283277
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,40059,228,2.26 [1.50-3.40],9.344314203230126e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40035,204,2.51 [1.63-3.86],2.9058929737316017e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,40869,1038,1.81 [1.50-2.20],1.3658033662956512e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,40857,1026,1.78 [1.46-2.15],5.876077281545758e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31206,992,1.48 [1.20-1.81],0.0001752710058141
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30495,281,2.64 [1.82-3.82],3.3662852260869445e-07
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,30692,478,1.76 [1.32-2.34],0.0001068557115696
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,41957,137,3.06 [1.83-5.11],1.962342246542324e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,31688,1474,1.42 [1.21-1.68],2.6309448642570724e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,41933,113,2.62 [1.48-4.63],0.0009599793791866
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,41356,206,6.05 [4.05-9.03],1.4036934955862589e-18
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,41263,113,4.89 [2.85-8.41],9.195535492274017e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40418,1023,1.93 [1.59-2.34],4.49114898980012e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,40216,821,1.97 [1.59-2.45],9.96478521379711e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40440,510,2.29 [1.74-3.00],2.7397063841407204e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40011,81,7.98 [4.15-15.35],4.961219058406546e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,37514,2575,1.25 [1.10-1.41],0.000508060886619
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,30763,6629,1.40 [1.28-1.53],3.4514158099589094e-14
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33456,3856,1.29 [1.16-1.43],3.0981269783857035e-06
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38498,2018,1.37 [1.19-1.57],1.0831116597449e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,29862,262,3.40 [2.32-4.99],3.9143059466277726e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30371,771,2.23 [1.78-2.79],2.1426825858893083e-12
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42014,251,3.14 [2.14-4.61],4.631210615711183e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42030,227,3.43 [2.30-5.12],1.740118314537424e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31473,1873,1.31 [1.13-1.52],0.0004189299104795
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30232,632,1.62 [1.26-2.08],0.0001562120143298
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,41628,98,4.28 [2.33-7.86],2.658202108510632e-06
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38393,1554,1.50 [1.28-1.76],4.550240600061314e-07
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38061,1222,1.72 [1.44-2.05],2.629984392720322e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37343,504,1.88 [1.43-2.47],5.7401486965661525e-06
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34058,7036,1.28 [1.18-1.39],8.968310389378615e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38606,368,2.93 [2.14-4.02],2.2687362631969908e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,38824,75,4.40 [2.28-8.51],1.0430427418955614e-05
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,38832,83,7.07 [3.84-13.01],3.3138669908823796e-10
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,38849,100,4.05 [2.25-7.26],2.8035134914383525e-06
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42014,111,2.62 [1.49-4.62],0.0008558256209876
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39138,1744,1.32 [1.13-1.53],0.0003236159326317
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,38538,1144,1.54 [1.28-1.85],4.87422613758556e-06
