Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.15 [1.06-1.25],0.0009416616266918
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,1.26 [1.10-1.44],0.0006241399409277
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,1.62 [1.27-2.06],0.000106495058041
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43975,69,1.92 [1.48-2.50],8.885980953644132e-07
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3774,69,1.92 [1.44-2.56],1.0229795953115724e-05
LUZP2,Leucine zipper protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40270,69,1.98 [1.52-2.59],5.562494538170299e-07
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.14 [1.05-1.23],0.000944374277745
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.16 [1.07-1.25],0.0001356878693363
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,3.02 [2.47-3.68],7.996495724240787e-28
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.51 [1.19-1.92],0.0008233913741682
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.45 [1.21-1.73],4.4804184876461775e-05
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42602,220,1.51 [1.23-1.85],8.918478953670761e-05
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.14 [1.06-1.22],0.0006207151921822
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.53 [1.30-1.80],2.184866320531313e-07
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.58 [1.33-1.86],7.83446966926607e-08
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.40 [1.19-1.65],3.735086313447592e-05
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.40 [1.19-1.65],4.762658273723714e-05
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,1.57 [1.26-1.95],4.86305474838896e-05
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.56 [1.21-2.01],0.0006541674793554
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.53 [1.19-1.97],0.0009341836641519
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41902,123,1.60 [1.24-2.07],0.0002771305944217
LUZP2,Leucine zipper protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.40 [1.18-1.66],8.510020362186389e-05
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.16 [1.10-1.23],2.0361329428907165e-08
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43636,736,1.27 [1.10-1.46],0.0008603176368035
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,1.15 [1.08-1.24],7.290488755632044e-05
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34693,1225,1.21 [1.08-1.36],0.0008402992559951
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.41 [1.17-1.70],0.000276152383642
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Hernia,39050,2812,1.16 [1.07-1.26],0.0002775638868146
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.23 [1.11-1.37],0.0001214242493555
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,34938,3466,1.18 [1.10-1.27],3.612616334166889e-06
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.23 [1.09-1.38],0.0007353945182253
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.23 [1.09-1.38],0.0008179579524519
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.35 [1.16-1.58],0.0001425016020305
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,31944,472,1.34 [1.14-1.57],0.0004002418592135
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.50 [1.30-1.73],1.973076063902873e-08
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.91 [1.55-2.36],1.976550712897127e-09
LUZP2,Leucine zipper protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.92 [1.53-2.41],2.000098613375446e-08
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.14 [1.07-1.21],1.4201354518191166e-05
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.13 [1.06-1.22],0.0004283119942682
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.73 [1.46-2.05],3.749429475341499e-10
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.41 [1.24-1.59],9.082073851395609e-08
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.66 [1.38-1.98],3.638628734338361e-08
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,1.70 [1.42-2.05],9.946390052891873e-09
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.52 [1.26-1.84],1.5413007982522253e-05
LUZP2,Leucine zipper protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41273,300,1.41 [1.16-1.71],0.0006015708867
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.15 [1.09-1.21],1.1153118561953975e-06
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,2.20 [1.94-2.49],3.406690445997104e-35
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,2.35 [1.92-2.89],2.681595641799448e-16
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.99 [2.52-3.56],1.5774698624054993e-35
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,2.61 [2.19-3.11],2.637434827718144e-27
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,2.23 [1.86-2.67],6.1298193694788695e-18
LUZP2,Leucine zipper protein 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39161,198,1.48 [1.19-1.84],0.0004403791096233
