Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40713,2320,1.25 [1.13-1.37],3.972774525924095e-06
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45880,269,4.14 [3.36-5.10],1.3734448546094083e-40
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48112,219,2.34 [1.83-3.00],1.7140656027147973e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45850,239,4.15 [3.33-5.17],1.063036218581008e-36
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46703,1092,2.14 [1.88-2.43],7.412413186954438e-31
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46666,1055,2.09 [1.83-2.38],3.4840581044536958e-28
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46661,361,1.55 [1.23-1.95],0.000185235462524
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46664,357,1.55 [1.23-1.96],0.0001894935529452
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38492,99,2.49 [1.78-3.49],1.1207014212467413e-07
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38562,169,2.27 [1.73-2.99],4.534879765098333e-09
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Any mental disorder,42642,1281,1.90 [1.70-2.14],3.340940466087101e-28
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41809,448,2.25 [1.87-2.71],1.1895300225666484e-17
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49653,334,2.21 [1.79-2.73],1.2450683335589832e-13
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49781,241,2.36 [1.85-3.01],4.943393982120419e-12
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46955,114,1.94 [1.34-2.79],0.0003957176741633
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41475,114,1.96 [1.37-2.82],0.0002590290013061
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Alcohol dependence,46976,135,2.89 [2.11-3.95],3.5793903895003275e-11
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Smoking dependency,46866,117,2.35 [1.64-3.36],3.242390873972574e-06
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41468,107,2.25 [1.59-3.18],5.118998791828407e-06
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42005,644,2.06 [1.76-2.40],5.909363028348097e-20
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Depression,47292,563,1.89 [1.61-2.23],2.0091922863149584e-14
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Depression or dysthymia,41500,493,1.84 [1.54-2.20],1.1266305145935372e-11
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Neurological diseases,43088,2910,1.52 [1.40-1.65],2.75106010167765e-24
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47821,953,1.88 [1.65-2.15],2.654462513900637e-21
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Epilepsy,47163,295,4.10 [3.36-4.99],1.7657716163386234e-44
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48129,1318,1.29 [1.15-1.45],2.0583198613047225e-05
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43903,780,1.33 [1.14-1.55],0.0002629195493182
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48465,435,1.71 [1.41-2.08],7.234894954797361e-08
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49789,107,4.22 [3.09-5.76],1.6893431900451752e-19
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4322,107,3.89 [2.70-5.62],4.268085647683136e-13
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45574,107,4.67 [3.42-6.38],3.033360514995553e-22
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35651,6451,1.23 [1.16-1.32],4.1264903503279736e-10
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37522,4438,1.37 [1.27-1.47],3.6713713933176333e-16
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertension,37591,4507,1.40 [1.30-1.51],3.5467336907460466e-19
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33245,161,5.76 [4.41-7.51],4.139193322315401e-38
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48823,214,1.72 [1.32-2.24],6.507661044445974e-05
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49026,447,1.84 [1.53-2.21],1.0434952183493106e-10
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48314,412,1.59 [1.31-1.94],4.106691355350626e-06
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48671,310,1.82 [1.46-2.27],1.222636431923457e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48737,261,1.84 [1.45-2.34],5.956715072515721e-07
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48889,231,1.73 [1.34-2.24],2.685174837199113e-05
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48206,252,1.97 [1.55-2.50],3.488783151664152e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47537,277,2.06 [1.64-2.58],3.2701076633287845e-10
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47495,235,2.05 [1.60-2.61],7.721416210248879e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50016,225,1.93 [1.50-2.48],2.6559253122387e-07
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40213,4057,1.48 [1.38-1.59],2.797617870292791e-27
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46711,441,2.09 [1.74-2.52],3.189154710119281e-15
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46654,384,2.07 [1.70-2.52],4.4573273009196564e-13
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48588,490,1.59 [1.33-1.91],5.312371699318344e-07
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48577,479,1.60 [1.33-1.92],5.246945207723909e-07
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45044,1986,1.51 [1.38-1.67],1.662042954469456e-17
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Early onset COPD,48112,346,1.88 [1.53-2.32],3.128477951514045e-09
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48163,397,1.87 [1.54-2.28],4.3175701659966464e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48163,397,1.87 [1.54-2.28],4.3175701659966464e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47032,1639,1.35 [1.22-1.50],1.969713696428268e-08
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Asthma,35971,1639,1.51 [1.36-1.68],5.0010764557113054e-14
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35442,1639,1.52 [1.36-1.69],3.4760843108619137e-14
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35945,1613,1.51 [1.36-1.69],6.371700380446168e-14
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49697,177,2.47 [1.90-3.23],2.078718047708164e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Interstitial lung disease,47526,137,2.68 [1.96-3.67],5.791946456928401e-10
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49852,137,2.50 [1.86-3.36],1.421944515550333e-09
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47513,124,2.67 [1.92-3.71],4.791668978814407e-09
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Pleural effusion,46326,220,2.27 [1.77-2.91],8.665782681348593e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other diseases of pleura,46577,471,2.16 [1.81-2.58],1.815523750756441e-17
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47944,215,2.10 [1.63-2.70],9.692202883544732e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34247,11415,1.23 [1.17-1.30],5.391381784463612e-16
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38326,540,1.37 [1.14-1.65],0.0007794834523183
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42044,4258,1.20 [1.12-1.29],2.0548793119668378e-07
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Oesophagitis,38452,666,1.34 [1.14-1.59],0.0005178163122234
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39139,1353,1.28 [1.14-1.44],3.8085941369921615e-05
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39386,1600,1.25 [1.12-1.40],4.6136955062916766e-05
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Ventral hernia,41116,206,1.80 [1.36-2.39],3.542682782996984e-05
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42620,1710,1.20 [1.08-1.34],0.0005680889959098
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48524,1494,1.37 [1.23-1.53],1.7296388103474242e-08
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other diseases of intestines,39429,3913,1.22 [1.13-1.31],1.1030266085019155e-07
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48246,1216,1.43 [1.27-1.62],3.534269243447365e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48232,1202,1.42 [1.26-1.60],1.5664886186507405e-08
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36712,1196,1.32 [1.16-1.49],1.7503398292929618e-05
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36083,567,1.41 [1.18-1.69],0.000137754978912
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diseases of liver,48803,240,2.75 [2.20-3.44],9.973668760314071e-19
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other diseases of liver,48693,130,2.06 [1.50-2.82],7.307124991052917e-06
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46597,99,2.18 [1.49-3.19],5.84400905816433e-05
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47706,623,1.39 [1.17-1.64],0.0001222189261512
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,47479,396,1.45 [1.18-1.78],0.0004129299256734
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,GI-bleeding,47465,382,1.43 [1.16-1.76],0.0008471368140986
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44205,3058,1.33 [1.22-1.43],4.267111564156297e-12
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47305,1129,1.33 [1.17-1.51],1.052075745816296e-05
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48610,782,1.67 [1.44-1.93],5.841960894677944e-12
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48332,504,1.74 [1.45-2.08],1.477146073018049e-09
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36293,7854,1.40 [1.33-1.48],6.046271390828344e-32
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39442,4555,1.32 [1.23-1.41],2.1185885519004663e-15
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45453,2374,1.28 [1.18-1.40],3.329058978032516e-08
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35181,294,2.87 [2.32-3.54],7.794584787740168e-23
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35801,914,1.95 [1.71-2.24],2.3147794346521045e-22
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49602,283,2.78 [2.25-3.43],2.14435291466112e-21
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49624,255,2.90 [2.33-3.61],1.4218580451881402e-21
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37147,2260,1.29 [1.17-1.42],1.273201340704553e-07
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42209,2260,1.23 [1.12-1.35],1.0810256539107255e-05
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35027,140,1.78 [1.27-2.48],0.0007918322242839
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35325,438,1.52 [1.25-1.85],3.591688256599444e-05
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35676,789,1.45 [1.24-1.69],1.932908350592445e-06
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37424,2537,1.20 [1.10-1.32],3.524306344785181e-05
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39023,549,1.45 [1.21-1.73],5.7782718685324994e-05
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49338,249,2.91 [2.34-3.63],1.3157660132675193e-21
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49195,106,3.97 [2.91-5.42],3.895703528154545e-18
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43953,874,1.30 [1.13-1.50],0.0002830767070422
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46677,329,1.65 [1.32-2.05],8.506090303007606e-06
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47107,759,1.58 [1.36-1.83],1.817468204908854e-09
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46442,94,2.54 [1.79-3.60],1.604828370135473e-07
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39960,8378,1.18 [1.12-1.25],1.1861893500527088e-09
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45226,502,4.04 [3.43-4.76],1.0841482980521593e-62
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44860,136,2.08 [1.51-2.87],7.89740238222841e-06
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45419,112,3.67 [2.70-5.00],1.3944161463888155e-16
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45445,138,5.94 [4.57-7.73],1.933004234893002e-40
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45440,133,5.42 [4.16-7.07],1.1134893889570832e-35
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49526,143,2.69 [2.03-3.57],6.274200177287715e-12
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46055,2078,1.27 [1.16-1.40],7.144561062595776e-07
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Cystitis,44176,199,1.64 [1.23-2.17],0.000686704963706
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44136,159,1.84 [1.36-2.50],8.666809182584813e-05
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44529,552,1.36 [1.14-1.63],0.0006803485364291
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45325,1348,1.32 [1.18-1.49],2.278187966683202e-06
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Falls/tendency to fall,45439,1171,1.35 [1.19-1.53],2.4560695110164004e-06
