Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,46479,1115,1.50 [1.27-1.77],1.9978289150509454e-06
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,47750,767,1.52 [1.25-1.85],3.5172404839418426e-05
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,47476,493,1.92 [1.52-2.44],6.130539113666156e-08
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35625,7671,1.49 [1.38-1.60],5.395872604465007e-25
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38717,4458,1.52 [1.39-1.66],2.2132305562567323e-19
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,44655,2323,1.23 [1.09-1.38],0.0007698064154446
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,34544,285,3.03 [2.26-4.05],1.3052822082843834e-13
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35151,892,2.08 [1.73-2.49],1.874626995699217e-15
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",48713,274,2.75 [2.05-3.69],1.424212128840854e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,48735,246,3.06 [2.26-4.13],4.505180774524735e-13
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,36481,2222,1.40 [1.24-1.59],1.2974128285949168e-07
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",41447,2222,1.32 [1.17-1.49],1.002226452112693e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,34687,428,1.64 [1.26-2.13],0.0002356250145879
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35266,1007,1.44 [1.20-1.72],6.543693228076114e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35043,784,1.48 [1.21-1.80],0.0001478077571119
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,36738,2479,1.51 [1.34-1.69],7.058264678364702e-12
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35185,926,1.41 [1.17-1.70],0.0003756308979567
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35057,798,1.42 [1.16-1.74],0.000725657260049
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,38347,538,1.76 [1.39-2.22],2.619697309227077e-06
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,48456,246,2.68 [1.94-3.69],1.7062261550594755e-09
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,48314,104,3.08 [1.91-4.96],3.745048029428384e-06
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43238,569,1.61 [1.28-2.02],3.92001150210054e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,44465,1796,1.34 [1.17-1.53],1.7739321777783842e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44084,1415,1.29 [1.11-1.50],0.0008251717031345
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,42506,174,1.97 [1.32-2.92],0.0008239379138648
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43192,860,1.49 [1.24-1.80],2.346967263438012e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,46276,749,1.63 [1.34-1.99],1.3376484467960114e-06
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39250,8209,1.42 [1.32-1.53],6.800662435718975e-21
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19704,1229,1.37 [1.17-1.62],0.0001545752028693
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44076,136,3.20 [2.08-4.93],1.327500735917113e-07
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,48639,139,5.65 [4.01-7.96],3.5439177354325244e-23
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45238,2019,1.39 [1.23-1.58],2.645911418025863e-07
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,43440,221,2.04 [1.44-2.89],6.567856654663143e-05
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,44521,1302,1.41 [1.20-1.64],1.787332591139647e-05
